   1   2   6   7  10  11  13  15  16  18   -8.05473349116E-03  -3.83315345311E+02   2.41750495527E-01
   2   3   6  10  11  12  14  15  17  19   -9.07993244125E-03  -3.83233578746E+02   3.80174077393E-01
   4   5   7   9  12  14  15  16  18  19    9.06752637649E-03  -3.83233823214E+02   3.80869862993E-01
   1   4   5   6  10  11  14  15  17  20   -9.09375035657E-03  -3.83232972764E+02   3.79504350102E-01
   4   5   8   9  10  12  13  16  17  19    9.07993090123E-03  -3.83233388402E+02   3.80468200255E-01
   1   4   5   9  11  12  13  16  18  20   -9.07993244125E-03  -3.83233578746E+02   3.80174077393E-01
   3   6   8  10  11  13  15  16  17  20    9.06752637649E-03  -3.83233823214E+02   3.80869862993E-01
   2   3   5   6   9  12  13  16  18  19   -9.09375035657E-03  -3.83232972764E+02   3.79504350102E-01
   3   6   7   9  10  11  14  15  18  20    9.07993090123E-03  -3.83233388402E+02   3.80468200255E-01
   1   2   3   4   5   6  11  12  18  19   -7.77475062068E-03  -3.83363127658E+02   5.32994486057E-01
   1   2   3   4   5   6  11  12  17  20    7.77475062068E-03  -3.83363127658E+02   5.32994486057E-01
   1   2   3   5   6  11  12  14  19  20   -7.78090249103E-03  -3.83362061528E+02   5.32697813216E-01
   1   2   4   5   6  11  12  13  19  20    7.78090249103E-03  -3.83362061528E+02   5.32697813216E-01
   3   7   8   9  10  14  15  16  17  18   -7.78060896975E-03  -3.83362439649E+02   5.32765998811E-01
   4   7   8   9  10  13  15  16  17  18    7.78060896975E-03  -3.83362439649E+02   5.32765998811E-01
   7   8   9  10  13  14  15  16  18  19   -7.78273848413E-03  -3.83362211994E+02   5.32801130731E-01
   7   8   9  10  13  14  15  16  17  20    7.78273848413E-03  -3.83362211994E+02   5.32801130731E-01
   4   5   6   7   8  11  12  14  17  19    8.47692977911E-03  -3.83292330794E+02   9.06872184860E-02
   1   2   4   9  10  14  15  16  17  19    8.46757075355E-03  -3.83292882453E+02   9.08537473707E-02
   3   5   6   7   8  11  12  13  18  20    8.47692977911E-03  -3.83292330794E+02   9.06872184860E-02
   1   2   3   9  10  13  15  16  18  20    8.46757075355E-03  -3.83292882453E+02   9.08537473707E-02
   3   8   9  10  12  13  14  17  18  19    7.93051953308E-03  -3.83337219308E+02   3.14868515639E-01
   1   3   4   5   6  14  15  18  19  20    7.92674784448E-03  -3.83337985339E+02   3.14922269590E-01
   4   7   9  10  11  13  14  17  18  20    7.93051953308E-03  -3.83337219308E+02   3.14868515639E-01
   2   3   4   5   6  13  16  17  19  20    7.92674784448E-03  -3.83337985339E+02   3.14922269590E-01
   1   3   4   9  11  12  14  18  19  20   -7.92053417487E-03  -3.83338628989E+02   3.15107737150E-01
   2   3   4  10  11  12  13  17  19  20   -7.92053417487E-03  -3.83338628989E+02   3.15107737150E-01
   3   6   8  13  14  15  16  17  18  19    7.92250170756E-03  -3.83338335834E+02   3.15091185415E-01
   4   5   7  13  14  15  16  17  18  20    7.92250170756E-03  -3.83338335834E+02   3.15091185415E-01
   2   4   8   9  10  11  12  13  17  19   -7.45675210627E-03  -3.83407197128E+02   1.51583091767E-01
   1   4   5   6   7  14  15  16  17  20   -7.47122677704E-03  -3.83405782254E+02   1.51401555233E-01
   2   3   8   9  10  11  12  14  17  19    7.46259786304E-03  -3.83406082141E+02   1.51514380964E-01
   1   4   5   6   7  14  15  16  18  19    7.46450565529E-03  -3.83406405445E+02   1.51468844447E-01
   1   3   7   9  10  11  12  14  18  20    7.45675210627E-03  -3.83407197128E+02   1.51583091767E-01
   2   3   5   6   8  13  15  16  18  19    7.47122677704E-03  -3.83405782254E+02   1.51401555233E-01
   1   4   7   9  10  11  12  13  18  20   -7.46259786304E-03  -3.83406082141E+02   1.51514380964E-01
   2   3   5   6   8  13  15  16  17  20   -7.46450565529E-03  -3.83406405445E+02   1.51468844447E-01
   2   3   4   5   6   7   9  12  17  18    8.32208672987E-03  -3.83280979110E+02   3.70198630361E-01
   2   3   4   6   7   9  10  15  17  18   -8.33225775960E-03  -3.83279854441E+02   3.69904744823E-01
   2   6   7  11  12  13  14  15  19  20   -8.33477974321E-03  -3.83279610021E+02   3.69869313327E-01
   1   3   4   5   6   8  10  11  17  18    8.32208672987E-03  -3.83280979110E+02   3.70198630361E-01
   2   7   9  12  13  14  15  16  19  20    8.32963092920E-03  -3.83280268821E+02   3.70049694281E-01
   1   5   8  11  12  13  14  16  19  20   -8.33477974321E-03  -3.83279610021E+02   3.69869313327E-01
   1   3   4   5   8   9  10  16  17  18   -8.33225775960E-03  -3.83279854441E+02   3.69904744823E-01
   1   8  10  11  13  14  15  16  19  20    8.32963092920E-03  -3.83280268821E+02   3.70049694281E-01
   2   3   4   5   6   7   8   9  11  18    7.56046567340E-03  -3.83402590922E+02   2.10586164714E-01
   1   2   3   6   7   9  10  16  17  18    7.55024396949E-03  -3.83404081796E+02   2.10639313759E-01
   1   3   4   5   6   7   8  10  12  17    7.56046567340E-03  -3.83402590922E+02   2.10586164714E-01
   1   2   4   5   8   9  10  15  17  18    7.55024396949E-03  -3.83404081796E+02   2.10639313759E-01
   1   6   7   8  11  12  13  16  19  20    7.55612344164E-03  -3.83403052424E+02   2.10600473669E-01
   1   2   8   9  11  13  14  15  16  20    7.54234814939E-03  -3.83404933605E+02   2.10867020630E-01
   2   5   7   8  11  12  14  15  19  20    7.55612344164E-03  -3.83403052424E+02   2.10600473669E-01
   1   2   7  10  12  13  14  15  16  19    7.54234814939E-03  -3.83404933605E+02   2.10867020630E-01
   2   3   4   5   7   8  11  12  13  18    7.73234624092E-03  -3.83374087827E+02   2.33452905825E-01
   1   3   4   6   7   8  11  12  14  17    7.73234624092E-03  -3.83374087827E+02   2.33452905825E-01
   1   2   4   7   9  10  13  14  16  19    7.75518440366E-03  -3.83370025187E+02   2.33056028276E-01
   2   5   6   7   8  11  14  17  19  20   -7.73928955865E-03  -3.83373719311E+02   2.33344334769E-01
   1   2   3   7  10  15  16  17  18  20    7.73166737547E-03  -3.83374009167E+02   2.33484281539E-01
   1   2   3   8   9  10  13  14  15  20    7.75518440366E-03  -3.83370025187E+02   2.33056028276E-01
   1   2   4   8   9  15  16  17  18  19    7.73166737547E-03  -3.83374009167E+02   2.33484281539E-01
   1   5   6   7   8  12  13  18  19  20   -7.73928955865E-03  -3.83373719311E+02   2.33344334769E-01
   1   4   7   8   9  10  11  12  17  18   -7.70261653749E-03  -3.83372285885E+02   4.56105830094E-01
   2   3   7   8   9  10  11  12  17  18    7.70261653749E-03  -3.83372285885E+02   4.56105830094E-01
   1   2   3   4   5   6   8  15  16  17   -7.74632454426E-03  -3.83367165676E+02   4.53255700827E-01
   1   2   3   4   5   6   7  15  16  18    7.74632454426E-03  -3.83367165676E+02   4.53255700827E-01
   1   5   6   7   8  13  14  15  16  20   -7.70261611389E-03  -3.83372423726E+02   4.56111973431E-01
   1   2   8   9  10  11  12  13  19  20    7.70804665767E-03  -3.83371697068E+02   4.55668961019E-01
   2   5   6   7   8  13  14  15  16  19    7.70261611389E-03  -3.83372423726E+02   4.56111973431E-01
   1   2   7   9  10  11  12  14  19  20   -7.70804665767E-03  -3.83371697068E+02   4.55668961019E-01
   1   2   3   6   9  11  14  16  18  19    8.28074274796E-03  -3.83350181617E+02   9.55849735388E-01
   3   6   7   8   9  11  14  16  18  19    8.28074106179E-03  -3.83349869451E+02   9.56435094103E-01
   1   2   3   5  10  12  14  15  18  19    8.27686509165E-03  -3.83349523055E+02   9.56505416707E-01
   3   5   7   8  10  12  14  15  18  19    8.27689610081E-03  -3.83349810407E+02   9.56350251634E-01
   1   2   4   6   9  11  13  16  17  20    8.27686509165E-03  -3.83349523055E+02   9.56505416707E-01
   1   2   4   5  10  12  13  15  17  20    8.28074274796E-03  -3.83350181617E+02   9.55849735388E-01
   4   6   7   8   9  11  13  16  17  20    8.27689610081E-03  -3.83349810407E+02   9.56350251634E-01
   4   5   7   8  10  12  13  15  17  20    8.28074106179E-03  -3.83349869451E+02   9.56435094103E-01
   1   2   3   4   5   6   7   8  13  18   -7.67281661697E-03  -3.83381648081E+02   3.00159424129E-01
   1   2   3   4   5   6   7   8  14  17    7.67281661697E-03  -3.83381648081E+02   3.00159424129E-01
   1   2   3   7   8   9  10  17  18  20    7.66987498192E-03  -3.83382037899E+02   3.00223746457E-01
   1   2   4   7   8   9  10  17  18  19   -7.66987498192E-03  -3.83382037899E+02   3.00223746457E-01
   1   2   4   7   8  13  14  15  16  19   -7.68220705985E-03  -3.83380816560E+02   2.99950238880E-01
   1   2   7   8  11  12  14  17  19  20    7.67094446579E-03  -3.83381708630E+02   3.00235734019E-01
   1   2   3   7   8  13  14  15  16  20    7.68220705985E-03  -3.83380816560E+02   2.99950238880E-01
   1   2   7   8  11  12  13  18  19  20   -7.67094446579E-03  -3.83381708630E+02   3.00235734019E-01
   3   4   8   9  11  12  13  18  19  20   -7.36304282678E-03  -3.83410370243E+02   2.35260703947E-01
   3   4   7  10  11  12  14  17  19  20   -7.36304282678E-03  -3.83410370243E+02   2.35260703947E-01
   1   4   9  10  12  13  14  17  18  19   -7.40122143499E-03  -3.83405155114E+02   2.34573346344E-01
   1   3   6  13  14  15  16  17  18  20    7.37400194902E-03  -3.83408524430E+02   2.35033948288E-01
   3   4   5   6   8  14  15  17  19  20    7.36800821843E-03  -3.83408950098E+02   2.35146524039E-01
   2   4   5  13  14  15  16  17  18  19    7.37400194902E-03  -3.83408524430E+02   2.35033948288E-01
   2   3   9  10  11  13  14  17  18  20   -7.40122143499E-03  -3.83405155114E+02   2.34573346344E-01
   3   4   5   6   7  13  16  18  19  20    7.36800821843E-03  -3.83408950098E+02   2.35146524039E-01
   2   3   6   8   9  10  12  13  15  19   -8.75489484400E-03  -3.83279007374E+02   3.20255475019E-01
   1   4   6   7   9  11  12  14  15  18   -8.74664708588E-03  -3.83279783233E+02   3.20549159535E-01
   2   3   6   8   9  12  15  16  17  19   -8.74749800421E-03  -3.83279057738E+02   3.20592075484E-01
   1   5   6   7   9  12  14  15  18  20   -8.75015686112E-03  -3.83279762753E+02   3.20534866455E-01
   2   3   5   8  10  11  12  13  16  17   -8.74664708588E-03  -3.83279783233E+02   3.20549159535E-01
   1   4   5   7  10  11  15  16  18  20   -8.74749800421E-03  -3.83279057738E+02   3.20592075484E-01
   1   4   5   7   9  10  11  14  16  20   -8.75489484400E-03  -3.83279007374E+02   3.20255475019E-01
   2   5   6   8  10  11  13  16  17  19   -8.75015686112E-03  -3.83279762753E+02   3.20534866455E-01
   1   3   4   5   6  12  14  15  16  17    8.26979367696E-03  -3.83300416623E+02   5.56335630438E-01
   4   8   9  10  11  12  15  17  18  19   -8.25934820058E-03  -3.83301100870E+02   5.57043002754E-01
   4   5   6   7  10  13  14  15  16  19   -8.25934801246E-03  -3.83301320514E+02   5.57130415021E-01
   2   5   9  10  11  12  14  17  19  20   -8.26554010420E-03  -3.83300825811E+02   5.56179713371E-01
   2   3   4   5   6  11  13  15  16  18    8.26979367696E-03  -3.83300416623E+02   5.56335630438E-01
   3   7   9  10  11  12  16  17  18  20   -8.25934820058E-03  -3.83301100870E+02   5.57043002754E-01
   3   5   6   8   9  13  14  15  16  20   -8.25934801246E-03  -3.83301320514E+02   5.57130415021E-01
   1   6   9  10  11  12  13  18  19  20   -8.26554010420E-03  -3.83300825811E+02   5.56179713371E-01
   1   2   4   5   6   7   8   9  14  17    7.71583806034E-03  -3.83374212950E+02   3.14461613728E-01
   1   2   4   6   7   8   9  10  17  19    7.71034275295E-03  -3.83374827490E+02   3.14620106378E-01
   1   2   4   7   8  11  14  15  16  19    7.70928777795E-03  -3.83375232560E+02   3.14631386593E-01
   1   2   7   8  11  12  14  16  17  19    7.71256442209E-03  -3.83374369220E+02   3.14579419419E-01
   1   2   3   5   6   7   8  10  13  18    7.71583806034E-03  -3.83374212950E+02   3.14461613728E-01
   1   2   3   5   7   8   9  10  18  20    7.71034275295E-03  -3.83374827490E+02   3.14620106378E-01
   1   2   3   7   8  12  13  15  16  20    7.70928777795E-03  -3.83375232560E+02   3.14631386593E-01
   1   2   7   8  11  12  13  15  18  20    7.71256442209E-03  -3.83374369220E+02   3.14579419419E-01
   3   4   9  10  12  13  15  16  17  18    8.27064282131E-03  -3.83267815676E+02   5.89424889337E-01
   3   4   5   6  11  12  15  17  18  20    8.27776638356E-03  -3.83267050575E+02   5.88999103424E-01
   3   4   9  10  11  14  15  16  17  18   -8.27064282131E-03  -3.83267815676E+02   5.89424889337E-01
   3   4   5   6  11  12  16  17  18  19   -8.27776638356E-03  -3.83267050575E+02   5.88999103424E-01
   5   9  10  13  14  15  16  18  19  20    8.26904527588E-03  -3.83268054958E+02   5.89543718447E-01
   3   5   6  10  11  12  13  14  19  20   -8.26866480362E-03  -3.83267987257E+02   5.89572554902E-01
   6   9  10  13  14  15  16  17  19  20   -8.26904527588E-03  -3.83268054958E+02   5.89543718447E-01
   4   5   6   9  11  12  13  14  19  20    8.26866480362E-03  -3.83267987257E+02   5.89572554902E-01
   1   2   4   6   9  12  13  14  15  17    8.93545400329E-03  -3.83201688701E+02   2.65805445900E-01
   4   6   7   8   9  12  15  17  19  20    8.93403871119E-03  -3.83202472862E+02   2.65400827552E-01
   1   2   3   5  10  11  13  14  16  18   -8.93545400329E-03  -3.83201688701E+02   2.65805445900E-01
   1   2   5  10  11  14  16  17  18  19    8.91653898769E-03  -3.83202598242E+02   2.66345670438E-01
   3   5   7   8  10  11  16  18  19  20   -8.93403871119E-03  -3.83202472862E+02   2.65400827552E-01
   3   4   5   7   8  10  11  14  16  19    8.91703346503E-03  -3.83202521147E+02   2.66271701901E-01
   1   2   6   9  12  13  15  17  18  20   -8.91653898769E-03  -3.83202598242E+02   2.66345670438E-01
   3   4   6   7   8   9  12  13  15  20   -8.91703346503E-03  -3.83202521147E+02   2.66271701901E-01
   3   6   7  11  12  13  14  16  19  20   -7.31778294952E-03  -3.83427308034E+02   2.61659874063E-01
   2   9  11  13  14  15  16  18  19  20   -7.32128042952E-03  -3.83427104734E+02   2.61779345674E-01
   3   4   5   6   8   9  11  17  18  20   -7.28800462244E-03  -3.83431704827E+02   2.62694284906E-01
   1   3   4   6   9  10  13  16  17  18   -7.31140351743E-03  -3.83428304326E+02   2.61883194373E-01
   4   5   8  11  12  13  14  15  19  20   -7.31778294952E-03  -3.83427308034E+02   2.61659874063E-01
   1  10  12  13  14  15  16  17  19  20   -7.32128042952E-03  -3.83427104734E+02   2.61779345674E-01
   3   4   5   6   7  10  12  17  18  19   -7.28800462244E-03  -3.83431704827E+02   2.62694284906E-01
   2   3   4   5   9  10  14  15  17  18   -7.31140351743E-03  -3.83428304326E+02   2.61883194373E-01
   2   3   6   7   9  11  12  14  19  20   -8.50963463140E-03  -3.83277049670E+02   3.74112224297E-01
   2   6   7   9  13  14  15  16  18  19    8.50874724290E-03  -3.83277003145E+02   3.73954284605E-01
   2   3   4   5   6   7  12  15  18  19    8.47403749477E-03  -3.83279618002E+02   3.76369212334E-01
   2   3   7   9  10  12  14  15  17  18    8.51288542333E-03  -3.83276254822E+02   3.73951646879E-01
   1   4   5   8  10  11  12  13  19  20    8.50963463140E-03  -3.83277049670E+02   3.74112224297E-01
   1   3   4   5   6   8  11  16  17  20   -8.47403749477E-03  -3.83279618002E+02   3.76369212334E-01
   1   5   8  10  13  14  15  16  17  20   -8.50874724290E-03  -3.83277003145E+02   3.73954284605E-01
   1   4   8   9  10  11  13  16  17  18   -8.51288542333E-03  -3.83276254822E+02   3.73951646879E-01
   1   4   5  10  12  13  16  17  18  19    8.45068029269E-03  -3.83262829746E+02   7.99061652810E-01
   2   4   5   9  12  13  14  15  18  19   -8.46536490320E-03  -3.83262330599E+02   7.97432400019E-01
   1   3   6  10  11  13  14  16  17  20   -8.46536490320E-03  -3.83262330599E+02   7.97432400019E-01
   3   4   5   8  10  11  14  15  17  20    8.42277206341E-03  -3.83265112359E+02   8.02041880770E-01
   3   6   7  10  12  14  15  17  19  20    8.45067937990E-03  -3.83263129350E+02   7.98951675691E-01
   4   5   8   9  11  13  16  18  19  20    8.45067937990E-03  -3.83263129350E+02   7.98951675691E-01
   2   3   6   9  11  14  15  17  18  20    8.45068029269E-03  -3.83262829746E+02   7.99061652810E-01
   3   4   6   7   9  12  13  16  18  19    8.42277206341E-03  -3.83265112359E+02   8.02041880770E-01
   2   5   6  10  11  14  15  16  17  19   -7.87587275395E-03  -3.83343540702E+02   2.40822929307E-01
   4   5   7   9  10  11  12  14  16  19   -7.84284485715E-03  -3.83346716535E+02   2.41686647426E-01
   1   4   6   9  10  11  12  14  15  17    7.86687096307E-03  -3.83344269435E+02   2.40985926635E-01
   4   5   6   8   9  12  15  16  17  19    7.82034281490E-03  -3.83350653143E+02   2.42394684186E-01
   1   5   6   9  12  13  15  16  18  20    7.87587275395E-03  -3.83343540702E+02   2.40822929307E-01
   3   6   8   9  10  11  12  13  15  20    7.84284485715E-03  -3.83346716535E+02   2.41686647426E-01
   2   3   5   9  10  11  12  13  16  18   -7.86687096307E-03  -3.83344269435E+02   2.40985926635E-01
   3   5   6   7  10  11  15  16  18  20   -7.82034281490E-03  -3.83350653143E+02   2.42394684186E-01
   1   4   5   6   7   8  11  15  18  20   -8.21037827293E-03  -3.83286924508E+02   3.26136938593E-01
   1   2   3   8   9  10  12  13  16  17   -8.26172288271E-03  -3.83280635500E+02   3.24256524427E-01
   1   4   5   7   8   9  11  12  14  20    8.24609023831E-03  -3.83282373066E+02   3.24756034911E-01
   2   3   6   7   8  10  11  12  13  19   -8.24609023831E-03  -3.83282373066E+02   3.24756034911E-01
   1   2   6   8  10  13  15  16  17  19    8.26171013610E-03  -3.83280608639E+02   3.24223879364E-01
   1   2   5   7   9  14  15  16  18  20   -8.26171013610E-03  -3.83280608639E+02   3.24223879364E-01
   2   3   5   6   7   8  12  16  17  19    8.21037827293E-03  -3.83286924508E+02   3.26136938593E-01
   1   2   4   7   9  10  11  14  15  18    8.26172288271E-03  -3.83280635500E+02   3.24256524427E-01
   1   3   4   5   6   8   9  12  13  16    8.53326817763E-03  -3.83261452372E+02   4.94845701395E-01
   1   4   5   8   9  12  13  14  15  16    8.56187603209E-03  -3.83260758987E+02   4.93331234158E-01
