   0.000827361121183  3  5  6  7  8 11 12 14 19 20
   0.000827361121183  3  4  7  9 10 11 12 15 16 18
  -0.000827361120515  2  3  4  5  6  9 10 11 17 18
  -0.000827361120515  1  2  6  7  8  9 10 13 14 15
  -0.000827361120515  1  2  5  6  7  8 10 13 14 19
  -0.000827361120515  1  2  3  4  6  9 10 15 17 18
  -0.000827361120515  3  4 10 11 12 15 16 17 18 19
  -0.000827361120515  1  2  3  4  5  6 10 17 18 19
  -0.000827361120515  2  5  6  7  8  9 10 11 13 14
  -0.000827361120515  2  3  4 11 15 16 17 18 19 20
  -0.000827361120515  2  7  8 11 13 14 15 16 19 20
  -0.000827361120515  6  7  8 11 12 13 14 15 19 20
  -0.000827361120515  7  8 10 11 12 13 14 15 16 19
  -0.000827361120515  3  4  6 11 12 15 17 18 19 20
   0.000827361118900  1  2  3  4  5  6  7  9 10 18
   0.000827361118900  1  2  3  5  6  7  8  9 10 14
   0.000827361118900  7 11 12 13 14 15 16 18 19 20
   0.000827361118900  3 11 12 14 15 16 17 18 19 20
   0.000827361116570  1  2  5  7  8  9 10 13 14 16
   0.000827361116570  1  5  6  7  8  9 10 12 13 14
   0.000827361116570  1  7  8 12 13 14 15 16 19 20
   0.000827361116570  1  2  3  4  5  9 10 16 17 18
   0.000827361116570  5  7  8 11 12 13 14 16 19 20
   0.000827361116570  1  3  4 12 15 16 17 18 19 20
   0.000827361116570  1  3  4  5  6  9 10 12 17 18
   0.000827361116570  1  2  5  6  7  8  9 13 14 20
   0.000827361116570  3  4  5 11 12 16 17 18 19 20
   0.000827361116570  1  2  3  4  5  6  9 17 18 20
   0.000827361116570  3  4  9 11 12 15 16 17 18 20
   0.000827361116570  7  8  9 11 12 13 14 15 16 20
  -0.000827361113520  1  2  6 13 14 15 17 18 19 20
  -0.000827361113520  3  4  5  6  7  8 10 11 12 19
  -0.000827361113520  1  2 10 13 14 15 16 17 18 19
  -0.000827361113520  2  5  6 11 13 14 17 18 19 20
  -0.000827361113520  2  9 10 11 13 14 15 16 17 18
  -0.000827361113520  5  6 10 11 12 13 14 17 18 19
  -0.000827361113520  1  2  3  4  7  8 10 15 16 19
  -0.000827361113520  2  3  4  5  6  7  8 11 19 20
  -0.000827361113520  3  4  6  7  8  9 10 11 12 15
  -0.000827361113520  2  3  4  7  8  9 10 11 15 16
  -0.000827361113520  1  2  3  4  6  7  8 15 19 20
  -0.000827361113520  6  9 10 11 12 13 14 15 17 18
  -0.000827361112833  4  7  8  9 10 11 12 13 15 16
  -0.000827361112833  1  2  4  5  6 13 17 18 19 20
  -0.000827361112833  1  2  4  7  8 13 15 16 19 20
  -0.000827361112833  3  4  8  9 10 11 12 15 16 17
  -0.000827361112833  1  2  8  9 10 13 14 15 16 17
  -0.000827361112833  1  2  5  6  8 13 14 17 19 20
  -0.000827361112833  5  6  8  9 10 11 12 13 14 17
  -0.000827361112833  1  2  4  9 10 13 15 16 17 18
  -0.000827361112833  1  2  3  4  8 15 16 17 19 20
  -0.000827361112833  4  5  6  9 10 11 12 13 17 18
  -0.000827361112833  4  5  6  7  8 11 12 13 19 20
  -0.000827361112833  3  4  5  6  8 11 12 17 19 20
  -0.000757878335032  2  4  5  7  9 10 11 12 17 20
   0.000757878335032  1  2  4  7  8  9 12 14 15 17
  -0.000757878335032  2  4  5  6  7  9 11 12 16 17
   0.000757878335032  1  4  7 10 11 12 13 14 16 17
   0.000757878335032  1  4  5  6  7 10 16 17 19 20
   0.000757878335032  1  2  3  5  8 10 12 13 19 20
   0.000757878335032  1  3  8 10 11 12 13 16 17 18
  -0.000757878335032  4  5  7 10 12 13 14 15 16 17
   0.000757878335032  3  4  5  6  8  9 11 13 16 18
   0.000757878335032  1  3  5  6  8 10 13 16 19 20
   0.000757878335032  3  4  5  8  9 10 11 13 18 20
  -0.000757878335032  1  2  4  5  7 10 12 17 19 20
  -0.000757878335032  2  4  7  9 13 14 16 17 19 20
   0.000757878335032  3  5  8 10 12 13 15 16 17 18
  -0.000757878335032  1  2  4  5  7  8 12 14 17 19
  -0.000757878335032  1  3  6  8 11 12 13 17 18 20
  -0.000757878335032  1  2  3  4  5  8 12 13 18 19
   0.000757878335032  1  4  7  8  9 10 14 15 17 20
   0.000757878335032  4  5  6  9 12 14 15 17 19 20
  -0.000757878335032  1  4  9 10 11 12 14 16 17 19
  -0.000757878335032  1  5  6  8 11 12 13 15 18 20
  -0.000757878335032  4  5  6  7  8  9 11 14 16 17
  -0.000757878335032  4  5  9 10 12 14 15 16 17 19
   0.000757878335032  2  3  5  8  9 10 11 12 13 20
  -0.000757878335032  2  3  8  9 13 16 17 18 19 20
   0.000757878335032  2  3  5  8 13 15 16 17 18 20
  -0.000757878335032  2  4  5  7 13 14 15 16 17 20
  -0.000757878335032  1  3  4  8  9 10 13 15 18 20
   0.000757878335032  1  4  5  6 11 12 14 15 17 20
  -0.000757878335032  3  6  8  9 12 13 17 18 19 20
   0.000757878335032  4  6  7  9 12 13 14 17 19 20
  -0.000757878335032  2  3  5  6  8  9 11 12 13 16
   0.000757878335032  1  4  6  7 11 12 13 14 17 20
  -0.000757878335032  1  2  4  9 11 14 16 17 19 20
   0.000757878335032  1  2  5  8 11 13 15 16 18 20
   0.000757878335032  4  5  7  8  9 10 11 14 17 20
   0.000757878335032  1  8  9 10 11 12 13 16 18 19
  -0.000757878335032  5  8  9 10 12 13 15 16 18 19
  -0.000757878335032  1  4  5  6  7  8 14 16 17 19
   0.000757878335032  1  4  6  7  9 10 15 16 17 20
  -0.000757878335032  5  6  8  9 12 13 15 18 19 20
   0.000757878335032  1  2  4  6  7  9 12 15 16 17
  -0.000757878335032  1  2  3  4  8  9 12 13 15 18
   0.000757878335032  1  2  4  5 11 14 15 16 17 20
   0.000757878335032  1  3  4  5  6  8 13 16 18 19
   0.000757878335032  1  2  8  9 11 13 16 18 19 20
  -0.000757878335032  1  3  6  8  9 10 13 15 16 20
  -0.000757878335032  1  2  3  6  8  9 12 13 15 16
  -0.000757878313307  1  4  6  7 10 11 13 14 19 20
   0.000757878313307  1  3  6  8 10 11 13 14 15 16
   0.000757878313307  2  3  5  8 10 11 12 15 17 18
  -0.000757878313307  1  2  3  4  6 11 13 16 18 19
  -0.000757878313307  3  4  5  6 10 11 13 15 18 20
  -0.000757878313307  1  4  6  7 10 11 15 16 17 18
   0.000757878313307  5  6  7  8 10 11 13 15 18 20
   0.000757878313307  1  2  3  4 10 11 13 15 18 20
  -0.000757878313307  6  7  8  9 10 11 14 16 17 19
   0.000757878313307  2  4  6  7  9 11 12 13 14 19
   0.000757878313307  2  7  8  9 10 12 13 15 18 19
   0.000757878313307  1  4  6  7 10 11 17 18 19 20
   0.000757878313307  1  2  6  7  8 11 14 16 17 19
  -0.000757878313307  2  4  6  7  9 11 12 17 18 19
  -0.000757878313307  2  4  6  7  9 13 14 15 16 19
  -0.000757878313307  1  2  7  8 10 11 13 15 18 20
   0.000757878313307  2  3  4  5  6 12 13 15 18 19
   0.000757878313307  1  4  6  7 10 11 13 14 15 16
  -0.000757878313307  2  3  5  8 10 11 12 13 14 15
   0.000757878313307  1  2  6  7  8 11 13 16 18 19
  -0.000757878313307  2  4  5  7 10 15 17 18 19 20
  -0.000757878313307  2  4  5  7 10 11 12 13 14 15
  -0.000757878313307  1  3  6  8 10 11 13 14 19 20
   0.000757878313307  3  4  6  9 10 11 13 16 18 19
   0.000757878313307  2  4  6  7  9 15 16 17 18 19
   0.000757878313307  2  4  5  7 10 11 12 15 17 18
  -0.000757878313307  2  3  6  8  9 13 14 15 16 19
  -0.000757878313307  1  3  6  8 10 11 15 16 17 18
  -0.000757878313307  2  3  5  8 10 15 17 18 19 20
   0.000757878313307  3  4  6  9 10 11 14 16 17 19
   0.000757878313307  2  3  6  8  9 15 16 17 18 19
   0.000757878313307  5  6  7  8 10 11 14 15 17 20
   0.000757878313307  2  3  6  8  9 11 12 13 14 19
  -0.000757878313307  2  5  6  7  8 12 14 15 17 19
   0.000757878313307  1  3  6  8 10 11 17 18 19 20
   0.000757878313307  2  7  8  9 10 12 14 15 17 19
  -0.000757878313307  3  4  5  6 10 11 14 15 17 20
  -0.000757878313307  1  2  3  4  6 11 14 16 17 19
  -0.000757878313307  2  3  4  9 10 12 14 15 17 19
   0.000757878313307  2  3  4  5  6 12 14 15 17 19
  -0.000757878313307  2  5  6  7  8 12 13 15 18 19
  -0.000757878313307  6  7  8  9 10 11 13 16 18 19
  -0.000757878313307  1  2  7  8 10 11 14 15 17 20
   0.000757878313307  1  2  3  4 10 11 14 15 17 20
   0.000757878313307  2  4  5  7 10 13 14 15 19 20
  -0.000757878313307  2  3  6  8  9 11 12 17 18 19
   0.000757878313307  2  3  5  8 10 13 14 15 19 20
  -0.000757878313307  2  3  4  9 10 12 13 15 18 19
   0.000757878306329  2  3  4  5  7 12 13 17 18 20
   0.000757878306329  1  2  3  6  9 12 16 17 19 20
  -0.000757878306329  2  3  4  7  9 12 13 16 17 18
  -0.000757878306329  1  4  5  7  8 11 13 14 18 20
  -0.000757878306329  2  5  6  7  9 12 13 16 19 20
   0.000757878306329  2  5  7  9 10 12 13 15 16 20
   0.000757878306329  2  3  7  8  9 12 13 14 16 17
   0.000757878306329  1  3  4  6  7 13 16 17 18 20
   0.000757878306329  1  3  6  7  8 13 14 16 17 20
   0.000757878306329  1  5  6  8  9 11 12 14 16 19
  -0.000757878306329  1  3  5  6 10 11 12 16 17 20
  -0.000757878306329  1  2  5  8  9 12 14 15 16 19
  -0.000757878306329  1  3  4  8  9 11 14 16 17 18
  -0.000757878306329  1  4  5  9 10 11 15 16 18 20
   0.000757878306329  1  3  4  7 10 13 16 17 18 20
   0.000757878306329  1  2  4  5  9 12 15 18 19 20
   0.000757878306329  1  2  3  5 10 12 15 16 17 20
   0.000757878306329  1  4  5  9 10 11 12 15 18 20
  -0.000757878306329  1  2  5  7 10 12 13 15 16 20
   0.000757878306329  1  5  8  9 10 11 14 15 16 20
  -0.000757878306329  2  3  5  7  8 12 13 14 17 20
   0.000757878306329  3  5  7  8 10 12 13 14 17 20
   0.000757878306329  1  3  4  5  8 11 14 17 18 20
  -0.000757878306329  1  5  6  8  9 11 14 16 19 20
   0.000757878306329  1  5  8  9 10 11 12 14 15 20
   0.000757878306329  1  5  6  7 10 11 12 13 16 20
   0.000757878306329  2  3  5  6  9 12 16 17 19 20
   0.000757878306329  1  4  7  8  9 11 13 14 16 18
  -0.000757878306329  3  4  5  7 10 12 13 17 18 20
  -0.000757878306329  1  4  5  6  9 11 12 16 18 19
  -0.000757878306329  1  3  7  8 10 13 14 16 17 20
   0.000757878306329  1  2  4  5  9 12 15 16 18 19
   0.000757878306329  3  6  7  8  9 12 13 14 16 17
  -0.000757878306329  3  4  5  8  9 12 14 17 18 19
   0.000757878306329  1  3  6  9 10 11 12 16 17 20
   0.000757878306329  4  5  7  8  9 12 13 14 18 19
   0.000757878306329  4  5  7  8  9 12 13 14 15 18
   0.000757878306329  1  4  5  6  9 11 16 18 19 20
  -0.000757878306329  1  4  7  8  9 13 14 16 18 19
   0.000757878306329  3  4  5  8  9 12 14 15 17 18
   0.000757878306329  3  4  6  7  9 12 13 16 17 18
   0.000757878306329  1  3  4  8  9 14 16 17 18 19
   0.000757878306329  1  3  4  5  8 14 15 17 18 20
   0.000757878306329  1  6  7  9 10 11 12 13 16 20
   0.000757878306329  1  2  5  8  9 12 14 15 19 20
   0.000757878306329  1  4  5  7  8 13 14 15 18 20
  -0.000757878306329  2  3  5  9 10 12 15 16 17 20
   0.000757878306329  1  2  6  7  9 12 13 16 19 20
   0.000757878297358  2  3  6  7  9 10 13 15 16 20
  -0.000757878297358  2  3  6  7  9 10 11 12 13 20
   0.000757878297358  1  4  5  6  7  8 14 15 18 19
   0.000757878297358  2  3  5  6  7 10 11 12 13 16
   0.000757878297358  2  3  7 10 13 14 16 17 19 20
   0.000757878297358  1  2  3  4  5  8 11 14 18 19
  -0.000757878297358  1  2  3  6  7 10 12 13 19 20
  -0.000757878297358  2  3  5  6  7 10 13 16 19 20
   0.000757878297358  4  5  9 10 11 14 15 16 18 19
   0.000757878297358  5  6  8  9 11 14 15 18 19 20
  -0.000757878297358  1  2  5  8 11 14 15 16 18 19
   0.000757878297358  3  6  7 10 12 13 17 18 19 20
  -0.000757878297358  2  3  6  7 11 12 13 14 17 20
  -0.000757878297358  1  4  5  6 11 12 14 15 18 19
  -0.000757878297358  1  3  4  5  6  8 14 15 18 19
  -0.000757878297358  2  3  7 10 11 12 13 16 17 18
  -0.000757878297358  2  3  7 10 11 12 13 14 16 17
   0.000757878297358  1  4  9 10 11 12 14 15 18 19
   0.000757878297358  1  2  4  5  7  8 11 14 18 19
  -0.000757878297358  1  4  7  8  9 10 14 15 18 19
  -0.000757878297358  2  3  6  7  9 10 15 16 17 20
   0.000757878297358  1  2  4  9 11 14 15 18 19 20
  -0.000757878297358  1  8  9 10 11 12 14 15 18 19
   0.000757878297358  2  3  5  6  7 10 11 12 16 17
   0.000757878297358  2  3  7 10 13 16 17 18 19 20
  -0.000757878297358  2  3  6  7 13 15 16 17 18 20
   0.000757878297358  1  2  3  6  7 10 12 17 19 20
  -0.000757878297358  1  2  4  5 11 14 15 16 18 19
   0.000757878297358  1  2  3  6  7 10 12 13 15 16
  -0.000757878297358  4  5  7  8  9 10 11 14 18 19
   0.000757878297358  3  6  7 10 12 13 14 15 16 17
  -0.000757878297358  1  2  3  6  7 10 12 15 16 17
  -0.000757878297358  1  2  4  7  8  9 11 14 15 18
   0.000757878297358  2  3  6  7 11 12 13 17 18 20
   0.000757878297358  4  5  6  7  8  9 11 14 15 18
  -0.000757878297358  3  4  5  8  9 10 11 14 18 19
  -0.000757878297358  3  4  5  6  8  9 11 14 15 18
  -0.000757878297358  3  6  7 10 12 13 14 17 19 20
  -0.000757878297358  4  5  6  9 11 14 15 18 19 20
   0.000757878297358  1  3  4  8  9 10 14 15 18 19
  -0.000757878297358  1  2  8  9 11 14 15 18 19 20
   0.000757878297358  1  5  6  8 11 12 14 15 18 19
  -0.000757878297358  2  3  5  6  7 10 16 17 19 20
   0.000757878297358  5  8  9 10 11 14 15 16 18 19
   0.000757878297358  2  3  6  7 13 14 15 16 17 20
  -0.000757878297358  3  6  7 10 12 13 15 16 17 18
   0.000757878297358  1  2  3  4  8  9 11 14 15 18
   0.000757878297358  2  3  6  7  9 10 11 12 17 20
   0.000757878290861  2  3  4  5  6  7 13 16 17 20
   0.000757878290861  1  4  5  8  9 10 11 12 14 19
  -0.000757878290861  1  2  3  4  6  7 12 13 17 20
  -0.000757878290861  2  3  4  7  9 10 13 16 17 20
  -0.000757878290861  1  2  3 10 12 13 16 17 19 20
  -0.000757878290861  2  3  5  6  7  8 13 16 17 20
   0.000757878290861  3  4  5  6  7 10 12 13 16 17
   0.000757878290861  2  7  9 10 11 12 13 16 17 20
   0.000757878290861  1  4  8  9 11 12 14 15 17 18
  -0.000757878290861  2  5  6  7 11 12 13 16 17 20
  -0.000757878290861  1  4  5  6  8  9 11 12 14 15
   0.000757878290861  3  5  6 10 12 13 16 17 19 20
  -0.000757878290861  1  4  5  8 11 12 14 17 18 19
   0.000757878290861  1  4  5  8 14 15 16 17 18 19
  -0.000757878290861  6  7  9 10 12 13 15 16 17 20
   0.000757878290861  2  3  7  8  9 10 13 16 17 20
  -0.000757878290861  1  2  3  4  7 10 12 13 16 17
  -0.000757878290861  5  6  7 10 12 13 16 17 19 20
   0.000757878290861  1  4  5  6  8  9 14 15 19 20
  -0.000757878290861  1  4  5  6  8  9 11 12 15 18
  -0.000757878290861  2  3  9 10 11 12 13 16 17 20
  -0.000757878290861  1  2  4  5  8  9 11 14 15 16
  -0.000757878290861  4  5  8  9 11 14 17 18 19 20
  -0.000757878290861  1  2  3  6  7  8 12 13 17 20
   0.000757878290861  1  2  3  6 12 13 15 16 17 20
   0.000757878290861  3  4  6  7  9 10 12 13 17 20
  -0.000757878290861  1  4  8  9 13 14 15 18 19 20
   0.000757878290861  4  5  8  9 11 14 15 16 17 18
   0.000757878290861  1  4  5  8  9 10 15 16 18 19
   0.000757878290861  3  6  7  8  9 10 12 13 17 20
  -0.000757878290861  3  6  9 10 12 13 15 16 17 20
   0.000757878290861  1  2  3  7  8 10 12 13 16 17
  -0.000757878290861  1  4  5  8  9 10 14 15 16 19
   0.000757878290861  1  2  6  7 12 13 15 16 17 20
  -0.000757878290861  3  5  6  7  8 10 12 13 16 17
   0.000757878290861  1  2  7 10 12 13 16 17 19 20
   0.000757878290861  1  4  8  9 11 12 13 14 15 18
   0.000757878290861  1  2  4  5  8  9 11 15 16 18
  -0.000757878290861  1  4  8  9 14 15 17 18 19 20
   0.000757878290861  1  4  5  8 11 12 13 14 18 19
   0.000757878290861  1  2  4  5  8  9 11 14 19 20
  -0.000757878290861  1  2  4  5  8  9 11 18 19 20
  -0.000757878290861  1  4  5  8 13 14 15 16 18 19
   0.000757878290861  2  3  5  6 11 12 13 16 17 20
   0.000757878290861  1  4  5  6  8  9 15 18 19 20
  -0.000757878290861  4  5  8  9 11 13 14 15 16 18
  -0.000757878290861  1  4  5  8  9 10 11 12 18 19
   0.000757878290861  4  5  8  9 11 13 14 18 19 20
  -0.000757878289886  1  3  6  7 10 16 17 18 19 20
  -0.000757878289886  1  2  7  8  9 11 14 16 18 19
   0.000757878289886  1  7  8  9 10 11 14 16 18 19
   0.000757878289886  1  3  4  5  6 11 14 16 18 19
  -0.000757878289886  3  4  5  6  9 12 14 15 18 19
  -0.000757878289886  1  2  3  4  5 12 14 15 18 19
  -0.000757878289886  2  3  6  7  9 16 17 18 19 20
  -0.000757878289886  1  5  6  7  8 11 14 15 18 20
  -0.000757878289886  2  3  6  7  9 12 15 16 17 18
   0.000757878289886  2  3  5  7 10 11 12 13 14 20
   0.000757878289886  5  6  7  8  9 12 14 15 18 19
   0.000757878289886  1  3  6  7 10 11 12 13 14 20
   0.000757878289886  2  3  5  7 10 15 16 17 18 20
   0.000757878289886  1  3  6  7 10 11 12 16 17 18
   0.000757878289886  1  3  6  7 10 15 16 17 18 20
  -0.000757878289886  1  3  6  7 10 11 12 17 18 20
   0.000757878289886  1  3  4  5  6 11 14 15 18 20
   0.000757878289886  1  7  8  9 10 11 14 15 18 20
   0.000757878289886  2  3  5  7 10 12 13 14 15 16
   0.000757878289886  5  6  7  8  9 11 14 16 18 19
   0.000757878289886  2  3  6  7  9 13 14 16 19 20
   0.000757878289886  1  3  6  7 10 13 14 16 19 20
   0.000757878289886  2  3  6  7  9 11 12 16 17 18
   0.000757878289886  1  2  5  7  8 11 14 15 18 20
  -0.000757878289886  2  3  5  7 10 12 13 14 19 20
  -0.000757878289886  5  7  8  9 10 12 14 15 18 19
  -0.000757878289886  2  3  6  7  9 12 13 14 19 20
  -0.000757878289886  1  2  7  8  9 12 14 15 18 19
   0.000757878289886  1  2  5  7  8 12 14 15 18 19
   0.000757878289886  1  2  3  4  9 11 14 16 18 19
  -0.000757878289886  2  3  6  7  9 11 12 13 14 16
  -0.000757878289886  2  3  5  7 10 13 14 15 16 20
  -0.000757878289886  2  3  5  7 10 11 12 17 18 20
  -0.000757878289886  2  3  5  7 10 12 15 16 17 18
  -0.000757878289886  1  5  6  7  8 11 14 16 18 19
   0.000757878289886  2  3  6  7  9 12 17 18 19 20
  -0.000757878289886  1  3  4  9 10 11 14 15 18 20
   0.000757878289886  3  4  5  9 10 11 14 15 18 20
   0.000757878289886  2  3  6  7  9 12 13 14 15 16
   0.000757878289886  1  2  3  4  9 12 14 15 18 19
  -0.000757878289886  1  3  6  7 10 13 14 15 16 20
  -0.000757878289886  1  3  6  7 10 11 12 13 14 16
  -0.000757878289886  3  4  5  6  9 11 14 16 18 19
  -0.000757878289886  1  3  4  9 10 11 14 16 18 19
   0.000757878289886  2  3  5  7 10 12 17 18 19 20
  -0.000757878289886  1  2  3  4  5 11 14 15 18 20
  -0.000757878289886  5  7  8  9 10 11 14 15 18 20
   0.000757878289886  3  4  5  9 10 12 14 15 18 19
   0.000757878274882  3  5  6  7  8 10 11 13 16 18
  -0.000757878274882  3  6  8  9 11 13 14 18 19 20
  -0.000757878274882  2  3  7  8  9 10 13 15 18 20
  -0.000757878274882  4  5  7 10 11 14 15 16 17 18
   0.000757878274882  1  2  3  5  8 10 11 18 19 20
  -0.000757878274882  1  2  7 10 11 14 16 17 19 20
   0.000757878274882  1  4  6  7  9 10 14 15 16 19
  -0.000757878274882  3  6  7  8  9 10 11 13 18 20
  -0.000757878274882  1  3  5  6  8 10 15 18 19 20
   0.000757878274882  1  4  6  7 11 12 14 17 18 19
   0.000757878274882  1  2  3  4  6  7 12 14 17 19
  -0.000757878274882  1  4  7 10 11 12 14 15 17 18
   0.000757878274882  2  3  9 10 11 12 13 16 18 19
  -0.000757878274882  1  3  6  8 11 12 13 14 18 19
   0.000757878274882  1  2  3  6  7  8 12 13 18 19
  -0.000757878274882  2  4  5  7  9 10 11 12 14 19
  -0.000757878274882  3  4  5  6  7 10 11 14 16 17
   0.000757878274882  2  3  5  6  7  8 13 16 18 19
  -0.000757878274882  1  2  3  6 11 13 15 16 18 20
  -0.000757878274882  2  3  5  6 11 12 13 15 18 20
   0.000757878274882  6  7  9 10 12 14 15 16 17 19
  -0.000757878274882  1  4  5  6  7 10 14 15 19 20
   0.000757878274882  5  6  7 10 12 14 15 17 19 20
   0.000757878274882  1  2  3 10 11 13 16 18 19 20
   0.000757878274882  2  4  7  9 14 15 17 18 19 20
  -0.000757878274882  1  2  6  7 11 14 15 16 17 20
   0.000757878274882  2  5  6  7 11 12 14 15 17 20
   0.000757878274882  2  3  5  8  9 10 11 12 18 19
   0.000757878274882  3  5  8 10 11 13 14 15 16 18
  -0.000757878274882  1  3  8 10 11 12 13 14 15 18
  -0.000757878274882  2  7  9 10 11 12 14 16 17 19
  -0.000757878274882  1  2  3  7  8 10 12 13 15 18
   0.000757878274882  4  6  7  9 11 14 17 18 19 20
   0.000757878274882  2  4  5  6  7  9 11 12 14 15
  -0.000757878274882  1  3  6  8  9 10 15 16 18 19
  -0.000757878274882  1  2  3  6  8  9 11 15 16 18
   0.000757878274882  2  3  5  6  8  9 11 12 15 18
  -0.000757878274882  3  4  6  7  9 10 11 14 17 20
  -0.000757878274882  3  5  6 10 12 13 15 18 19 20
  -0.000757878274882  2  4  5  7 14 15 16 17 18 19
   0.000757878274882  1  2  3  4  7 10 12 14 15 17
  -0.000757878274882  2  3  4  5  6  7 14 16 17 19
  -0.000757878274882  1  2  4  5  7 10 11 14 19 20
   0.000757878274882  3  6  9 10 12 13 15 16 18 19
   0.000757878274882  1  2  4  6  7  9 11 14 15 16
   0.000757878274882  2  3  5  8 13 14 15 16 18 19
   0.000757878274882  2  3  4  7  9 10 14 15 17 20
   0.000757878274882  2  3  8  9 13 14 15 18 19 20
  -0.000757878273912  1  2  6  7 10 11 13 16 19 20
  -0.000757878273912  2  3  4  6  7 12 13 17 18 19
  -0.000757878273912  2  5  6  7 10 11 12 13 15 20
   0.000757878273912  2  3  6  9 10 12 15 16 17 19
  -0.000757878273912  1  6  8  9 10 11 14 15 16 19
  -0.000757878273912  3  6  7  8 10 11 13 14 16 17
  -0.000757878273912  3  6  7  8 10 11 13 14 17 20
  -0.000757878273912  2  3  4  7 10 13 15 17 18 20
   0.000757878273912  3  4  6  7 10 11 13 17 18 20
  -0.000757878273912  3  4  5  8 10 11 14 15 17 18
   0.000757878273912  2  4  5  6  9 11 12 15 18 19
   0.000757878273912  2  4  7  8  9 13 14 15 18 19
  -0.000757878273912  1  4  5  6 10 11 15 18 19 20
   0.000757878273912  2  3  6  7  8 12 13 14 17 19
  -0.000757878273912  1  2  4  6  9 11 15 16 18 19
   0.000757878273912  1  4  6  9 10 11 15 16 18 19
  -0.000757878273912  1  4  7  8 10 11 13 14 15 18
   0.000757878273912  1  2  6  7 10 11 13 15 16 20
  -0.000757878273912  4  6  7  8  9 11 13 14 18 19
