   3   4   6   7   8  11  13  14  15  20   -6.99347679280E-03  -3.83282217928E+02   5.89439245913E-01
   1   2   9  12  13  16  17  18  19  20   -6.99347592455E-03  -3.83282264750E+02   5.89453210605E-01
   1   2   3   4   5   9  13  14  16  18   -6.99347635762E-03  -3.83282258849E+02   5.89456548687E-01
   3   6   7   8  10  11  17  18  19  20   -6.99347620365E-03  -3.83282206911E+02   5.89433987912E-01
   1   2   3   4   6  10  13  14  15  17   -6.99347635762E-03  -3.83282258849E+02   5.89456548687E-01
   4   5   7   8   9  12  17  18  19  20   -6.99347620365E-03  -3.83282206911E+02   5.89433987912E-01
   1   5   6   7   8  10  11  12  14  15    5.70440327674E-03  -3.83374044477E+02   3.11685556320E-01
   1   2   5   8   9  10  12  15  16  19   -5.70440311820E-03  -3.83374101873E+02   3.11678274643E-01
   2   5   6   7   8   9  11  12  13  16    5.70440327674E-03  -3.83374044477E+02   3.11685556320E-01
   1   2   6   7   9  10  11  15  16  20   -5.70440311820E-03  -3.83374101873E+02   3.11678274643E-01
   1   2   3   6   8   9  10  11  15  16   -5.70440313073E-03  -3.83374090272E+02   3.11680909333E-01
   1   5   6   7   8   9  11  12  16  18   -5.70428263225E-03  -3.83374172148E+02   3.11693915984E-01
   1   2   4   5   7   9  10  12  15  16   -5.70440313073E-03  -3.83374090272E+02   3.11680909333E-01
   2   5   6   7   8  10  11  12  15  17   -5.70428263225E-03  -3.83374172148E+02   3.11693915984E-01
   2   3   4   5   9  11  12  13  16  18    5.08756855778E-03  -3.83590327760E+02   2.53827183653E-01
   3   6   7  10  11  15  16  17  18  20   -5.08794520315E-03  -3.83590237337E+02   2.53817194847E-01
   1   3   4   6  10  11  12  14  15  17   -5.08756855778E-03  -3.83590327760E+02   2.53827183653E-01
   2   5   6  10  11  14  15  17  19  20   -5.08794554355E-03  -3.83590225361E+02   2.53820051866E-01
   4   5   7   9  10  12  13  14  16  19   -5.08794550418E-03  -3.83590260954E+02   2.53817240863E-01
   4   5   8   9  12  15  16  17  18  19    5.08794520315E-03  -3.83590237337E+02   2.53817194847E-01
   1   5   6   9  12  13  16  18  19  20    5.08794554355E-03  -3.83590225361E+02   2.53820051866E-01
   3   6   8   9  10  11  13  14  15  20    5.08794550418E-03  -3.83590260954E+02   2.53817240863E-01
   1   3   4   5   8  12  13  14  17  18    5.86729727060E-03  -3.83275052542E+02   2.67970843727E-01
   2   3   4   6   7  11  13  14  17  18    5.86729727060E-03  -3.83275052542E+02   2.67970843727E-01
   1   3   4   8  10  15  17  18  19  20   -5.86729687396E-03  -3.83275089178E+02   2.67971334113E-01
   2   3   4   7   9  16  17  18  19  20   -5.86729687396E-03  -3.83275089178E+02   2.67971334113E-01
   2   3   4   7  10  13  14  15  19  20    5.86894478667E-03  -3.83274839318E+02   2.67916614417E-01
   2   5   7  12  13  14  17  18  19  20   -5.86729690601E-03  -3.83275080555E+02   2.67967670054E-01
   1   3   4   8   9  13  14  16  19  20    5.86894478667E-03  -3.83274839318E+02   2.67916614417E-01
   1   6   8  11  13  14  17  18  19  20   -5.86729690601E-03  -3.83275080555E+02   2.67967670054E-01
   1   3   4   6   7  10  13  14  15  16    6.55635572165E-03  -3.83293567257E+02   3.62397244907E-01
   2   5   8   9  11  12  17  18  19  20    6.55635530279E-03  -3.83293505938E+02   3.62404625507E-01
   2   3   4   5   8   9  13  14  15  16    6.55635572165E-03  -3.83293567257E+02   3.62397244907E-01
   2   3   4   5   6   8  11  13  14  15    6.55635592254E-03  -3.83293637176E+02   3.62410642917E-01
   1   3   4   5   6   7  12  13  14  16    6.55635592254E-03  -3.83293637176E+02   3.62410642917E-01
   1   6   7  10  11  12  17  18  19  20    6.55635530279E-03  -3.83293505938E+02   3.62404625507E-01
   1   7   9  10  12  16  17  18  19  20    6.55635524670E-03  -3.83293641766E+02   3.62405686460E-01
   2   8   9  10  11  15  17  18  19  20    6.55635524670E-03  -3.83293641766E+02   3.62405686460E-01
   2   3   5   6   7   9  12  14  17  18    6.34104531354E-03  -3.83231463928E+02   3.82166082918E-01
   2   3   4   6   7   9  10  15  18  19    6.34104513268E-03  -3.83231321676E+02   3.82183301836E-01
   2   6   7  11  12  13  14  15  18  19    6.34104505808E-03  -3.83231350839E+02   3.82174921574E-01
   2   3   7   9  12  14  15  16  19  20    6.34104493707E-03  -3.83231572875E+02   3.82146705993E-01
   1   4   5   6   8  10  11  13  17  18   -6.34104531354E-03  -3.83231463928E+02   3.82166082918E-01
   1   3   4   5   8   9  10  16  17  20   -6.34104513268E-03  -3.83231321676E+02   3.82183301836E-01
   1   5   8  11  12  13  14  16  17  20   -6.34104505808E-03  -3.83231350839E+02   3.82174921574E-01
   1   4   8  10  11  13  15  16  19  20   -6.34104493707E-03  -3.83231572875E+02   3.82146705993E-01
   2   3   4   5   8  10  11  14  17  19   -5.59616696789E-03  -3.83342046531E+02   1.80904396388E-01
   1   4   5   7  10  14  16  17  18  19    5.59616696615E-03  -3.83342022720E+02   1.80904436376E-01
   1   3   7  10  11  13  14  16  18  20    5.59890085395E-03  -3.83341633100E+02   1.80869291611E-01
   2   3   5   8  11  13  16  18  19  20    5.59691368177E-03  -3.83341947578E+02   1.80893809110E-01
   2   4   8   9  12  13  14  15  17  19    5.59890085395E-03  -3.83341633100E+02   1.80869291611E-01
   1   4   6   7  12  14  15  17  19  20    5.59691368177E-03  -3.83341947578E+02   1.80893809110E-01
   1   3   4   6   7   9  12  13  18  20   -5.59616696789E-03  -3.83342046531E+02   1.80904396388E-01
   2   3   6   8   9  13  15  17  18  20    5.59616696615E-03  -3.83342022720E+02   1.80904436376E-01
   2   3   4   6   9  13  15  16  19  20    6.57397766596E-03  -3.83322246489E+02   2.76519007612E-01
   6   7   9  11  12  13  14  17  18  20    6.57534243038E-03  -3.83322105091E+02   2.76499765054E-01
   3   5   6   8  11  13  14  16  17  18   -6.57534236409E-03  -3.83322140762E+02   2.76496561596E-01
   1   3   4   9  10  11  16  18  19  20    6.57534237646E-03  -3.83322138819E+02   2.76498449566E-01
   1   3   4   5  10  14  15  16  19  20    6.57397766596E-03  -3.83322246489E+02   2.76519007612E-01
   5   8  10  11  12  13  14  17  18  19    6.57534243038E-03  -3.83322105091E+02   2.76499765054E-01
   4   5   6   7  12  13  14  15  17  18   -6.57534236409E-03  -3.83322140762E+02   2.76496561596E-01
   2   3   4   9  10  12  15  17  19  20    6.57534237646E-03  -3.83322138819E+02   2.76498449566E-01
   2   3   4   6   7  11  13  15  16  20   -8.03371341417E-03  -3.83221657303E+02   2.81145725509E-01
   2   7   9  11  12  13  16  17  18  20   -8.03538083859E-03  -3.83221661716E+02   2.81133624752E-01
   1   3   4   5   8  12  14  15  16  19    8.03371341417E-03  -3.83221657303E+02   2.81145725509E-01
   1   8  10  11  12  14  15  17  18  19    8.03538083859E-03  -3.83221661716E+02   2.81133624752E-01
   2   4   5   6   7  10  13  14  15  17    8.03538102886E-03  -3.83221612159E+02   2.81132952906E-01
   2   4   5   7   9  10  12  17  19  20   -8.03538091807E-03  -3.83221567163E+02   2.81124111376E-01
   1   3   5   6   8   9  13  14  16  18   -8.03538102886E-03  -3.83221612159E+02   2.81132952906E-01
   1   3   6   8   9  10  11  18  19  20    8.03538091807E-03  -3.83221567163E+02   2.81124111376E-01
   3   4   5   7  10  11  13  14  18  20    5.09943473090E-03  -3.83253697539E+02   3.30715124935E-01
   2   3   4  10  11  13  14  16  17  19   -5.10086654839E-03  -3.83253503637E+02   3.30678362070E-01
   4   5   7  11  14  16  17  18  19  20    5.09837583807E-03  -3.83253918176E+02   3.30730461802E-01
   3   4   6   8   9  12  13  14  17  19   -5.09943473090E-03  -3.83253697539E+02   3.30715124935E-01
   2   3   5  10  13  16  17  18  19  20   -5.09905628126E-03  -3.83253757413E+02   3.30730852606E-01
   1   3   4   9  12  13  14  15  18  20    5.10086654839E-03  -3.83253503637E+02   3.30678362070E-01
   3   6   8  12  13  15  17  18  19  20   -5.09837583807E-03  -3.83253918176E+02   3.30730461802E-01
   1   4   6   9  14  15  17  18  19  20    5.09905628126E-03  -3.83253757413E+02   3.30730852606E-01
   4   5   8   9  10  11  13  14  18  19   -5.74982250744E-03  -3.83272829515E+02   9.47529817628E-01
   1   3   5   6  10  14  16  17  19  20    5.74982210794E-03  -3.83272782217E+02   9.47524050202E-01
   3   6   7   9  10  12  13  14  17  20    5.74982250744E-03  -3.83272829515E+02   9.47529817628E-01
   3   5   8  11  14  15  16  17  18  20    5.74862835834E-03  -3.83273112313E+02   9.47555088767E-01
   2   4   5   6   9  13  15  18  19  20   -5.74982210794E-03  -3.83272782217E+02   9.47524050202E-01
   1   3   4  10  11  12  13  16  18  19    5.74982183623E-03  -3.83272839847E+02   9.47543537752E-01
   4   6   7  12  13  15  16  17  18  19   -5.74862835834E-03  -3.83273112313E+02   9.47555088767E-01
   2   3   4   9  11  12  14  15  17  20   -5.74982183623E-03  -3.83272839847E+02   9.47543537752E-01
   1   2   3   6  12  13  14  17  18  19    4.44217160608E-03  -3.83588002772E+02   5.76256256077E-01
   3   4   7   8   9  14  15  18  19  20    4.44217151402E-03  -3.83588280297E+02   5.76214586777E-01
   1   2   4   5  11  13  14  17  18  20    4.44217160608E-03  -3.83588002772E+02   5.76256256077E-01
   3   4   7   8  10  13  16  17  19  20    4.44217151402E-03  -3.83588280297E+02   5.76214586777E-01
   1   3   4   6   7   9  10  12  15  18   -7.89526191044E-03  -3.83156945464E+02   3.22502479696E-01
   2   3   5   6   8   9  12  15  17  18    7.89509456569E-03  -3.83157105399E+02   3.22502421683E-01
   2   6   8   9  11  12  13  14  15  19   -7.89526162021E-03  -3.83157066433E+02   3.22499801580E-01
   1   6   7   9  12  14  15  16  19  20   -7.89467624444E-03  -3.83157094173E+02   3.22519095548E-01
   1   5   7  10  11  12  13  14  16  20    7.89526162021E-03  -3.83157066433E+02   3.22499801580E-01
   2   5   8  10  11  13  15  16  19  20    7.89467624444E-03  -3.83157094173E+02   3.22519095548E-01
   2   3   4   5   8   9  10  11  16  17    7.89526191044E-03  -3.83156945464E+02   3.22502479696E-01
   1   4   5   6   7  10  11  16  17  18   -7.89509456569E-03  -3.83157105399E+02   3.22502421683E-01
   2   3   8   9  12  13  14  15  19  20    8.07711802487E-03  -3.83124255251E+02   3.08787361675E-01
   1   6   7  12  13  14  15  18  19  20   -8.07484981732E-03  -3.83124411922E+02   3.08839458559E-01
   1   4   7  10  11  13  14  16  19  20   -8.07711802487E-03  -3.83124255251E+02   3.08787361675E-01
   2   3   4   6   8   9  15  17  18  19   -8.07485020893E-03  -3.83124349247E+02   3.08834526077E-01
   1   3   4   6   7   9  12  14  17  18   -8.07425173203E-03  -3.83124501202E+02   3.08844271443E-01
   2   5   8  11  13  14  16  17  19  20    8.07484981732E-03  -3.83124411922E+02   3.08839458559E-01
   1   3   4   5   7  10  16  17  18  20    8.07485020893E-03  -3.83124349247E+02   3.08834526077E-01
   2   3   4   5   8  10  11  13  17  18    8.07425173203E-03  -3.83124501202E+02   3.08844271443E-01
   1   2   3   4   5   8   9  12  13  20   -4.50844086899E-03  -3.83379788161E+02   7.59845683160E-01
   1   6   7   8  10  13  15  17  18  20   -4.50783871672E-03  -3.83379831906E+02   7.59932753636E-01
   1   4   7   8   9  12  13  14  16  17   -4.51004143312E-03  -3.83379505601E+02   7.59778794365E-01
   1   2   4   6   8  11  15  17  19  20    4.50877489324E-03  -3.83379577814E+02   7.59827469678E-01
   2   3   7   8  10  11  13  14  15  18    4.51004143312E-03  -3.83379505601E+02   7.59778794365E-01
   1   2   3   5   7  12  16  18  19  20   -4.50877489324E-03  -3.83379577814E+02   7.59827469678E-01
   1   2   3   4   6   7  10  11  14  19    4.50844086899E-03  -3.83379788161E+02   7.59845683160E-01
   2   5   7   8   9  14  16  17  18  19    4.50783871672E-03  -3.83379831906E+02   7.59932753636E-01
   2   4   6   7   9  11  12  13  15  18    7.48203797913E-03  -3.83325133621E+02   4.42187064301E-01
   2   3   6   7   9  12  15  16  17  20    7.48359050329E-03  -3.83325001745E+02   4.42159662062E-01
   1   3   5   8  10  11  12  14  16  17    7.48203797913E-03  -3.83325133621E+02   4.42187064301E-01
   1   4   5   8  10  11  15  16  18  19    7.48359050329E-03  -3.83325001745E+02   4.42159662062E-01
   1   5   6   8  10  11  13  16  18  19    7.48359090333E-03  -3.83325030660E+02   4.42152095255E-01
   1   3   5   8   9  10  11  14  16  20    7.48203711691E-03  -3.83325227233E+02   4.42180532480E-01
   2   5   6   7   9  12  14  15  17  20    7.48359090333E-03  -3.83325030660E+02   4.42152095255E-01
   2   4   6   7   9  10  12  13  15  19    7.48203711691E-03  -3.83325227233E+02   4.42180532480E-01
   2   3   4   6   9  10  13  15  16  19    4.70627346673E-03  -3.83450843315E+02   6.09822980671E-01
   5   6   7   9  11  12  14  17  18  20   -4.70725038066E-03  -3.83450536830E+02   6.09750906678E-01
   1   3   4   5   9  10  14  15  16  20    4.70627346673E-03  -3.83450843315E+02   6.09822980671E-01
   5   6   8  10  11  12  13  17  18  19   -4.70725038066E-03  -3.83450536830E+02   6.09750906678E-01
   4   5   6   7  11  12  13  14  15  18    4.70725039109E-03  -3.83450672359E+02   6.09788333489E-01
   2   3   9  10  12  15  16  17  19  20   -4.70725030346E-03  -3.83450672612E+02   6.09788015270E-01
   3   5   6   8  11  12  13  14  16  17    4.70725039109E-03  -3.83450672359E+02   6.09788333489E-01
   1   4   9  10  11  15  16  18  19  20   -4.70725030346E-03  -3.83450672612E+02   6.09788015270E-01
   1   2   3   6   7  10  11  13  14  20   -5.13405800809E-03  -3.83435310234E+02   2.87661158600E-01
   1   2   4   5   7  12  16  17  18  19   -5.13405786508E-03  -3.83435233259E+02   2.87652472498E-01
   2   3   4   7   8  10  11  14  15  17   -5.13405778154E-03  -3.83435298962E+02   2.87653025011E-01
   2   5   7   8   9  13  16  18  19  20    5.13367697261E-03  -3.83435343825E+02   2.87663782044E-01
   1   2   4   5   8   9  12  13  14  19    5.13405800809E-03  -3.83435310234E+02   2.87661158600E-01
   1   6   7   8  10  14  15  17  19  20   -5.13367697261E-03  -3.83435343825E+02   2.87663782044E-01
   1   2   3   6   8  11  15  17  18  20    5.13405786508E-03  -3.83435233259E+02   2.87652472498E-01
   1   3   4   7   8   9  12  13  16  18    5.13405778154E-03  -3.83435298962E+02   2.87653025011E-01
   2   3   8  11  12  13  14  15  19  20   -6.17564201725E-03  -3.83129383913E+02   2.95810857901E-01
   1   3   4   6   7   9  10  14  17  18    6.17345057641E-03  -3.83129643574E+02   2.95864204453E-01
   1   7  12  13  14  15  16  18  19  20    6.17564167044E-03  -3.83129310180E+02   2.95829246251E-01
   2   3   4   5   6   8   9  17  18  19    6.17377772459E-03  -3.83129596054E+02   2.95863346971E-01
   1   4   7  11  12  13  14  16  19  20   -6.17564201725E-03  -3.83129383913E+02   2.95810857901E-01
   2   8  11  13  14  15  16  17  19  20    6.17564167044E-03  -3.83129310180E+02   2.95829246251E-01
   2   3   4   5   8   9  10  13  17  18    6.17345057641E-03  -3.83129643574E+02   2.95864204453E-01
   1   3   4   5   6   7  10  17  18  20    6.17377772459E-03  -3.83129596054E+02   2.95863346971E-01
   2   3   6   7   9  10  11  14  16  19   -9.38524632210E-03  -3.83214941838E+02   1.99022790528E+00
   1   4   5   8   9  10  12  13  15  20   -9.38524632210E-03  -3.83214941838E+02   1.99022790528E+00
   2   5   6   7   9  11  14  16  18  19   -9.38593854060E-03  -3.83214911676E+02   1.99012069776E+00
   1   5   6   8  10  12  13  15  17  20   -9.38593854060E-03  -3.83214911676E+02   1.99012069776E+00
   1   4   6   8   9  11  15  16  17  20   -9.38593951408E-03  -3.83214869085E+02   1.99018238658E+00
   1   4   6   8   9  11  12  13  16  17   -9.38398921881E-03  -3.83215218773E+02   1.99025731598E+00
   2   3   5   7  10  12  15  16  18  19   -9.38593951408E-03  -3.83214869085E+02   1.99018238658E+00
   2   3   5   7  10  11  12  14  15  18   -9.38398921881E-03  -3.83215218773E+02   1.99025731598E+00
   1   2   4   5   7   8  10  13  14  19    4.00768443126E-03  -3.83609791134E+02   2.36552686566E-01
   1   2   5   7   8  10  14  17  19  20   -4.00685258399E-03  -3.83609856124E+02   2.36580058709E-01
   1   2   3   4   7   8  12  14  15  17    4.00768449922E-03  -3.83609721812E+02   2.36556381500E-01
   1   2   3   4   7   8  11  13  16  18    4.00768449922E-03  -3.83609721812E+02   2.36556381500E-01
   1   2   4   7   8  12  15  17  18  19    4.00768419959E-03  -3.83609794857E+02   2.36554640405E-01
   1   2   3   7   8  11  16  17  18  20    4.00768419959E-03  -3.83609794857E+02   2.36554640405E-01
   1   2   3   6   7   8   9  13  14  20    4.00768443126E-03  -3.83609791134E+02   2.36552686566E-01
   1   2   6   7   8   9  13  18  19  20   -4.00685258399E-03  -3.83609856124E+02   2.36580058709E-01
   1   3   4   5   7   8   9  12  14  18   -5.07136841884E-03  -3.83508284874E+02   3.51140934466E-01
   1   2   3   6   8  10  15  17  18  19   -5.07242094145E-03  -3.83508163640E+02   3.51109336045E-01
   2   3   4   6   7   8  10  11  13  17    5.07136841884E-03  -3.83508284874E+02   3.51140934466E-01
   1   2   4   5   7   9  16  17  18  20    5.07242094145E-03  -3.83508163640E+02   3.51109336045E-01
   1   2   3   8   9  12  13  14  16  19   -5.07384545558E-03  -3.83507682056E+02   3.51097058532E-01
   1   6   7   8  11  14  15  18  19  20    5.07204472996E-03  -3.83508221624E+02   3.51132883098E-01
   1   2   4   7  10  11  13  14  15  20    5.07384545558E-03  -3.83507682056E+02   3.51097058532E-01
   2   5   7   8  12  13  16  17  19  20   -5.07204472996E-03  -3.83508221624E+02   3.51132883098E-01
   1   5   6   8  10  11  12  13  14  15    5.80227915217E-03  -3.83294565202E+02   2.88716152214E-01
   1   3   4   6   8   9  10  11  15  16    5.80227893179E-03  -3.83294462908E+02   2.88710979586E-01
   1   5   8   9  10  12  15  16  19  20   -5.80227871631E-03  -3.83294553180E+02   2.88691195099E-01
   2   5   6   7   9  11  12  13  14  16    5.80227915217E-03  -3.83294565202E+02   2.88716152214E-01
   1   5   6   8   9  11  12  16  17  18   -5.80215620267E-03  -3.83294590872E+02   2.88713043718E-01
   2   6   7   9  10  11  15  16  19  20   -5.80227871631E-03  -3.83294553180E+02   2.88691195099E-01
