   1   2   4   9  10  11  13  14  17  18    1.82287023460E-04  -3.84213262492E+02   8.59756903092E+00
   3   4   5   6   7   8  15  18  19  20   -1.82229338977E-04  -3.84219299107E+02   8.60310612549E+00
   3   4   7   8  10  11  12  13  19  20    1.81385515344E-04  -3.84222460363E+02   8.63449520780E+00
   1   2   3   9  10  12  13  14  17  18   -1.82287023460E-04  -3.84213262492E+02   8.59756903092E+00
   1   2   5  13  14  15  16  17  18  20   -1.82403578962E-04  -3.84208053397E+02   8.59249498112E+00
   1   2   6   8   9  11  12  13  17  18    2.85545559737E-04  -3.83052641465E+02   3.04020951862E+00
   1   3   4   6   7   8   9  15  16  20    2.85944112833E-04  -3.83051033330E+02   3.03524736397E+00
   1   2   5   6   8  12  13  14  15  17   -2.86420967118E-04  -3.83052472964E+02   3.02741789983E+00
   1   4   7   8   9  10  12  15  19  20   -2.86420879750E-04  -3.83052120099E+02   3.02792131837E+00
   1   2   5   6   7  11  13  14  16  18   -2.86420967118E-04  -3.83052472964E+02   3.02741789983E+00
   2   3   7   8   9  10  11  16  19  20   -2.86420879750E-04  -3.83052120099E+02   3.02792131837E+00
   1   2   5   7  10  11  12  14  17  18    2.85545559737E-04  -3.83052641465E+02   3.04020951862E+00
   2   3   4   5   7   8  10  15  16  19    2.85944112833E-04  -3.83051033330E+02   3.03524736397E+00
   1   5   6   8   9  10  11  12  13  14   -4.25485965442E-05  -3.90553304379E+02   1.22435595500E+01
   2   5   6   7   9  10  11  12  13  14    4.25485965442E-05  -3.90553304379E+02   1.22435595500E+01
   1   5   6   8   9  10  15  16  19  20   -4.26598025654E-05  -3.90533774255E+02   1.22017056855E+01
   2   5   6   7   9  10  15  16  19  20    4.26598025654E-05  -3.90533774255E+02   1.22017056855E+01
   1   5   6   8  11  12  15  16  17  18   -4.25921078459E-05  -3.90544155811E+02   1.22237354352E+01
   2   5   6   7  11  12  15  16  17  18    4.25921078459E-05  -3.90544155811E+02   1.22237354352E+01
   1   3   4   8   9  10  11  12  15  16   -4.25485295748E-05  -3.90562761759E+02   1.22329605555E+01
   2   3   4   7   9  10  11  12  15  16    4.25485295748E-05  -3.90562761759E+02   1.22329605555E+01
   1   3   4   6   7   8   9  10  12  13    1.91516606446E-04  -3.83510252405E+02   8.05920847074E-01
   1   2   5   6   8   9  15  17  18  20   -1.91787634806E-04  -3.83508087454E+02   8.04663981776E-01
   1   2   4   8   9  11  12  13  14  15   -1.91648265268E-04  -3.83511744517E+02   8.05908890161E-01
   1   6   7   8  12  15  16  17  19  20    1.91636132877E-04  -3.83509851049E+02   8.05837709586E-01
   2   3   4   5   7   8   9  10  11  14    1.91516606446E-04  -3.83510252405E+02   8.05920847074E-01
   1   2   5   6   7  10  16  17  18  19   -1.91787634806E-04  -3.83508087454E+02   8.04663981776E-01
   1   2   3   7  10  11  12  13  14  16   -1.91648265268E-04  -3.83511744517E+02   8.05908890161E-01
   2   5   7   8  11  15  16  18  19  20    1.91636132877E-04  -3.83509851049E+02   8.05837709586E-01
   1   2   3   5  10  12  13  14  18  19   -8.39916367175E-04  -3.82958871414E+02   1.30653366899E+01
   1   2   4   6   9  11  13  14  17  20    8.39916367175E-04  -3.82958871414E+02   1.30653366899E+01
   3   5   7   8  10  14  15  18  19  20   -8.40071139664E-04  -3.82956014462E+02   1.30650388036E+01
   4   6   7   8   9  13  16  17  19  20    8.40071139664E-04  -3.82956014462E+02   1.30650388036E+01
   1   2   3   6  11  14  16  17  18  19   -8.49345427534E-04  -3.82959287906E+02   1.29122549958E+01
   1   2   4   5  12  13  15  17  18  20    8.49345427534E-04  -3.82959287906E+02   1.29122549958E+01
   3   4   7   8   9  11  14  16  18  19   -8.49793594302E-04  -3.82956791553E+02   1.29038362390E+01
   3   4   7   8  10  12  13  15  17  20    8.49793594302E-04  -3.82956791553E+02   1.29038362390E+01
   1   2   5   6  12  13  15  18  19  20    2.76568535395E-04  -3.83224035625E+02   9.07483897903E-01
   1   2   5   6  11  14  16  17  19  20    2.76568535395E-04  -3.83224035625E+02   9.07483897903E-01
   3   7   8   9  10  12  13  14  15  20    2.76730759484E-04  -3.83223257005E+02   9.07474906034E-01
   4   7   8   9  10  11  13  14  16  19    2.76730759484E-04  -3.83223257005E+02   9.07474906034E-01
   1   2   3   4   6   9  11  12  14  17   -2.76798432711E-04  -3.83222994426E+02   9.07970177454E-01
   4   6   7   8   9  15  16  17  18  19    2.76932895583E-04  -3.83223041461E+02   9.07109251669E-01
   1   2   3   4   5  10  11  12  13  18   -2.76798432711E-04  -3.83222994426E+02   9.07970177454E-01
   3   5   7   8  10  15  16  17  18  20    2.76932895583E-04  -3.83223041461E+02   9.07109251669E-01
   3   4   5   8   9  10  13  14  17  18    2.79080638400E-04  -3.83270480312E+02   2.77923728442E+00
   1   3   4   5   6  10  17  18  19  20    2.78820303977E-04  -3.83266405482E+02   2.78169937789E+00
   3   4   6   7   9  10  13  14  17  18   -2.79080638400E-04  -3.83270480312E+02   2.77923728442E+00
   2   3   4   5   6   9  17  18  19  20   -2.78820303977E-04  -3.83266405482E+02   2.78169937789E+00
   7  12  13  14  15  16  17  18  19  20    2.78672324020E-04  -3.83271098713E+02   2.78353770590E+00
   2   3   4  11  12  13  14  15  19  20    2.78519945765E-04  -3.83270248992E+02   2.78561292924E+00
   8  11  13  14  15  16  17  18  19  20   -2.78672324020E-04  -3.83271098713E+02   2.78353770590E+00
   1   3   4  11  12  13  14  16  19  20   -2.78519945765E-04  -3.83270248992E+02   2.78561292924E+00
   5   6   8  11  12  15  16  17  18  19   -2.02402677672E-04  -3.83791030879E+02   6.50816684791E-01
   1   3   4   9  10  11  12  14  15  16    2.01943658770E-04  -3.83794225301E+02   6.52048785711E-01
   4   5   6   7   9  10  11  12  13  14   -2.02388628289E-04  -3.83791610158E+02   6.50759670161E-01
   2   5   6   9  10  15  16  17  19  20    2.02353655975E-04  -3.83792184386E+02   6.50815002774E-01
   3   5   6   8   9  10  11  12  13  14    2.02388628289E-04  -3.83791610158E+02   6.50759670161E-01
   5   6   7  11  12  15  16  17  18  20    2.02402677672E-04  -3.83791030879E+02   6.50816684791E-01
   1   5   6   9  10  15  16  18  19  20   -2.02353655975E-04  -3.83792184386E+02   6.50815002774E-01
   2   3   4   9  10  11  12  13  15  16   -2.01943658770E-04  -3.83794225301E+02   6.52048785711E-01
   1   3   6  10  11  12  13  14  18  19    6.53194922698E-04  -3.82942811913E+02   1.90577255074E+00
   3   5   8   9  14  15  16  18  19  20    6.55985863148E-04  -3.82942037349E+02   1.89646555274E+00
   2   4   5   9  11  12  13  14  17  20   -6.53194922698E-04  -3.82942811913E+02   1.90577255074E+00
   4   6   7  10  13  15  16  17  19  20   -6.55985863148E-04  -3.82942037349E+02   1.89646555274E+00
   1   3   5   6  12  14  16  17  18  19    6.59741228206E-04  -3.82939157654E+02   1.88218112292E+00
   2   4   5   6  11  13  15  17  18  20   -6.59741228206E-04  -3.82939157654E+02   1.88218112292E+00
   3   4   8   9  10  11  14  15  18  19   -6.55048110078E-04  -3.82943150509E+02   1.89897867260E+00
   3   4   7   9  10  12  13  16  17  20    6.55048110078E-04  -3.82943150509E+02   1.89897867260E+00
   3   4   5   7   8   9  10  11  12  20    3.01679609088E-05  -3.96444446314E+02   6.14973496763E+01
   3   4   6   7   8   9  10  11  12  19   -3.01679609088E-05  -3.96444446314E+02   6.14973496763E+01
   1   2   5   6  10  13  15  16  17  18   -2.89861343386E-05  -3.97039625536E+02   6.39523454320E+01
   4   5   6   7   8  11  15  16  19  20   -3.00599397816E-05  -3.96527107930E+02   6.17134904514E+01
   1   2   5   6   9  14  15  16  17  18    2.89861343386E-05  -3.97039625536E+02   6.39523454320E+01
   1   2   9  10  11  12  13  14  16  17   -2.99700476778E-05  -3.96641320040E+02   6.19113107135E+01
   3   5   6   7   8  12  15  16  19  20    3.00599397816E-05  -3.96527107930E+02   6.17134904514E+01
   1   2   9  10  11  12  13  14  15  18    2.99700476778E-05  -3.96641320040E+02   6.19113107135E+01
   1   6   9  10  11  12  13  14  17  18   -1.79072371084E-04  -3.83858060236E+02   9.75257656785E+00
   3   4   5   6   8   9  15  16  19  20    1.80562325996E-04  -3.83843430728E+02   9.66454778681E+00
   2   5   9  10  11  12  13  14  17  18    1.79072371084E-04  -3.83858060236E+02   9.75257656785E+00
   2   5   6  11  13  14  15  16  17  18    1.80439883423E-04  -3.83855519538E+02   9.66215419536E+00
   1   5   6  12  13  14  15  16  17  18   -1.80439883423E-04  -3.83855519538E+02   9.66215419536E+00
   3   4   5   6   7  10  15  16  19  20   -1.80562325996E-04  -3.83843430728E+02   9.66454778681E+00
   3   4   7   9  10  11  12  16  19  20    1.80439750871E-04  -3.83853988752E+02   9.66452746905E+00
   3   4   8   9  10  11  12  15  19  20   -1.80439750871E-04  -3.83853988752E+02   9.66452746905E+00
   1   3   4   8   9  12  13  14  15  16   -2.68414458628E-04  -3.83261268306E+02   1.10671770121E+00
   1   6   8  11  12  15  17  18  19  20    2.68186878133E-04  -3.83263992299E+02   1.10754095384E+00
   1   3   4   5   6   8   9  12  13  14   -2.68288664022E-04  -3.83263226757E+02   1.10738169783E+00
   1   6   8   9  10  15  17  18  19  20    2.68776266325E-04  -3.83261663537E+02   1.10554640344E+00
   2   3   4   7  10  11  13  14  15  16   -2.68414458628E-04  -3.83261268306E+02   1.10671770121E+00
   2   5   7  11  12  16  17  18  19  20    2.68186878133E-04  -3.83263992299E+02   1.10754095384E+00
   2   3   4   5   6   7  10  11  13  14   -2.68288664022E-04  -3.83263226757E+02   1.10738169783E+00
   2   5   7   9  10  16  17  18  19  20    2.68776266325E-04  -3.83261663537E+02   1.10554640344E+00
   1   2   4   7   8   9  10  15  16  19    1.15109851134E-04  -3.85489908460E+02   2.83204074756E+00
   1   2   5   6   7   8  11  12  14  17   -1.15113133176E-04  -3.85490272350E+02   2.83261036811E+00
   1   2   3   7   8   9  10  15  16  20   -1.15109851134E-04  -3.85489908460E+02   2.83204074756E+00
   1   2   5   6   7   8  11  12  13  18    1.15113133176E-04  -3.85490272350E+02   2.83261036811E+00
   1   2   3   4   5   6   7  11  12  14    2.09009990466E-04  -3.83964379606E+02   1.20331543697E+00
   1   2   5   6   7  11  12  18  19  20   -2.08972947666E-04  -3.83964612797E+02   1.20335743353E+00
   1   2   5   6   8  11  12  17  19  20    2.08972947666E-04  -3.83964612797E+02   1.20335743353E+00
   2   7   8   9  10  15  16  17  18  19   -2.08985589864E-04  -3.83964577958E+02   1.20341104884E+00
   2   3   7   8   9  10  13  14  15  16   -2.09009262599E-04  -3.83963642751E+02   1.20317152717E+00
   1   4   7   8   9  10  13  14  15  16    2.09009262599E-04  -3.83963642751E+02   1.20317152717E+00
   1   2   3   4   5   6   8  11  12  13   -2.09009990466E-04  -3.83964379606E+02   1.20331543697E+00
   1   7   8   9  10  15  16  17  18  20    2.08985589864E-04  -3.83964577958E+02   1.20341104884E+00
   3   5   6   7   8   9  10  15  16  18   -2.07658468384E-04  -3.84221550193E+02   7.45495114671E+00
   1   2   3   5   6   9  10  11  12  18   -2.07973619404E-04  -3.84209808750E+02   7.44461116348E+00
   7   8   9  10  11  12  14  15  16  19   -2.06258573921E-04  -3.84221456217E+02   7.50693700746E+00
   1   2   5   6  11  12  14  15  16  19   -2.08336621062E-04  -3.84206312602E+02   7.43071116662E+00
   4   5   6   7   8   9  10  15  16  17    2.07658468384E-04  -3.84221550193E+02   7.45495114671E+00
   1   2   4   5   6   9  10  11  12  17    2.07973619404E-04  -3.84209808750E+02   7.44461116348E+00
   7   8   9  10  11  12  13  15  16  20    2.06258573921E-04  -3.84221456217E+02   7.50693700746E+00
   1   2   5   6  11  12  13  15  16  20    2.08336621062E-04  -3.84206312602E+02   7.43071116662E+00
   1   2   3   4   6   9  10  11  13  18   -2.19662044053E-04  -3.83328378494E+02   5.34814530320E-01
   3   5   6   7   8   9  16  17  18  20    2.19755730399E-04  -3.83328492971E+02   5.34581203747E-01
   1   2   5  12  14  15  16  17  19  20   -2.19318295819E-04  -3.83329726611E+02   5.34784832847E-01
   4   7   8  10  11  12  13  14  15  19    2.19819533561E-04  -3.83327873042E+02   5.34262695023E-01
   1   2   3   4   5   9  10  12  14  17   -2.19662044053E-04  -3.83328378494E+02   5.34814530320E-01
   4   5   6   7   8  10  15  17  18  19    2.19755730399E-04  -3.83328492971E+02   5.34581203747E-01
   1   2   6  11  13  15  16  18  19  20   -2.19318295819E-04  -3.83329726611E+02   5.34784832847E-01
   3   7   8   9  11  12  13  14  16  20    2.19819533561E-04  -3.83327873042E+02   5.34262695023E-01
   1   3   4   6   8  10  11  13  14  15    2.78157310646E-04  -3.83051777100E+02   7.32002018981E-01
   1   5   8   9  12  16  17  18  19  20    2.77296452767E-04  -3.83053703719E+02   7.32646491638E-01
   2   3   4   5   7   9  12  13  14  16   -2.78157310646E-04  -3.83051777100E+02   7.32002018981E-01
   2   6   7  10  11  15  17  18  19  20   -2.77296452767E-04  -3.83053703719E+02   7.32646491638E-01
   2   3   4   9  12  13  14  15  17  18    3.46485460413E-04  -3.83143984333E+02   4.21285044553E+00
   1   3   4  10  11  13  14  16  17  18    3.46485460413E-04  -3.83143984333E+02   4.21285044553E+00
   3   4   6   7  12  15  17  18  19  20    3.45969470857E-04  -3.83148590823E+02   4.21869566651E+00
   3   4   5   8  11  16  17  18  19  20    3.45969470857E-04  -3.83148590823E+02   4.21869566651E+00
   1   5  10  13  14  16  17  18  19  20    3.46201611381E-04  -3.83150070616E+02   4.21476904699E+00
   3   4   5   8  10  11  13  14  19  20   -3.44508500972E-04  -3.83151781096E+02   4.23780939493E+00
   2   6   9  13  14  15  17  18  19  20    3.46201611381E-04  -3.83150070616E+02   4.21476904699E+00
   3   4   6   7   9  12  13  14  19  20   -3.44508500972E-04  -3.83151781096E+02   4.23780939493E+00
   3   4   6   7   8   9  10  12  13  17   -5.07858672080E-05  -3.84814373831E+02   2.23618637240E+01
   1   2   4   5   6   9  15  17  18  20    5.04498889888E-05  -3.84824982269E+02   2.25046720841E+01
   6   7   8  12  13  15  16  17  19  20   -5.00972824517E-05  -3.84843972844E+02   2.26675760396E+01
   1   2   4   9  11  12  13  14  15  20    4.98965956856E-05  -3.84902607556E+02   2.27692298428E+01
   3   4   5   7   8   9  10  11  14  18   -5.07858672080E-05  -3.84814373831E+02   2.23618637240E+01
   5   7   8  11  14  15  16  18  19  20   -5.00972824517E-05  -3.84843972844E+02   2.26675760396E+01
   1   2   3  10  11  12  13  14  16  19    4.98965956856E-05  -3.84902607556E+02   2.27692298428E+01
   1   2   3   5   6  10  16  17  18  19    5.04498889888E-05  -3.84824982269E+02   2.25046720841E+01
   3   6   7   9  10  11  16  18  19  20    2.93391774916E-04  -3.83095380382E+02   3.03706814302E+00
   2   3   5   6   9  11  13  14  16  18   -2.93484684119E-04  -3.83095865525E+02   3.03312546942E+00
   3   4   5   7  10  12  14  15  16  19   -2.93709041284E-04  -3.83100014387E+02   3.02268106566E+00
   2   5  10  11  12  14  15  17  18  19   -2.95088950271E-04  -3.83095120511E+02   3.01326391183E+00
   3   4   6   8   9  11  13  15  16  20    2.93709041284E-04  -3.83100014387E+02   3.02268106566E+00
   1   6   9  11  12  13  16  17  18  20    2.95088950271E-04  -3.83095120511E+02   3.01326391183E+00
   4   5   8   9  10  12  15  17  19  20   -2.93391774916E-04  -3.83095380382E+02   3.03706814302E+00
   1   4   5   6  10  12  13  14  15  17    2.93484684119E-04  -3.83095865525E+02   3.03312546942E+00
   3   4   7   8  11  12  13  14  15  20    2.24225862541E-04  -3.83072126877E+02   2.30947395750E+00
   1   2  12  13  15  16  17  18  19  20    2.24038731747E-04  -3.83073204747E+02   2.31264471940E+00
   4   5   6   7   8   9  17  18  19  20    2.23877227054E-04  -3.83076626739E+02   2.31618440797E+00
   1   2   3   4   6   9  10  13  14  17   -2.23916437685E-04  -3.83073670012E+02   2.31343308238E+00
   3   4   7   8  11  12  13  14  16  19   -2.24225862541E-04  -3.83072126877E+02   2.30947395750E+00
   1   2  11  14  15  16  17  18  19  20   -2.24038731747E-04  -3.83073204747E+02   2.31264471940E+00
   3   5   6   7   8  10  17  18  19  20   -2.23877227054E-04  -3.83076626739E+02   2.31618440797E+00
   1   2   3   4   5   9  10  13  14  18    2.23916437685E-04  -3.83073670012E+02   2.31343308238E+00
   1   2   3   4   6   7   8   9  10  13   -1.78582642418E-04  -3.83510518854E+02   7.99409740973E-01
   1   2   5   6   7   8   9  17  18  20    1.78803834798E-04  -3.83509295320E+02   7.98379446865E-01
   1   2   3   4   5   7   8   9  10  14    1.78582642418E-04  -3.83510518854E+02   7.99409740973E-01
   1   2   5   6   7   8  10  17  18  19   -1.78803834798E-04  -3.83509295320E+02   7.98379446865E-01
   1   2   3   7   8  11  12  13  14  16   -1.78705171212E-04  -3.83511324133E+02   7.99424669564E-01
   1   2   7   8  11  15  16  18  19  20   -1.78737087380E-04  -3.83509374745E+02   7.99289563495E-01
   1   2   4   7   8  11  12  13  14  15    1.78705171212E-04  -3.83511324133E+02   7.99424669564E-01
   1   2   7   8  12  15  16  17  19  20    1.78737087380E-04  -3.83509374745E+02   7.99289563495E-01
   2   3   7   8   9  11  16  18  19  20    2.20111272565E-04  -3.83479599159E+02   4.08518073310E+00
   1   2   3   6   7  11  13  14  16  18   -2.20135806590E-04  -3.83479374713E+02   4.08704714162E+00
   1   2   6   8   9  11  13  17  18  20   -2.20260465774E-04  -3.83484994259E+02   4.07211556644E+00
   1   3   4   6   7   8   9  13  16  20   -2.20966604275E-04  -3.83480723746E+02   4.06435033742E+00
   1   2   5   7  10  12  14  17  18  19    2.20260465774E-04  -3.83484994259E+02   4.07211556644E+00
   2   3   4   5   7   8  10  14  15  19    2.20966604275E-04  -3.83480723746E+02   4.06435033742E+00
   1   4   7   8  10  12  15  17  19  20   -2.20111272565E-04  -3.83479599159E+02   4.08518073310E+00
   1   2   4   5   8  12  13  14  15  17    2.20135806590E-04  -3.83479374713E+02   4.08704714162E+00
   1   2   6   9  11  12  13  14  17  18    2.48251592742E-04  -3.83119315007E+02   2.51265614753E+00
   3   4   6   7   8   9  15  16  19  20    2.48505680013E-04  -3.83118390567E+02   2.51026307763E+00
   1   2   5  10  11  12  13  14  17  18   -2.48251592742E-04  -3.83119315007E+02   2.51265614753E+00
