==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7728312776087160E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35990723652E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1010010100101011001101001101       16153  -6.1203643023827824E-007  -7.6025286097789853E-007
0100101011011000101101001101       16154  -2.2756455133121753E-005   2.5854094798471756E-005
1001001010110100101101001101       16155   2.3190558962226294E-005  -3.2890287409559895E-005
0101101010001100101101001101       16156   6.1156277270356235E-007  -8.3836355399224341E-006
0110100100110010101101001101       16157  -3.9221103955572296E-007   4.3436901233247468E-007
0100110011001010101101001101       16158  -5.7377317500469497E-006   5.4369885701825886E-006
1110001000110001101101001101       16159   1.1199471702088047E-007  -6.2678679515487038E-007
0100100010110011101101001101       16160  -8.2530725472930089E-007   3.7922876034779287E-006
1100010000101011101101001101       16161  -8.2572533188299957E-006   6.9779082915281778E-006
0000001110100111101101001101       16162   1.7118715434911310E-005  -7.5768832713166025E-006
0010000010110111101101001101       16163   3.9046580449366473E-007  -1.3117462538972745E-006
1011100110000010011101001101       16164  -1.9790550414963656E-005   1.9877916823515273E-005
1010000100101110011101001101       16165   8.2880689699031401E-007  -1.4709630800900628E-007
1111100000100000111101001101       16166  -4.0484434976532722E-006   1.8575045172465352E-007
1011100000110000111101001101       16167   3.7122367332438543E-005  -3.9426081702262799E-005
1111001000001000111101001101       16168  -7.9158499168858675E-008  -1.0494756086361377E-006
0000001010111001111101001101       16169  -2.3834573582759969E-005   1.5133433580654050E-005
0010110010000011111101001101       16170   1.9172814457679778E-005  -1.8933318713364507E-005
1001011011101100000011001101       16171   1.3630773776015251E-004  -1.3383683956649073E-004
1100101101001110000011001101       16172   2.1631594824332917E-005  -1.7599118074739129E-005
1011111000011001000011001101       16173  -4.2880841346630900E-008  -1.3375160052607079E-006
1011000011111001000011001101       16174   2.9754542523454680E-007  -1.7183241516407046E-007
1100011000111011000011001101       16175   3.3399022302835620E-008   1.9523549911421494E-009
1111000100111000100011001101       16176  -6.2472383828228306E-009  -7.2059653585497130E-009
0110111000110100100011001101       16177   2.1011653570969791E-005  -1.9322063982086362E-005
1111011000001001100011001101       16178  -2.1511347922950624E-007  -2.9168245080854263E-008
1000100101111001100011001101       16179  -1.1899117780628496E-006  -1.1998928393083204E-005
1110010000100111100011001101       16180   9.2143572714154260E-008   3.5539850267709638E-008
0000011000111111100011001101       16181  -3.4480085617790682E-006   1.8242086628715636E-006
1111001100100010010011001101       16182  -1.9947927365657632E-010  -2.5054906933216195E-010
1100011010011010010011001101       16183   1.9732222946908684E-004  -1.6133680184113910E-004
0110001001111010010011001101       16184  -2.8460163700756277E-008   1.5294025629022961E-007
0110001010011110010011001101       16185   1.2238000492730029E-006  -1.2363612475565780E-006
1001100010101101010011001101       16186  -9.7416456843923111E-006   3.9596404486396009E-006
0011111000001011010011001101       16187   5.5945325571016412E-007   5.5843523510131420E-008
1000101100011100110011001101       16188  -2.4422175887465235E-006   1.5588253973756986E-006
0001001010111100110011001101       16189  -2.0199085426788810E-006   4.1004574750675850E-007
1100011011000010110011001101       16190  -2.5521893574381298E-004   2.1315313342122830E-004
0000101101011010110011001101       16191  -1.1858504269272866E-004   1.0519528500041682E-004
1100101001000110110011001101       16192   7.0501631047256559E-005  -5.1823854827374083E-005
1110000110000011110011001101       16193   1.2299592859043475E-006   1.0130260644011940E-006
0010000001111011110011001101       16194   5.9403095689370362E-007  -8.8516523193844876E-007
1000101001000111110011001101       16195   1.4666699352785457E-004  -1.4411484029634426E-004
1111111100000000001011001101       16196  -4.8630948723233056E-007   1.4955879344600708E-006
1101100110100100001011001101       16197  -8.7562805099827961E-007   3.8059859543406946E-006
1101110000011010001011001101       16198  -2.8620327473057088E-006   2.7361343870603378E-006
1100000111011010001011001101       16199   8.1372056001392223E-005  -8.8550458085586984E-005
0110010011100110001011001101       16200  -1.0279073217307801E-005   4.4471531736574444E-005
0000110111001110001011001101       16201   1.3193835217845508E-004  -1.1488767119340741E-004
1110011000011001001011001101       16202  -2.7360071238578193E-008  -4.3981242868346888E-006
1100101100011001001011001101       16203  -1.2430890772013887E-007   5.8533295504723822E-008
1110100001011001001011001101       16204   2.0694481854448885E-005  -1.2946705218496012E-005
0000111110100101001011001101       16205   9.8538499166061243E-007  -8.0393190820484797E-006
0110101001100101001011001101       16206   1.0420893740643619E-006   1.0174252492246310E-006
1000001011010111001011001101       16207  -1.3474447574943763E-004   1.4552418182488540E-004
1101010011001000101011001101       16208  -1.0055320414354967E-005   2.1810799596998601E-005
1001101001010100101011001101       16209  -3.2188336602706880E-005   1.4070287574563208E-005
0010110101010010101011001101       16210  -5.8650795394187975E-005   6.3563859090940545E-005
0101000001111010101011001101       16211   1.2171061705310162E-005  -1.2799610125535505E-005
1011010001000110101011001101       16212  -3.8531782864205029E-005   5.5007444214142186E-005
1100000111000110101011001101       16213  -1.4930349784513360E-004   1.2390580473983651E-004
0111100000010110101011001101       16214  -1.6214632631976462E-007   1.5741087197184393E-007
0000100111010110101011001101       16215  -5.4682398983764033E-005   3.6504604581503928E-005
1011011100000001101011001101       16216   5.4925155678084463E-007  -8.7586813313429678E-008
0110110011000001101011001101       16217  -1.8880683211747182E-005   1.4431016469920965E-005
0110110010000101101011001101       16218   1.9019627760966088E-006  -1.3191940135477927E-006
1000100001110101101011001101       16219   1.1172263516733242E-004  -4.9714943197325268E-005
1000010011000111101011001101       16220  -1.2614651984921479E-003   1.3306825838048397E-003
1011110001100000011011001101       16221   1.1921900878196701E-004  -1.0828107569689252E-004
0001111011001000011011001101       16222   6.8078922456189983E-006  -3.0247684764788432E-006
0010011101101000011011001101       16223  -1.7828435690354132E-005  -1.2945262323999678E-006
1010110001011000011011001101       16224   4.3593493988627766E-004  -4.3457088037312321E-004
1101100000111000011011001101       16225  -2.8079259769613990E-006   1.3840123632190815E-006
1001100001101100011011001101       16226  -7.0365771194136183E-006   1.3733221382700031E-005
0100111100001010011011001101       16227  -1.0215127476216912E-004   9.0645470379280824E-005
1010010010110001011011001101       16228   2.2893024583404276E-004  -2.3528560929474834E-004
0000001011111001011011001101       16229  -2.4406652285858024E-005   1.7941222003995438E-005
1100001001100011011011001101       16230   8.5923286931283264E-007  -5.2186845097653829E-007
0010100100100111011011001101       16231  -1.3808977875681600E-006   1.1933251651211860E-007
0010100100001111011011001101       16232  -1.4698752729840361E-005   1.3240219360490742E-005
0100101110000100111011001101       16233   5.6349763670764159E-007  -1.9937835667164619E-007
1100001101000010111011001101       16234   3.4461811654411136E-005  -3.8936907026640049E-005
1001001100001001111011001101       16235   4.5336820571424655E-007  -2.2011341264382444E-007
0010111000000101111011001101       16236  -4.1456256161144635E-005   5.1520312025616670E-005
0111101011100000000111001101       16237   3.8067560452893418E-005  -4.5655828723715434E-005
0010011110101100000111001101       16238  -4.5128414484702662E-005   4.3381268677017141E-005
0110101001101100000111001101       16239  -3.8219484606823563E-005   6.1725848296831742E-005
1100100001111010000111001101       16240  -9.1074909834866033E-005   7.7629920927042848E-005
0010001101111010000111001101       16241  -1.7024764189798042E-007  -2.9121331153217451E-007
0110111000001110000111001101       16242  -6.2221248076294545E-007   9.4334502862499322E-007
0000101110011110000111001101       16243   4.9865883759401127E-005  -5.5007357349219326E-006
1011001001101001000111001101       16244   7.1388163608401205E-007   5.5725517451849308E-007
1010100100100111000111001101       16245  -7.8399618393127371E-008  -2.0100032221597155E-006
0001101010100111000111001101       16246   6.5229762636821275E-006  -4.4035544869831350E-006
0110101101100000100111001101       16247   6.5473687793917240E-005  -1.0145528965794677E-004
1011011010000100100111001101       16248   6.7951136884244567E-005  -6.7726287846513615E-005
0001111000100110100111001101       16249   5.6964657513208077E-005  -5.9222297905117875E-005
1110000110100001100111001101       16250   2.1943254412123856E-006   4.8040805846937795E-006
1000101101100001100111001101       16251   6.8292721508325703E-005  -8.7049375310532489E-005
1001000110101001100111001101       16252  -9.1637433886084097E-007   1.1305454830669837E-006
1000011001100011100111001101       16253  -7.7182947651739524E-006   6.7168349154764022E-006
1010100100010011100111001101       16254   1.2824770078164209E-006   1.0538340680187382E-006
1100001011101000010111001101       16255  -4.5629448119352755E-005   4.6607552180148939E-005
1011100010011000010111001101       16256   1.3172109905602557E-004  -1.3746011299099449E-004
1011101000100001010111001101       16257  -4.8522679364195285E-007   2.0966874075568575E-008
1000110010100011010111001101       16258  -4.4044429109880648E-004   4.4955395770846104E-004
1111101000000000110111001101       16259  -3.7499042201858356E-006   1.2780352112707187E-006
0110101010010000110111001101       16260  -1.0312773052623666E-004   1.0866108962077926E-004
0000101110110000110111001101       16261  -2.7738319179411388E-006   2.9710597974240899E-006
1010001100011000110111001101       16262   3.3454991595289738E-006  -3.1983886550345862E-006
0010100000111100110111001101       16263  -1.1742511632314923E-004   1.1773679344236609E-004
1110011000000010110111001101       16264  -7.0572344207186557E-006   5.8305008467404366E-006
1100101100000010110111001101       16265  -5.5164836935686576E-005   6.8551968821495876E-005
0000010110101010110111001101       16266  -4.8028311786176963E-005   5.9422109511956606E-005
1110000000001011110111001101       16267  -2.1494511878785134E-007  -1.0927711927761714E-007
1101100010110000001111001101       16268   9.7130281498062673E-007  -6.8386484418537642E-006
0000111011011000001111001101       16269  -2.0680219493419443E-008  -3.1849138381642064E-006
1101001010001100001111001101       16270  -3.3959224207035701E-007   7.7572599437775404E-007
0000101100111100001111001101       16271  -1.3282126500880501E-006   1.4264644801969859E-006
1010001001010110001111001101       16272  -2.2676473575064903E-005   1.3349481051171582E-005
0101101010001001001111001101       16273  -2.2606633148322398E-007   2.9131795835875529E-006
1001001001100011001111001101       16274   1.6617548389219365E-006  -2.3907492556633592E-007
0000100110100111001111001101       16275   1.4373408662057185E-005  -3.3378220942478761E-005
0110010011100000101111001101       16276   5.1848683556458800E-005  -4.9030799959122073E-005
1001001101000010101111001101       16277   3.9333990632984868E-005  -5.1432434039098010E-005
0111010000100010101111001101       16278  -4.2536484788341425E-008   1.6292023414303981E-007
1100110000001001101111001101       16279   2.0132001703736686E-006  -3.5454996343855452E-006
1000000110000111101111001101       16280  -2.2505349658820028E-005   5.2188087372344212E-006
0010111011000000011111001101       16281  -1.8379938469697583E-007   1.4433438778724240E-007
0010111010000100011111001101       16282  -9.6616972305373866E-007   7.0665308947446236E-007
1011011000000010011111001101       16283   1.5806864705854190E-006  -1.8757549613015233E-006
0110010010001010011111001101       16284  -1.0594151247938032E-004   1.0448498016387821E-004
1011000000001011011111001101       16285  -1.8580222664598251E-007  -4.9086696389609897E-007
0011100010010000111111001101       16286   8.9893462991449841E-006  -6.8910884561305511E-006
