   4   5   7   9  10  14  16  17  18  19    2.13605556688E-03  -3.83800518455E+02   1.11198754074E+00
   2   3   4   5   7   8  10  14  17  19   -2.59887807665E-03  -3.83529222239E+02   2.74028498581E-01
   1   2   4   5   7  10  14  17  18  19    2.59887808162E-03  -3.83529141112E+02   2.74027135948E-01
   1   2   4   8  12  13  14  15  17  19   -2.59957756816E-03  -3.83528920058E+02   2.74004316703E-01
   1   4   7   8  12  14  15  17  19  20   -2.59920343103E-03  -3.83529061186E+02   2.74016765536E-01
   1   2   3   7  11  13  14  16  18  20    2.59957756816E-03  -3.83528920058E+02   2.74004316703E-01
   2   3   7   8  11  13  16  18  19  20    2.59920343103E-03  -3.83529061186E+02   2.74016765536E-01
   1   3   4   6   7   8   9  13  18  20    2.59887807665E-03  -3.83529222239E+02   2.74028498581E-01
   1   2   3   6   8   9  13  17  18  20   -2.59887808162E-03  -3.83529141112E+02   2.74027135948E-01
   1   2   3   7   9  12  13  14  18  20    3.38086490004E-03  -3.83411776550E+02   2.18136365998E-01
   2   3   6   7   8  13  15  18  19  20    3.37995512213E-03  -3.83411945984E+02   2.18167215062E-01
   1   2   4   8  10  11  13  14  17  19   -3.38086490004E-03  -3.83411776550E+02   2.18136365998E-01
   1   4   5   7   8  14  16  17  19  20   -3.37995512213E-03  -3.83411945984E+02   2.18167215062E-01
   2   3   4   7   8   9  12  14  17  19    3.38037844314E-03  -3.83411953366E+02   2.18148362127E-01
   1   2   4   6   7  14  15  17  18  19    3.38030792139E-03  -3.83411940978E+02   2.18150941221E-01
   1   3   4   7   8  10  11  13  18  20   -3.38037844314E-03  -3.83411953366E+02   2.18148362127E-01
   1   2   3   5   8  13  16  17  18  20   -3.38030792139E-03  -3.83411940978E+02   2.18150941221E-01
   1   2   4   5   6   7  11  13  16  20    3.94725293668E-03  -3.83245472019E+02   9.72357044150E-01
   2   7   8   9  10  11  13  16  17  20    3.94725285996E-03  -3.83245570409E+02   9.72331976164E-01
   2   4   5   7   8  10  13  15  16  17   -3.94717078372E-03  -3.83245576550E+02   9.72361208868E-01
   1   2   4   5   7  10  11  12  17  20   -3.94725260112E-03  -3.83245483438E+02   9.72364358344E-01
   1   2   3   5   6   8  12  14  15  19   -3.94725293668E-03  -3.83245472019E+02   9.72357044150E-01
   1   7   8   9  10  12  14  15  18  19   -3.94725285996E-03  -3.83245570409E+02   9.72331976164E-01
   1   3   6   7   8   9  14  15  16  18    3.94717078372E-03  -3.83245576550E+02   9.72361208868E-01
   1   2   3   6   8   9  11  12  18  19    3.94725260112E-03  -3.83245483438E+02   9.72364358344E-01
   1   4   5   9  10  12  14  17  19  20   -3.45749479708E-03  -3.83325003647E+02   2.39007320616E-01
   4   5   6   8  10  13  14  15  17  19    3.45792774500E-03  -3.83324999875E+02   2.39000736325E-01
   2   3   4   5  12  14  15  16  17  19    3.45749467774E-03  -3.83325063244E+02   2.39011254501E-01
   4   7  10  11  12  14  15  17  18  19   -3.45792750163E-03  -3.83324952022E+02   2.38999231959E-01
   1   3   4   6  11  13  15  16  18  20   -3.45749467774E-03  -3.83325063244E+02   2.39011254501E-01
   3   8   9  11  12  13  16  17  18  20    3.45792750163E-03  -3.83324952022E+02   2.38999231959E-01
   2   3   6   9  10  11  13  18  19  20    3.45749479708E-03  -3.83325003647E+02   2.39007320616E-01
   3   5   6   7   9  13  14  16  18  20   -3.45792774500E-03  -3.83324999875E+02   2.39000736325E-01
   1   2   4   5   9  12  14  15  17  20    4.15244434467E-03  -3.83315309467E+02   1.09694609562E+00
   4   6   7   8  10  12  13  15  17  19    4.15244382980E-03  -3.83315371567E+02   1.09691087310E+00
   1   2   3   6  10  11  13  16  18  19    4.15244434467E-03  -3.83315309467E+02   1.09694609562E+00
   3   5   7   8   9  11  14  16  18  20    4.15244382980E-03  -3.83315371567E+02   1.09691087310E+00
   1   2   4   6   9  11  13  15  18  20    4.15244414870E-03  -3.83315368777E+02   1.09690780835E+00
   3   6   7   8   9  12  13  16  17  20    4.15244353620E-03  -3.83315369940E+02   1.09690023024E+00
   1   2   3   5  10  12  14  16  17  19    4.15244414870E-03  -3.83315368777E+02   1.09690780835E+00
   4   5   7   8  10  11  14  15  18  19    4.15244353620E-03  -3.83315369940E+02   1.09690023024E+00
   1   2   3   6   7  10  11  12  14  19    2.03138012681E-03  -3.83694404722E+02   1.50493688195E+00
   1   2   4   5   8   9  11  12  13  20   -2.03138012681E-03  -3.83694404722E+02   1.50493688195E+00
   2   5   7   8   9  14  15  16  18  19   -2.03116748548E-03  -3.83694496835E+02   1.50497529800E+00
   1   6   7   8  10  13  15  16  17  20    2.03116748548E-03  -3.83694496835E+02   1.50497529800E+00
   1   2   4   5   6   8  11  15  17  20   -2.03138852581E-03  -3.83694392205E+02   1.50493442489E+00
   1   2   3   5   6   7  12  16  18  19    2.03138852581E-03  -3.83694392205E+02   1.50493442489E+00
   1   4   7   8   9  10  12  13  16  17   -2.03142161638E-03  -3.83694418306E+02   1.50490117841E+00
   2   3   7   8   9  10  11  14  15  18    2.03142161638E-03  -3.83694418306E+02   1.50490117841E+00
   1   3   4   8   9  11  12  14  15  20   -2.36009147804E-03  -3.83559442211E+02   4.49592039477E-01
   1   6   8  12  13  15  16  17  18  19   -2.35979570044E-03  -3.83559624575E+02   4.49602991834E-01
   1   3   6   8   9  10  12  13  14  17   -2.36009143010E-03  -3.83559487253E+02   4.49599597610E-01
   1   4   5   6   8   9  15  18  19  20    2.36005206777E-03  -3.83559490513E+02   4.49598481717E-01
   2   4   5   7   9  10  11  13  14  18    2.36009143010E-03  -3.83559487253E+02   4.49599597610E-01
   2   3   4   7  10  11  12  13  16  19    2.36009147804E-03  -3.83559442211E+02   4.49592039477E-01
   2   3   5   6   7  10  16  17  19  20   -2.36005206777E-03  -3.83559490513E+02   4.49598481717E-01
   2   5   7  11  14  15  16  17  18  20    2.35979570044E-03  -3.83559624575E+02   4.49602991834E-01
   1   2   3   6   9  10  12  14  15  17   -2.69115403443E-03  -3.81736930398E+02   3.98704579013E+00
   1   2   5  10  11  14  15  16  17  20    2.69087314741E-03  -3.81737036979E+02   3.98709500456E+00
   4   5   6   7   8   9  12  15  18  19    2.69116612718E-03  -3.81736908604E+02   3.98705661478E+00
   4   5   7   8  10  11  12  13  16  19    2.69115558241E-03  -3.81736916150E+02   3.98704534172E+00
   1   2   4   5   9  10  11  13  16  18    2.69115403443E-03  -3.81736930398E+02   3.98704579013E+00
   3   5   6   7   8  10  11  16  17  20   -2.69116612718E-03  -3.81736908604E+02   3.98705661478E+00
   1   2   6   9  12  13  15  16  18  19   -2.69087314741E-03  -3.81737036979E+02   3.98709500456E+00
   3   6   7   8   9  11  12  14  15  20   -2.69115558241E-03  -3.81736916150E+02   3.98704534172E+00
   3   4   6   7  10  11  13  14  17  18   -3.50549011088E-03  -3.83180104652E+02   2.66824535402E-01
   2   3   4   5   9  16  17  18  19  20    3.50548992712E-03  -3.83180097720E+02   2.66827227566E-01
   2   3   4  10  11  13  14  15  19  20    3.50599449672E-03  -3.83180057112E+02   2.66806279586E-01
   3   4   5   8   9  12  13  14  17  18   -3.50549011088E-03  -3.83180104652E+02   2.66824535402E-01
   5   7  12  13  14  16  17  18  19  20    3.50548985692E-03  -3.83180150844E+02   2.66830278698E-01
   1   3   4   9  12  13  14  16  19  20    3.50599449672E-03  -3.83180057112E+02   2.66806279586E-01
   1   3   4   6  10  15  17  18  19  20    3.50548992712E-03  -3.83180097720E+02   2.66827227566E-01
   6   8  11  13  14  15  17  18  19  20    3.50548985692E-03  -3.83180150844E+02   2.66830278698E-01
   3   4   5   9  10  11  12  14  15  18    1.93491276869E-03  -3.84104013857E+02   5.78544903998E-01
   3   5   6  10  12  15  16  17  18  19    1.93512275881E-03  -3.84103993586E+02   5.78531488815E-01
   3   6   9  10  11  12  13  14  16  19   -1.93515504344E-03  -3.84103973812E+02   5.78523418929E-01
   5   6   9  11  14  15  16  18  19  20    1.93515496094E-03  -3.84103875274E+02   5.78521318570E-01
   4   5   9  10  11  12  13  14  15  20   -1.93515504344E-03  -3.84103973812E+02   5.78523418929E-01
   3   4   6   9  10  11  12  13  16  17    1.93491276869E-03  -3.84104013857E+02   5.78544903998E-01
   5   6  10  12  13  15  16  17  19  20    1.93515496094E-03  -3.84103875274E+02   5.78521318570E-01
   4   5   6   9  11  15  16  17  18  20    1.93512275881E-03  -3.84103993586E+02   5.78531488815E-01
   3   4   5   6   7   8   9  10  11  18   -2.48289542958E-03  -3.83720817460E+02   5.36666802311E-01
   3   4   5   6   7   8   9  10  12  17    2.48289542958E-03  -3.83720817460E+02   5.36666802311E-01
   1   2   3   5   6   9  10  16  17  18   -2.48289523572E-03  -3.83720792611E+02   5.36669005286E-01
   1   2   4   5   6   9  10  15  17  18    2.48289523572E-03  -3.83720792611E+02   5.36669005286E-01
   5   7   8  11  12  14  15  16  19  20    2.48262550142E-03  -3.83720846432E+02   5.36685638920E-01
   1   2  10  11  12  13  14  15  16  19   -2.48329370079E-03  -3.83720481622E+02   5.36634251753E-01
   6   7   8  11  12  13  15  16  19  20   -2.48262550142E-03  -3.83720846432E+02   5.36685638920E-01
   1   2   9  11  12  13  14  15  16  20    2.48329370079E-03  -3.83720481622E+02   5.36634251753E-01
   3   4   7  11  12  13  14  17  18  20   -1.78559173148E-03  -3.84503373854E+02   7.78698116431E-01
   3   4   8  11  12  13  14  17  18  19    1.78559173148E-03  -3.84503373854E+02   7.78698116431E-01
   1   3   4   9  10  13  14  18  19  20    1.78559168030E-03  -3.84503213379E+02   7.78713113562E-01
   3   5   6   8  13  14  17  18  19  20   -1.78533469748E-03  -3.84503433841E+02   7.78761947176E-01
   2   3   4   9  10  13  14  17  19  20   -1.78559168030E-03  -3.84503213379E+02   7.78713113562E-01
   4   5   6   7  13  14  17  18  19  20    1.78533469748E-03  -3.84503433841E+02   7.78761947176E-01
   2   3   4  13  15  16  17  18  19  20    1.78533468577E-03  -3.84503378178E+02   7.78750055120E-01
   1   3   4  14  15  16  17  18  19  20   -1.78533468577E-03  -3.84503378178E+02   7.78750055120E-01
   4   5   6   8  10  11  14  15  17  19   -4.53182655158E-03  -3.83213129205E+02   1.60022735052E-01
   1   4   5   9  10  12  14  16  17  19   -4.53125904886E-03  -3.83213166162E+02   1.60030563035E-01
   3   5   8   9  11  12  13  16  18  20    4.53173201082E-03  -3.83213173953E+02   1.60023093383E-01
   1   3   6  10  11  13  15  16  18  20   -4.53125884650E-03  -3.83213219162E+02   1.60034972542E-01
   3   5   6   7   9  12  13  16  18  20   -4.53182655158E-03  -3.83213129205E+02   1.60022735052E-01
   2   3   6   9  10  11  13  15  18  20   -4.53125904886E-03  -3.83213166162E+02   1.60030563035E-01
   4   6   7  10  11  12  14  15  17  19    4.53173201082E-03  -3.83213173953E+02   1.60023093383E-01
   2   4   5   9  12  14  15  16  17  19   -4.53125884650E-03  -3.83213219162E+02   1.60034972542E-01
   2   3   4   5   6   7  11  12  13  18   -2.85486234945E-03  -3.83408545687E+02   3.18460678300E-01
   1   3   4   5   6   8  11  12  14  17   -2.85486234945E-03  -3.83408545687E+02   3.18460678300E-01
   2   5   6   7  11  12  14  17  19  20    2.85486216969E-03  -3.83408561219E+02   3.18464721721E-01
   2   3   7   9  10  15  16  17  18  20   -2.85486194720E-03  -3.83408592996E+02   3.18468487120E-01
   2   4   7   9  10  13  14  15  16  19    2.85527287137E-03  -3.83408470008E+02   3.18439022431E-01
   1   4   8   9  10  15  16  17  18  19   -2.85486194720E-03  -3.83408592996E+02   3.18468487120E-01
   1   5   6   8  11  12  13  18  19  20    2.85486216969E-03  -3.83408561219E+02   3.18464721721E-01
   1   3   8   9  10  13  14  15  16  20    2.85527287137E-03  -3.83408470008E+02   3.18439022431E-01
   3   6   7  11  13  14  16  18  19  20   -2.81520061576E-03  -3.83508656128E+02   2.31555620790E-01
   4   5   8  12  13  14  15  17  19  20    2.81520061576E-03  -3.83508656128E+02   2.31555620790E-01
   2   3   9  11  13  14  16  18  19  20    2.81560567938E-03  -3.83508566632E+02   2.31540205147E-01
   1   4  10  12  13  14  15  17  19  20   -2.81560567938E-03  -3.83508566632E+02   2.31540205147E-01
   3   4   5   7  10  12  14  17  18  19    2.81484810043E-03  -3.83508741762E+02   2.31566477044E-01
   2   3   4   5  10  14  15  17  18  19    2.81484802284E-03  -3.83508742097E+02   2.31567177079E-01
   3   4   6   8   9  11  13  17  18  20   -2.81484810043E-03  -3.83508741762E+02   2.31566477044E-01
   1   3   4   6   9  13  16  17  18  20   -2.81484802284E-03  -3.83508742097E+02   2.31567177079E-01
   2   4   5   8   9  10  11  13  14  19   -3.03041973089E-03  -3.83410027181E+02   2.13089446301E-01
   1   5   6   7  10  14  16  17  19  20   -3.03041966370E-03  -3.83409974074E+02   2.13089083770E-01
   2   3   4   8   9  11  12  14  15  17    3.03041973859E-03  -3.83410010488E+02   2.13090135784E-01
   1   3   4   7  10  11  12  13  16  18   -3.03041973859E-03  -3.83410010488E+02   2.13090135784E-01
   1   4   6   7  12  15  16  17  18  19    3.03041952099E-03  -3.83409999729E+02   2.13086563277E-01
   2   3   5   8  11  15  16  17  18  20   -3.03041952099E-03  -3.83409999729E+02   2.13086563277E-01
   1   3   6   7   9  10  12  13  14  20    3.03041973089E-03  -3.83410027181E+02   2.13089446301E-01
   2   5   6   8   9  13  15  18  19  20    3.03041966370E-03  -3.83409974074E+02   2.13089083770E-01
   1   5   6   7   8  10  12  14  17  19    2.19154691020E-03  -3.83639197079E+02   2.25847606465E-01
   1   2   4   5   8   9  10  14  15  19    2.19127233257E-03  -3.83639295092E+02   2.25863607161E-01
   2   5   6   7   8   9  11  13  18  20   -2.19154691020E-03  -3.83639197079E+02   2.25847606465E-01
   1   2   3   6   7   9  10  13  16  20   -2.19127233257E-03  -3.83639295092E+02   2.25863607161E-01
   2   4   5   7   8  11  12  14  15  17   -2.19127243826E-03  -3.83639342183E+02   2.25857508380E-01
   1   2   4   7  10  12  15  16  17  19   -2.19154659124E-03  -3.83639233737E+02   2.25851091533E-01
   1   3   6   7   8  11  12  13  16  18    2.19127243826E-03  -3.83639342183E+02   2.25857508380E-01
   1   2   3   8   9  11  15  16  18  20    2.19154659124E-03  -3.83639233737E+02   2.25851091533E-01
   1   2   4   7   8   9  11  13  14  18   -1.34170566949E-03  -3.84730918911E+02   6.77368823219E-01
   1   2   3   4   7   8   9  11  14  20   -1.34151259306E-03  -3.84731143384E+02   6.77384280883E-01
   1   2   3   4   7   8  10  12  13  19   -1.34151259306E-03  -3.84731143384E+02   6.77384280883E-01
   1   2   3   7   8  10  12  13  14  17   -1.34170566949E-03  -3.84730918911E+02   6.77368823219E-01
   1   2   3   6   7   8  16  17  19  20   -1.34151247069E-03  -3.84731212908E+02   6.77369402843E-01
   1   2   6   7   8  13  16  17  18  19    1.34134450476E-03  -3.84731302261E+02   6.77419249041E-01
   1   2   5   7   8  14  15  17  18  20    1.34134450476E-03  -3.84731302261E+02   6.77419249041E-01
   1   2   4   5   7   8  15  18  19  20   -1.34151247069E-03  -3.84731212908E+02   6.77369402843E-01
   1   4   5   6   7  12  16  17  19  20    3.35162815879E-03  -3.83206311348E+02   2.13784954279E-01
   2   4   8   9  10  11  13  14  15  17    3.35216615368E-03  -3.83206201291E+02   2.13771043646E-01
   1   3   4   6   7  10  11  12  13  20   -3.35126429554E-03  -3.83206424741E+02   2.13789579534E-01
   2   3   5   6   8  11  15  18  19  20   -3.35162815879E-03  -3.83206311348E+02   2.13784954279E-01
   2   3   4   5   8   9  11  12  14  19    3.35126429554E-03  -3.83206424741E+02   2.13789579534E-01
   1   3   7   9  10  12  13  14  16  18   -3.35216615368E-03  -3.83206201291E+02   2.13771043646E-01
   2   5   8   9  13  15  16  17  18  20   -3.35161378812E-03  -3.83206325716E+02   2.13784211989E-01
   1   6   7  10  14  15  16  17  18  19    3.35161378812E-03  -3.83206325716E+02   2.13784211989E-01
   2   3   6   7   9  11  12  16  19  20    5.76044277871E-03  -3.83225205431E+02   2.05256261941E-01
   2   6   7   9  11  13  14  15  16  18   -5.76044249616E-03  -3.83225197766E+02   2.05255640331E-01
   1   3   4   5   6   8   9  11  16  20    5.76034699029E-03  -3.83225262564E+02   2.05258230521E-01
   1   6   8   9  10  11  13  16  17  18   -5.75972105742E-03  -3.83225283768E+02   2.05271970260E-01
   2   3   4   5   6   7  10  12  15  19   -5.76034699029E-03  -3.83225262564E+02   2.05258230521E-01
   2   5   7   9  10  12  14  15  17  18    5.75972105742E-03  -3.83225283768E+02   2.05271970260E-01
   1   4   5   8  10  11  12  15  19  20   -5.76044277871E-03  -3.83225205431E+02   2.05256261941E-01
   1   5   8  10  12  13  14  15  16  17    5.76044249616E-03  -3.83225197766E+02   2.05255640331E-01
   1   4   5   7   8  12  14  15  16  17   -3.33300021599E-03  -3.83364361576E+02   2.47203769622E-01
   1   2   4   8  10  11  12  15  17  19    3.33341757279E-03  -3.83364355739E+02   2.47198221802E-01
   1   2   3   5   6   8   9  13  16  20    3.33341762746E-03  -3.83364298596E+02   2.47192959692E-01
   1   6   7   8   9  10  11  13  18  20   -3.33300017279E-03  -3.83364412103E+02   2.47214023529E-01
   1   2   4   5   6   7  10  14  15  19   -3.33341762746E-03  -3.83364298596E+02   2.47192959692E-01
   2   5   7   8   9  10  12  14  17  19    3.33300017279E-03  -3.83364412103E+02   2.47214023529E-01
   2   3   6   7   8  11  13  15  16  18    3.33300021599E-03  -3.83364361576E+02   2.47203769622E-01
   1   2   3   7   9  11  12  16  18  20   -3.33341757279E-03  -3.83364355739E+02   2.47198221802E-01
   6   7   8   9  11  12  13  14  15  18    5.71806464331E-03  -3.83125563170E+02   4.79992453754E-01
   1   2   3   6   9  12  15  16  19  20    5.71806432549E-03  -3.83125570725E+02   4.79993359506E-01
   5   7   8  10  11  12  13  14  16  17    5.71806464331E-03  -3.83125563170E+02   4.79992453754E-01
   1   2   4   5  10  11  15  16  19  20    5.71806432549E-03  -3.83125570725E+02   4.79993359506E-01
   1   2   3   4   5   9  10  11  16  20    5.71806443618E-03  -3.83125545546E+02   4.79994140219E-01
   5   6   7   8  10  11  13  16  17  18    5.71806436383E-03  -3.83125568117E+02   4.79991807088E-01
   1   2   3   4   6   9  10  12  15  19    5.71806443618E-03  -3.83125545546E+02   4.79994140219E-01
