1100010011011011001100100011       17785  -9.2007846420705947E-005   8.6531005983285416E-005
0001011110100111001100100011       17786   8.7381361488477101E-005  -8.6276075083479228E-005
0111110100100100101100100011       17787   2.3222200012471700E-004  -2.0105320827482425E-004
0100100011110101101100100011       17788  -6.7077566340682764E-006   5.1895161505773457E-006
0001010111100011101100100011       17789   6.9362574830337143E-005  -6.9741349992882449E-005
1101100100010011101100100011       17790  -1.1683149319590810E-006   1.3435457289732707E-006
1111010000000111101100100011       17791  -3.6186701603495903E-006   4.4180093821305966E-006
0100111101100010011100100011       17792  -2.3079752160411743E-006   4.1848325480073616E-006
0111110100001010011100100011       17793  -2.4336277538711791E-004   2.2620690210502995E-004
0111110000011010011100100011       17794  -1.3439757191828486E-004   1.2436814057759901E-004
0100011010011110011100100011       17795  -7.5603089761008496E-005   6.9464381477000350E-005
1111010010001001011100100011       17796  -3.7398166663415297E-005   2.9681229521314934E-005
0110101100011001011100100011       17797  -2.1064975761651719E-004   2.2454505370773182E-004
1100111000010011011100100011       17798  -1.0830970740652970E-004   1.0223945848679934E-004
1001100100110011011100100011       17799  -3.4262204786080315E-006   2.1871267290526139E-006
1111000011010000111100100011       17800  -2.1361620952260203E-005   1.5364497008253960E-005
0011110100011000111100100011       17801  -5.0587825372362174E-005   5.2744776755300788E-005
0100101101100100111100100011       17802   1.1027484181592074E-006  -1.1945048952001933E-006
1000111001010100111100100011       17803  -1.0506006270387362E-007   2.4659900862831162E-007
1100110001001100111100100011       17804  -7.8534965213027582E-009   1.0944180463275141E-008
0001101001011100111100100011       17805   2.3991106020325695E-005  -2.2220659755474557E-005
0110000111000110111100100011       17806   1.2059863185307422E-005  -2.1461627658481182E-005
1001010001001110111100100011       17807  -1.0463139468161720E-005   8.4507950355318074E-006
1010100101010001111100100011       17808  -7.0954372925650347E-004   6.7387940835036335E-004
0011000110110001111100100011       17809   8.3691702030656957E-006  -2.0422480820784374E-005
0001100000111101111100100011       17810  -2.4622336468086715E-005   2.4376186684486617E-005
1110000000010111111100100011       17811   1.4388792189950662E-005  -9.7682540204527999E-006
0111110111110000000010100011       17812   2.6405150461502491E-004  -2.2896937440219537E-004
0110110101110110000010100011       17813  -4.5812705683293052E-005   7.4282328120494972E-005
0100111100110111000010100011       17814   1.1492678908875726E-005  -9.6463624538655446E-006
0111010100011110100010100011       17815  -3.2974192694703401E-005   2.9364878458082310E-005
0110110101100101100010100011       17816  -3.6865184457373691E-003   3.6942531211292652E-003
0110010110011101100010100011       17817  -2.2045504584692497E-005   3.3654890264675510E-005
1101011101101000010010100011       17818   2.4646333014874443E-004  -2.4271053663326006E-004
1101111100001100010010100011       17819   7.1534573273612323E-007  -1.7222830968078643E-006
1101001110011100010010100011       17820   3.1522635561591059E-007  -1.8053955834139857E-007
1011010101101001010010100011       17821  -4.9436771522696512E-004   4.7846079903398839E-004
0111011000111001010010100011       17822  -2.0116679641482452E-005   2.2160192459035641E-005
0000011111111001010010100011       17823  -1.0753815404202236E-004   9.6072656018710896E-005
1110110001001101010010100011       17824  -1.8096811758032513E-004   1.7678654125564196E-004
1100101001011101010010100011       17825   4.4607121084377877E-007   7.8562814162180208E-007
0111111100000011010010100011       17826  -4.1076771613548410E-005   4.1032623202124423E-005
0111001110010011010010100011       17827   3.7684307492259089E-007  -1.2680620818591822E-007
1101010011011000110010100011       17828   4.9523137654255848E-006  -3.8819411573630622E-006
1001111101000100110010100011       17829   5.4569804680709854E-005  -4.9606721592208646E-005
0010110111010100110010100011       17830  -1.2297384843683137E-005   1.0021951675966842E-005
0011110100011100110010100011       17831   2.9072142555598902E-004  -2.8788037709600374E-004
1101000111010010110010100011       17832  -7.0666581412105302E-006   3.9034717743062137E-006
1101111001000001110010100011       17833   1.8154295520709201E-005  -9.5782124913848517E-006
0100011001111001110010100011       17834  -1.8865618957184587E-004   1.8780182754167662E-004
0100011010011101110010100011       17835   1.5141438944545083E-007  -1.7575915162551580E-007
0111100100000111110010100011       17836  -7.0191508798474216E-006   6.1036334156529439E-006
0111010111001100001010100011       17837  -3.1609060234257425E-004   3.0420965339862660E-004
0101111100011100001010100011       17838   1.5962605348909673E-006  -1.1403994829672508E-006
0101010111001011001010100011       17839   4.2552455957226546E-004  -4.3503841061432266E-004
0111010100011100101010100011       17840  -1.2050127283757815E-004   1.3491892148856624E-004
0111110001100100011010100011       17841   8.7503895994509563E-006  -1.9279415303326467E-006
0011100111010100011010100011       17842  -1.0147913187202390E-007   1.0629785367122292E-006
0011010101100110011010100011       17843   4.3132851412591309E-004  -4.1719337455360455E-004
1100000111011001011010100011       17844   3.1049590613505602E-006  -3.5055953102384136E-006
0110010011100101011010100011       17845   4.5876708897592099E-004  -4.5812684311878448E-004
1101100101000011011010100011       17846   2.9609930705335053E-005  -4.1264495306545626E-005
0001010011001111011010100011       17847  -1.5454627957453684E-004   1.4744843390318118E-004
0011010110010100111010100011       17848   1.5272886217866975E-004  -1.3289584623887846E-004
1001010011010100111010100011       17849  -7.3007819101754598E-006   8.4733384447207809E-006
0001001111010001111010100011       17850   2.8892874745790959E-008  -1.5343162756687152E-007
0001000111000111111010100011       17851   3.1489516146921074E-007  -1.2913299337360079E-007
0100111011010110000110100011       17852  -2.0079013864951727E-005   2.5574340698990829E-005
1111011110000001000110100011       17853   9.8105279381165538E-005  -9.6047484925446122E-005
0111111100100001000110100011       17854  -2.5290023163919008E-005   2.0415080035594685E-005
0110011111001001000110100011       17855   1.1470991143012151E-003  -1.1609712920852286E-003
0101111100101001000110100011       17856   3.9276287099170807E-005  -3.2854572338356708E-005
0111100111000011000110100011       17857  -1.0527821776099624E-004   9.8382281800439071E-005
1001011100001111000110100011       17858   7.9246267157383489E-005  -7.9494414826015628E-005
0100011001101111000110100011       17859   3.1217789800339340E-004  -2.9378693265972282E-004
0110100100011111000110100011       17860   5.7560708637015073E-005  -5.1375854981498931E-005
1100011101110000100110100011       17861   3.3131743850421199E-005  -3.6622664719498922E-005
1111010001001100100110100011       17862   4.3025593939746020E-005  -4.5641272513312086E-005
0101101110000101100110100011       17863  -9.6471152340330558E-006   7.5313679955183093E-006
0001111000011101100110100011       17864  -2.5396682053378279E-005   2.8044958833336867E-005
0101001100110011100110100011       17865  -3.3689440456895747E-007  -6.7001820741885337E-008
0001010011011011100110100011       17866   2.1941269374819548E-005  -2.8694624150224973E-005
0101000001101111100110100011       17867   4.3853489254143758E-005  -4.8745433162323767E-005
0111010110101000010110100011       17868   3.5033737622191434E-003  -3.4957771970029333E-003
0110010110101100010110100011       17869   1.1008873699085346E-004  -1.3610244359003174E-004
1100011010011100010110100011       17870  -2.4310234761456263E-006   2.6703736327037441E-006
1101101100010010010110100011       17871   3.5088469461584524E-004  -3.5237143255716617E-004
1101000110001110010110100011       17872  -1.2160733687737238E-004   1.2477237893473181E-004
0110111001001001010110100011       17873  -5.0517747639133165E-004   5.2629006109251538E-004
0001011010110011010110100011       17874  -2.2927840133359927E-005   1.1632690323104704E-005
0101101010000111010110100011       17875  -1.5759262128621414E-005   1.7033280629108684E-005
0100101001001111010110100011       17876  -5.8054361055873117E-004   5.7824286597116931E-004
0100011101101000110110100011       17877   2.1465324297595496E-006  -2.2493747271866021E-006
1000100101110100110110100011       17878   9.5875209744578665E-005  -1.0737935235363052E-004
0010111001000101110110100011       17879   3.0319347216560918E-005  -3.7329870221455573E-005
1001001001001101110110100011       17880  -2.8479594385290051E-005   2.9269948645658772E-005
0100100100001111110110100011       17881   1.6677822051797277E-004  -1.4946326835437091E-004
0101111001110000001110100011       17882  -1.0240531013965885E-005   8.6570989130872125E-006
0011110101001100001110100011       17883  -2.2095176913396457E-005   1.4345551410278368E-005
0101010011101100001110100011       17884  -6.1446954875678210E-005   5.4259182714711840E-005
1010010101011100001110100011       17885  -3.5085197176620218E-004   3.2848779205556157E-004
1000011111010001001110100011       17886  -4.3346795501659421E-006   3.0205376954324723E-006
0001011101101001001110100011       17887  -5.1309686488697369E-005   5.0673896000768068E-005
0000101101110101001110100011       17888  -1.2208516855474720E-005   8.2271124141469008E-006
0101111000001101001110100011       17889   1.1726174736030688E-006  -1.0415192211893348E-006
1101001000011101001110100011       17890   6.2439365539287248E-007  -4.8094170429521184E-007
1111010000010011001110100011       17891   3.0896234477954224E-006  -2.9169966980594010E-006
0110001100010111001110100011       17892  -8.9366374453103142E-006   7.0916510115524481E-006
0000010111001111001110100011       17893   1.4321960458287095E-004  -1.3173356031474247E-004
0001100101001101101110100011       17894  -1.3568103807566134E-005   1.4913185243790591E-005
0111001011010000011110100011       17895  -1.3260481318668201E-004   1.3454059392448142E-004
0000110111100100011110100011       17896  -1.6863128127862394E-008   1.0184683556877551E-008
0001011001110010011110100011       17897  -3.9631575979886814E-004   3.8821809859174736E-004
0100010001101011011110100011       17898  -5.7768681239463214E-004   5.6303940203081531E-004
0000010101101011011110100011       17899   5.8206667872416553E-004  -5.6996785139216543E-004
0110000001100111011110100011       17900   1.1249021526831034E-004  -9.7372093233168949E-005
0110000001001111011110100011       17901  -2.8258237103397814E-004   2.8528788824777395E-004
1101010011000000111110100011       17902   7.1619921889732451E-007  -9.3222158725799999E-007
1101010010000100111110100011       17903   1.9151913634279744E-006  -2.4556397563486346E-006
0001110011000100111110100011       17904   7.8315912409496770E-011   2.5208965269552705E-010
1101000000110100111110100011       17905   3.5730528006383006E-005  -3.3636431725483286E-005
0001010100110010111110100011       17906   4.2268834533243501E-004  -4.0896154602652885E-004
1101000011000001111110100011       17907  -5.1412746130430389E-006   5.0057826172489222E-006
1101101101111000000001100011       17908   3.6649508180977660E-005  -3.5624081312001826E-005
1101001101111010000001100011       17909   2.7615586888449349E-006  -1.5943646242713859E-006
