 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62901  3.12699273552E-05 -5.55234405050E-04    4  7  8  9 10 11 13 14 15 20
  62902  3.12699030211E-05 -5.55784433820E-04    1  2  5  6 12 13 16 17 19 20
  62903  3.12697372096E-05 -5.55234405050E-04    3  7  8  9 10 12 13 14 16 19
  62904  3.12697128649E-05 -5.55784433820E-04    1  2  5  6 11 14 15 18 19 20
  62905 -3.08386406218E-05  1.66642384548E-03    2  3  7  8  9 11 12 16 19 20
  62906  3.08382066078E-05 -1.66642422184E-03    1  2  6  7 11 13 14 15 16 18
  62907 -3.08373465299E-05  1.66642384548E-03    1  4  7  8 10 11 12 15 19 20
  62908  3.08369125265E-05 -1.66642422184E-03    1  2  5  8 12 13 14 15 16 17
  62909  3.08357489610E-05 -1.66663117510E-03    1  3  4  5  6  7  8  9 16 20
  62910  3.08355374716E-05 -1.66633806970E-03    1  2  6  8  9 10 11 13 17 18
  62911  3.08337289187E-05 -1.66663117510E-03    2  3  4  5  6  7  8 10 15 19
  62912  3.08335174398E-05 -1.66633806970E-03    1  2  5  7  9 10 12 14 17 18
  62929  2.91099760668E-05 -2.14845002389E-05    1  3  4  6  9 11 12 13 14 18
  62930  2.91099701702E-05 -2.14845024258E-05    3  6  8  9 15 16 17 18 19 20
  62931 -2.91099206384E-05  2.14632406075E-05    3  4  7  9 10 11 13 14 16 20
  62932 -2.91099196170E-05  2.14845000832E-05    2  5  6 11 13 16 17 18 19 20
  62933 -2.91097356733E-05  2.14632406075E-05    3  4  8  9 10 12 13 14 15 19
  62934  2.91097348625E-05 -2.14845002389E-05    2  3  4  5 10 11 12 13 14 17
  62935 -2.91097346520E-05  2.14845000832E-05    1  5  6 12 14 15 17 18 19 20
  62936  2.91097289659E-05 -2.14845024258E-05    4  5  7 10 15 16 17 18 19 20
  62937  2.88489757319E-05 -1.66377789828E-04    3  4  7  8  9 10 13 14 15 18
  62938  2.88489626645E-05 -1.66563311149E-04    1  2  3  5  6 12 17 18 19 20
  62939 -2.88489178500E-05  1.66377789828E-04    3  4  7  8  9 10 13 14 16 17
  62940 -2.88489047721E-05  1.66563311149E-04    1  2  4  5  6 11 17 18 19 20
  62941  2.88487185540E-05 -1.66542604382E-04    7  8  9 14 15 16 17 18 19 20
  62942 -2.88487164691E-05  1.66542623027E-04    1  2  3  4  6 11 12 13 14 19
  62943 -2.88486491842E-05  1.66542604382E-04    7  8 10 13 15 16 17 18 19 20
  62944  2.88486470994E-05 -1.66542623027E-04    1  2  3  4  5 11 12 13 14 20
  62949  2.86075713401E-05 -7.54453979572E-05    3  4  8  9 10 11 13 14 15 18
  62950  2.86075479010E-05 -7.55295274222E-05    1  3  5  6 12 16 17 18 19 20
  62951 -2.86075097729E-05  7.55162338887E-05    5  8  9 14 15 16 17 18 19 20
  62952 -2.86074958526E-05  7.55201482371E-05    1  3  4  6 10 11 12 13 14 19
  62953  2.86072750760E-05 -7.54453979572E-05    3  4  7  9 10 12 13 14 16 17
  62954  2.86072516368E-05 -7.55295274222E-05    2  4  5  6 11 15 17 18 19 20
  62955 -2.86069866775E-05  7.55162338887E-05    6  7 10 13 15 16 17 18 19 20
  62956 -2.86069727572E-05  7.55201482371E-05    2  3  4  5  9 11 12 13 14 20
  62961  2.72984763427E-05 -6.06186543624E-05    3  4  8  9 11 12 13 14 15 16
  62962 -2.72984745737E-05  6.06787036116E-05    1  6 11 12 15 16 17 18 19 20
  62963 -2.72984062358E-05  6.06787047814E-05    1  3  4  5  6  9 10 12 13 14
  62964 -2.72983941582E-05  6.06862463394E-05    5  6  8  9 10 15 17 18 19 20
  62965  2.72981988951E-05 -6.06787047814E-05    2  3  4  5  6  9 10 11 13 14
  62966  2.72981868175E-05 -6.06862463394E-05    5  6  7  9 10 16 17 18 19 20
  62967 -2.72980932189E-05  6.06186543624E-05    3  4  7 10 11 12 13 14 15 16
  62968  2.72980914499E-05 -6.06787036116E-05    2  5 11 12 15 16 17 18 19 20
  62969 -2.72307773597E-05  3.77160678923E-05    1  3  4  6  7 10 11 12 13 14
  62970 -2.72307660402E-05  3.77207553635E-05    1  5  6  7 12 16 17 18 19 20
  62971 -2.72307630498E-05  3.77160697364E-05    2  5  8  9 15 16 17 18 19 20
  62972 -2.72307592907E-05  3.76787474285E-05    2  3  4  8  9 10 11 13 14 15
  62973 -2.72306927218E-05  3.77160678923E-05    2  3  4  5  8  9 11 12 13 14
  62974 -2.72306784224E-05  3.77160697364E-05    1  6  7 10 15 16 17 18 19 20
  62975 -2.72306124327E-05  3.77207553635E-05    2  5  6  8 11 15 17 18 19 20
  62976 -2.72306056831E-05  3.76787474285E-05    1  3  4  7  9 10 12 13 14 16
  62985  2.67389876844E-05 -1.14070672783E-04    1  2  3  5  6  9 11 16 18 20
  62986 -2.67389721952E-05  1.14050615887E-04    3  6  7  8  9 10 11 13 16 18
  62987 -2.67375977932E-05  1.14070672783E-04    1  2  4  5  6 10 12 15 17 19
  62988  2.67375823039E-05 -1.14050615887E-04    4  5  7  8  9 10 12 14 15 17
  62989 -2.67365316486E-05  1.14050578065E-04    5  7  8 10 12 14 15 16 17 19
  62990 -2.67365241830E-05  1.14050586000E-04    1  2  4  5 10 11 12 14 15 19
  62991  2.67342746140E-05 -1.14050578065E-04    6  7  8  9 11 13 15 16 18 20
  62992  2.67342671589E-05 -1.14050586000E-04    1  2  3  6  9 11 12 13 16 20
  62993 -2.63524183177E-05  3.98288834003E-05    1  5  6  7  8 10 15 16 18 19
  62994 -2.63523898453E-05  3.98218844270E-05    1  2  3  5  8  9 10 11 12 14
  62995 -2.63521884855E-05  3.98288834003E-05    2  5  6  7  8  9 15 16 17 20
  62996 -2.63521600132E-05  3.98218844270E-05    1  2  4  6  7  9 10 11 12 13
  62997  2.63514874484E-05 -3.98239314154E-05    2  4  7  8  9 10 11 12 13 15
  62998  2.63514292612E-05 -3.98289029964E-05    1  2  5  6  7 12 15 16 17 20
  62999  2.63514263340E-05 -3.98239314154E-05    1  3  7  8  9 10 11 12 14 16
  63000  2.63513681467E-05 -3.98289029964E-05    1  2  5  6  8 11 15 16 18 19
  63013  2.54167606432E-05 -1.83746391992E-05    2  3  4  7  8  9 10 11 13 16
  63014  2.54167579581E-05 -1.83769208325E-05    1  2  5  6  7 11 16 17 18 20
  63015  2.54165181543E-05 -1.83746391992E-05    1  3  4  7  8  9 10 12 14 15
  63016  2.54165154692E-05 -1.83769208325E-05    1  2  5  6  8 12 15 17 18 19
  63017 -2.54164400238E-05  1.83746362375E-05    1  2  3  6  8  9 11 12 13 14
  63018 -2.54164341377E-05  1.83746387645E-05    1  6  7  8  9 15 16 18 19 20
  63019 -2.54161235847E-05  1.83746362375E-05    1  2  4  5  7 10 11 12 13 14
  63020 -2.54161176986E-05  1.83746387645E-05    2  5  7  8 10 15 16 17 19 20
  63029 -2.48772823989E-05  8.93513123729E-05    3  4  9 10 15 16 17 18 19 20
  63030 -2.48772304031E-05  8.93513289100E-05    3  4  5  6 11 12 13 14 17 18
  63031 -2.48772154931E-05  8.92628953322E-05    3  4  9 10 13 14 15 16 19 20
  63032 -2.48771727951E-05  8.93513291639E-05    5  6 11 12 13 14 17 18 19 20
  63033  2.44806388818E-05 -1.54764417894E-03    1  2  4  6  9 10 11 12 13 19
  63034  2.44804836317E-05 -1.54772427266E-03    5  6  7  8  9 14 15 16 17 20
  63035  2.44798485422E-05 -1.54764417894E-03    1  2  3  5  9 10 11 12 14 20
  63036  2.44797817101E-05 -1.54791659678E-03    1  2  3  5  6 12 15 16 17 20
  63037  2.44796933026E-05 -1.54772427266E-03    5  6  7  8 10 13 15 16 18 19
  63038  2.44795270067E-05 -1.54772437630E-03    4  7  8  9 10 11 12 13 15 18
  63039  2.44786324334E-05 -1.54791659678E-03    1  2  4  5  6 11 15 16 18 19
  63040  2.44783777195E-05 -1.54772437630E-03    3  7  8  9 10 11 12 14 16 17
  63041 -2.43315776161E-05  1.12074094143E-04    1  2  6 11 12 15 16 17 19 20
  63042  2.43315161015E-05 -1.11963210155E-04    4  7  8  9 11 12 13 14 15 16
  63043  2.43314548291E-05 -1.12074100944E-04    1  2  3  4  5  6  9 10 12 13
  63044  2.43314225660E-05 -1.12088022375E-04    5  6  7  8  9 10 15 17 18 20
  63045  2.43313825320E-05 -1.12074094143E-04    1  2  5 11 12 15 16 18 19 20
  63046 -2.43313490370E-05  1.12074100944E-04    1  2  3  4  5  6  9 10 11 14
  63047 -2.43313210279E-05  1.11963210155E-04    3  7  8 10 11 12 13 14 15 16
  63048 -2.43313167739E-05  1.12088022375E-04    5  6  7  8  9 10 16 17 18 19
  63049 -2.42113614721E-05  3.26342603208E-07    1  3  4  7  8  9 10 12 13 20
  63050  2.42112900385E-05 -3.26362432234E-07    1  2  5  6  8 13 15 17 18 20
  63051 -2.42111309871E-05  3.26342603208E-07    2  3  4  7  8  9 10 11 14 19
  63052  2.42110595429E-05 -3.26362432234E-07    1  2  5  6  7 14 16 17 18 19
  63053  2.42108848970E-05 -3.26344985352E-07    2  3  5  7  8 15 16 18 19 20
  63054  2.42108369341E-05 -3.26033531436E-07    1  2  3  7 10 11 12 13 14 18
  63055  2.42108017754E-05 -3.26344985352E-07    1  4  6  7  8 15 16 17 19 20
  63056  2.42107538125E-05 -3.26033531436E-07    1  2  4  8  9 11 12 13 14 17
  63057  2.39217132476E-05 -2.81854554836E-05    3  8  9 10 11 12 13 14 16 19
  63058 -2.39216576402E-05  2.82134043583E-05    1  5  6 11 14 15 16 18 19 20
  63059  2.39211523190E-05 -2.81854554836E-05    4  7  9 10 11 12 13 14 15 20
  63060 -2.39210967116E-05  2.82134043583E-05    2  5  6 12 13 15 16 17 19 20
  63061  2.39207546326E-05 -2.82169054030E-05    3  5  6  8 10 15 16 17 18 19
  63062  2.39207300773E-05 -2.82119456309E-05    1  3  4  5  9 10 11 12 14 18
  63063  2.39205106695E-05 -2.82169054030E-05    4  5  6  7  9 15 16 17 18 20
  63064  2.39204861142E-05 -2.82119456309E-05    2  3  4  6  9 10 11 12 13 17
  63065  2.38114118655E-05 -1.17211312865E-05    1  2  5  6  8 11 17 18 19 20
  63066  2.38113974293E-05 -1.17080783649E-05    1  3  4  7  8  9 10 13 14 16
  63067 -2.38113215627E-05  1.17211312865E-05    1  2  5  6  7 12 17 18 19 20
  63068 -2.38113071264E-05  1.17080783649E-05    2  3  4  7  8  9 10 13 14 15
  63069  2.38112622488E-05 -1.17196751226E-05    1  2  3  4  6  7 11 12 13 14
  63070  2.38112439060E-05 -1.17196767760E-05    2  7  8  9 15 16 17 18 19 20
  63071 -2.38111133480E-05  1.17196751226E-05    1  2  3  4  5  8 11 12 13 14
  63072 -2.38110950053E-05  1.17196767760E-05    1  7  8 10 15 16 17 18 19 20
  63073 -2.35665464817E-05  2.18660537988E-03    1  2  3  4 10 11 13 16 17 20
  63074 -2.35660901447E-05  2.18730696925E-03    4  5  7  8 11 13 16 17 18 20
  63075 -2.35653794730E-05  2.18730672772E-03    1  2  4  5 10 13 16 17 19 20
  63076 -2.35646867544E-05  2.18660606586E-03    4  5  7  8 10 11 13 14 17 20
  63077  2.35641100733E-05 -2.18660537988E-03    1  2  3  4  9 12 14 15 18 19
  63078  2.35636537363E-05 -2.18730696925E-03    3  6  7  8 12 14 15 17 18 19
  63079  2.35526176330E-05 -2.18730672772E-03    1  2  3  6  9 14 15 18 19 20
  63080  2.35519249039E-05 -2.18660606586E-03    3  6  7  8  9 12 13 14 18 19
  63089  2.18468360519E-05 -1.18768490006E-05    2  5  6 11 12 15 17 18 19 20
  63090  2.18468227424E-05 -1.18636226349E-05    3  4  7  9 10 12 13 14 15 16
  63091 -2.18467653449E-05  1.18768490006E-05    1  5  6 11 12 16 17 18 19 20
  63092 -2.18467520353E-05  1.18636226349E-05    3  4  8  9 10 11 13 14 15 16
  63093 -2.18466522031E-05  1.18753717796E-05    2  3  4  5  6  9 11 12 13 14
  63094  2.18466333022E-05 -1.18753717796E-05    1  3  4  5  6 10 11 12 13 14
  63095 -2.18466326810E-05  1.18753738714E-05    6  7  9 10 15 16 17 18 19 20
  63096  2.18466137906E-05 -1.18753738714E-05    5  8  9 10 15 16 17 18 19 20
  63113 -2.03810124267E-05  1.96276333915E-05    1  2  5  6  7  8 17 18 19 20
  63114 -2.03810088361E-05  1.96057750253E-05    1  2  3  4  7  8  9 10 13 14
  63115 -2.03807106134E-05  1.96057726606E-05    1  2  3  4  7  8 11 12 13 14
  63116 -2.03807002838E-05  1.96251948182E-05    1  2  7  8 15 16 17 18 19 20
  63141 -1.89401658521E-05  5.65916270178E-04    3  5  8  9 10 12 14 16 17 19
  63142  1.89397049032E-05 -5.65946111311E-04    1  4  5  6 10 11 14 15 18 19
  63143 -1.89373564811E-05  5.65916270178E-04    4  6  7  9 10 11 13 15 18 20
  63144  1.89368955427E-05 -5.65946111311E-04    2  3  5  6  9 12 13 16 17 20
  63145 -1.89338668902E-05  5.65916697748E-04    3  6  8 10 11 13 15 16 18 19
  63146  1.89335880738E-05 -5.65916961372E-04    1  3  5  9 11 12 14 16 18 20
  63147 -1.89272459611E-05  5.65916697748E-04    4  5  7  9 12 14 15 16 17 20
  63148  1.89269671447E-05 -5.65916961372E-04    2  4  6 10 11 12 13 15 17 19
  63149 -1.85763153115E-05  8.19725833704E-04    1  2  3 10 11 12 13 14 15 18
  63150 -1.85761970417E-05  8.20537893571E-04    3  5  7  8 12 15 16 18 19 20
  63151 -1.85756922680E-05  8.19725833704E-04    1  2  4  9 11 12 13 14 16 17
  63152 -1.85755739982E-05  8.20537893571E-04    4  6  7  8 11 15 16 17 19 20
  63153 -1.85752616341E-05  8.20537851378E-04    1  2  5  6  9 14 16 17 18 19
  63154  1.85751155553E-05 -8.20801086378E-04    3  4  6  7  8  9 10 11 14 19
  63155 -1.85748648743E-05  8.20537851378E-04    1  2  5  6 10 13 15 17 18 20
  63156  1.85747187955E-05 -8.20801086378E-04    3  4  5  7  8  9 10 12 13 20
  63173  1.78971854739E-05 -4.89481907873E-04    3  5  7  8 10 15 16 18 19 20
  63174  1.78971412491E-05 -4.89481927924E-04    1  2  3  5 10 11 12 13 14 18
  63175  1.78970461236E-05 -4.89481903532E-04    3  4  7  8  9 10 11 14 16 19
  63176  1.78969833560E-05 -4.89481912433E-04    1  2  5  6 11 14 16 17 18 19
  63177  1.78969440275E-05 -4.89481903532E-04    3  4  7  8  9 10 12 13 15 20
  63178  1.78968812703E-05 -4.89481912433E-04    1  2  5  6 12 13 15 17 18 20
  63179  1.78968375299E-05 -4.89481907873E-04    4  6  7  8  9 15 16 17 19 20
  63180  1.78967933051E-05 -4.89481927924E-04    1  2  4  6  9 11 12 13 14 17
  63189  1.58294241146E-05 -4.72358724874E-06    3  4  8  9 10 11 12 13 15 20
  63190 -1.58293650745E-05  4.72360889571E-06    1  5  6 12 13 15 16 17 18 20
  63191  1.58291306830E-05 -4.72358724874E-06    3  4  7  9 10 11 12 14 16 19
  63192 -1.58290716428E-05  4.72360889571E-06    2  5  6 11 14 15 16 17 18 19
  63193  1.58285935199E-05 -4.72419576125E-06    3  5  6  7 10 15 16 18 19 20
  63194  1.58285523066E-05 -4.72362242359E-06    2  3  5  9 10 11 12 13 14 18
  63195  1.58283824728E-05 -4.72419576125E-06    4  5  6  8  9 15 16 17 19 20
  63196  1.58283412700E-05 -4.72362242359E-06    1  4  6  9 10 11 12 13 14 17
  63197 -1.56314668897E-05  1.56256724049E-05    5  6  7  8  9 10 17 18 19 20
  63198 -1.56314608035E-05  1.56237283465E-05    1  2  3  4  5  6  9 10 13 14
  63199 -1.56314342686E-05  1.56082543503E-05    3  4  7  8 11 12 13 14 15 16
  63200 -1.56314058384E-05  1.56237302449E-05    1  2 11 12 15 16 17 18 19 20
  63201  1.54849754229E-05 -1.73576618889E-05    1  2  5  6  9 16 17 18 19 20
  63202  1.54849752755E-05 -1.73555081080E-05    3  4  6  7  8  9 10 11 13 14
  63203 -1.54847525930E-05  1.73576618889E-05    1  2  5  6 10 15 17 18 19 20
  63204 -1.54847524455E-05  1.73555081080E-05    3  4  5  7  8  9 10 12 13 14
  63205 -1.54845350490E-05  1.73383290135E-05    1  2  3  4 10 11 12 13 14 15
  63206 -1.54845304475E-05  1.73555061042E-05    5  7  8 12 15 16 17 18 19 20
  63207  1.54842450921E-05 -1.73383290135E-05    1  2  3  4  9 11 12 13 14 16
  63208  1.54842404906E-05 -1.73555061042E-05    6  7  8 11 15 16 17 18 19 20
  63209 -1.47647006888E-05  5.27316058902E-04    2  3  4  7  9 12 13 14 19 20
  63210  1.47646485667E-05 -5.27838442501E-04    2  6  7 13 14 15 17 18 19 20
  63211  1.47646082906E-05 -5.27838438184E-04    2  3  4  6  7 15 17 18 19 20
  63212 -1.47645642553E-05  5.27316089071E-04    2  3  4  7  9 12 13 14 17 18
  63213 -1.47641121829E-05  5.27316058902E-04    1  3  4  8 10 11 13 14 19 20
  63214  1.47640600608E-05 -5.27838442501E-04    1  5  8 13 14 16 17 18 19 20
  63215  1.47638606805E-05 -5.27838438184E-04    1  3  4  5  8 16 17 18 19 20
  63216 -1.47638166558E-05  5.27316089071E-04    1  3  4  8 10 11 13 14 17 18
  63221 -1.30762144864E-05  7.23136022951E-04    2  5  6  7  9 12 15 16 19 20
  63222  1.30761727045E-05 -7.23046196151E-04    2  6  7  9 10 11 12 13 14 15
  63223  1.30761581524E-05 -7.23046163693E-04    2  3  4  6  7  9 10 11 12 15
  63224 -1.30761159493E-05  7.23136020459E-04    2  5  6  7  9 12 15 16 17 18
  63225 -1.30760015439E-05  1.98149698330E-05    5  6 11 12 15 16 17 18 19 20
  63226 -1.30759979638E-05  1.97929022984E-05    3  4  9 10 11 12 13 14 15 16
  63227  1.30757994681E-05 -7.23046163693E-04    1  3  4  5  8  9 10 11 12 16
  63228 -1.30757572650E-05  7.23136020459E-04    1  5  6  8 10 11 15 16 17 18
  63229 -1.30754412155E-05  1.98125076668E-05    3  4  5  6  9 10 11 12 13 14
  63230 -1.30754321284E-05  1.98149706831E-05    5  6  9 10 15 16 17 18 19 20
  63231 -1.30751862068E-05  7.23136022951E-04    1  5  6  8 10 11 15 16 19 20
  63232  1.30751444354E-05 -7.23046196151E-04    1  5  8  9 10 11 12 13 14 16
  63265  1.26220778003E-05 -5.61468769373E-06    1  2  4  7  9 10 11 12 13 14
  63266 -1.26220730514E-05  5.62094934720E-06    2  5  6  7  8 15 16 17 19 20
  63267  1.26220728092E-05 -5.62094853719E-06    1  2  5  6  8 15 16 17 18 19
  63268 -1.26220709876E-05  5.62025139052E-06    1  3  4  7  8  9 10 11 12 14
  63269 -1.26220349970E-05  5.61468769373E-06    1  2  3  8  9 10 11 12 13 14
  63270  1.26220302375E-05 -5.62094934720E-06    1  5  6  7  8 15 16 18 19 20
  63271 -1.26219846755E-05  5.62094853719E-06    1  2  5  6  7 15 16 17 18 20
  63272  1.26219828538E-05 -5.62025139052E-06    2  3  4  7  8  9 10 11 12 13
  63277 -1.16829758022E-05  5.92781274732E-06    1  3  4  9 10 11 12 13 14 18
  63278  1.16829699792E-05 -5.93442356778E-06    3  5  6  8 15 16 17 18 19 20
  63279  1.16828981244E-05 -5.93368543326E-06    1  5  6 14 15 16 17 18 19 20
  63280 -1.16828964081E-05  5.92781452708E-06    3  4  8  9 10 11 12 13 14 19
  63281  1.16825986908E-05 -5.92781274732E-06    2  3  4  9 10 11 12 13 14 17
  63282 -1.16825928679E-05  5.93442356778E-06    4  5  6  7 15 16 17 18 19 20
  63283 -1.16823428187E-05  5.93368543326E-06    2  5  6 13 15 16 17 18 19 20
  63284  1.16823411129E-05 -5.92781452708E-06    3  4  7  9 10 11 12 13 14 20
  63285  1.07566254512E-05 -1.80422356109E-04    6  7  8  9 10 15 16 17 18 19
  63286 -1.07566190807E-05  1.80422374929E-04    1  2  3  4  5  6  9 11 12 14
  63287 -1.07565754666E-05  1.80243806983E-04    3  7  8  9 10 12 13 14 15 16
  63288 -1.07565558814E-05  1.80444790138E-04    1  2  5  6 11 12 15 18 19 20
  63289  1.07561837822E-05 -1.80243806983E-04    4  7  8  9 10 11 13 14 15 16
  63290  1.07561641969E-05 -1.80444790138E-04    1  2  5  6 11 12 16 17 19 20
  63291 -1.07560276370E-05  1.80422356109E-04    5  7  8  9 10 15 16 17 18 20
  63292  1.07560212560E-05 -1.80422374929E-04    1  2  3  4  5  6 10 11 12 13
  63293 -1.04831937410E-05  7.06733334781E-05    1  6  7  8 10 15 16 17 18 19
  63294 -1.04831811896E-05  7.06696853039E-05    1  2  3  4  5  8  9 11 12 14
  63295  1.04829481564E-05 -7.06033946489E-05    2  4  7  8  9 10 11 13 14 15
  63296  1.04829194629E-05 -7.06821275812E-05    1  2  5  6  7 12 16 17 19 20
  63297  1.04828440280E-05 -7.06033946489E-05    1  3  7  8  9 10 12 13 14 16
  63298 -1.04828159663E-05  7.06733334781E-05    2  5  7  8  9 15 16 17 18 20
  63299  1.04828153451E-05 -7.06821275812E-05    1  2  5  6  8 11 15 18 19 20
  63300 -1.04828034254E-05  7.06696853039E-05    1  2  3  4  6  7 10 11 12 13
  63341 -8.41718599056E-06  1.82885765502E-05    6  7  8 13 15 16 17 18 19 20
  63342  8.41718471647E-06 -1.82714218931E-05    1  2  3  4  9 11 12 13 14 20
  63343  8.41680300364E-06 -1.82714235889E-05    3  4  7  8  9 10 12 13 14 17
  63344  8.41679826526E-06 -1.82917945815E-05    1  2  4  5  6 15 17 18 19 20
  63345  8.41630475841E-06 -1.82885765502E-05    5  7  8 14 15 16 17 18 19 20
  63346 -8.41630348432E-06  1.82714218931E-05    1  2  3  4 10 11 12 13 14 19
  63347 -8.41626191299E-06  1.82714235889E-05    3  4  7  8  9 10 11 13 14 18
  63348 -8.41625717461E-06  1.82917945815E-05    1  2  3  5  6 16 17 18 19 20
  63349 -7.90176646853E-06  1.67930916652E-05    1  2  6 11 15 16 17 18 19 20
  63350 -7.90176612105E-06  1.67764752347E-05    3  4  7  8  9 11 12 13 14 16
  63351  7.90152048377E-06 -1.67930916652E-05    1  2  5 12 15 16 17 18 19 20
  63352  7.90152013629E-06 -1.67764752347E-05    3  4  7  8 10 11 12 13 14 15
  63353 -7.90146089609E-06  1.67930915282E-05    1  2  3  4  6  9 10 11 13 14
  63354  7.90145790565E-06 -1.67930915282E-05    1  2  3  4  5  9 10 12 13 14
  63355 -7.90145741076E-06  1.67951800437E-05    5  6  7  8  9 16 17 18 19 20
  63356  7.90145442032E-06 -1.67951800437E-05    5  6  7  8 10 15 17 18 19 20
  63365 -6.34531807262E-06  1.08377767524E-03    1  2  3 10 11 12 13 14 19 20
  63366  6.34525111413E-06 -1.08377767524E-03    1  2  4  9 11 12 13 14 19 20
  63367  6.34515531475E-06 -1.08485128694E-03    5  7  8 13 14 15 16 18 19 20
  63368 -6.34508836680E-06  1.08485128694E-03    6  7  8 13 14 15 16 17 19 20
  63369 -6.34495958835E-06  1.08498610617E-03    1  2  3  4  5  6 16 17 18 19
  63370  6.34483314748E-06 -1.08498610617E-03    1  2  3  4  5  6 15 17 18 20
  63371 -6.34478935438E-06  1.08485133249E-03    3  4  7  8  9 10 11 14 17 18
  63372  6.34466291352E-06 -1.08485133249E-03    3  4  7  8  9 10 12 13 17 18
  63381  6.01120853260E-06 -3.05005104701E-06    1  2  5  6 11 16 17 18 19 20
  63382  6.01120414171E-06 -3.04665418159E-06    3  4  7  8  9 10 11 13 14 16
  63383 -6.01117439525E-06  3.04967169977E-06    1  2  3  4  5 10 11 12 13 14
  63384 -6.01116887768E-06  3.04967184246E-06    5  7  8 10 15 16 17 18 19 20
  63385 -6.01113996307E-06  3.05005104701E-06    1  2  5  6 12 15 17 18 19 20
  63386 -6.01113557218E-06  3.04665418159E-06    3  4  7  8  9 10 12 13 14 15
  63387  6.01096498021E-06 -3.04967169977E-06    1  2  3  4  6  9 11 12 13 14
  63388  6.01095946264E-06 -3.04967184246E-06    6  7  8  9 15 16 17 18 19 20
