   1   3   4   8   9  10  11  13  16  18   -2.46272052426E-04  -3.83690193344E+02   7.95273530370E-01
   1   3   5   6   8  11  16  17  18  20    2.46302636233E-04  -3.83690142191E+02   7.95222574722E-01
   1   2   3   4   5   7  12  13  14  18    1.30395777068E-04  -3.85248319612E+02   6.34927331860E+00
   2   3   7   8  10  15  17  18  19  20   -1.30395654138E-04  -3.85248569667E+02   6.34915788845E+00
   1   2   3   4   6   8  11  13  14  17    1.30395777068E-04  -3.85248319612E+02   6.34927331860E+00
   1   4   7   8   9  16  17  18  19  20   -1.30395654138E-04  -3.85248569667E+02   6.34915788845E+00
   1   2   6   7  11  14  17  18  19  20    1.30437524287E-04  -3.85247928131E+02   6.34887392081E+00
   1   2   5   8  12  13  17  18  19  20    1.30437524287E-04  -3.85247928131E+02   6.34887392081E+00
   2   3   4   7   8   9  13  14  16  19    1.30266555537E-04  -3.85248269811E+02   6.35196238980E+00
   1   3   4   7   8  10  13  14  15  20    1.30266555537E-04  -3.85248269811E+02   6.35196238980E+00
   2   5   6   8  11  12  14  15  17  19   -9.23088605549E-05  -3.86229343932E+02   5.18864517354E+00
   1   4   7   9  10  12  14  15  16  19    9.23088077433E-05  -3.86229997666E+02   5.18774274263E+00
   1   5   6   7  11  12  13  16  18  20    9.23088605549E-05  -3.86229343932E+02   5.18864517354E+00
   2   3   5   6   8   9  11  12  13  18    9.23088528922E-05  -3.86229226303E+02   5.18855152445E+00
   2   3   8   9  10  11  13  15  16  20   -9.23088077433E-05  -3.86229997666E+02   5.18774274263E+00
   1   3   6   7   9  10  15  16  18  20   -9.23088239732E-05  -3.86229334798E+02   5.18849631387E+00
   1   4   5   6   7  10  11  12  14  17   -9.23088528922E-05  -3.86229226303E+02   5.18855152445E+00
   2   4   5   8   9  10  15  16  17  19    9.23088239732E-05  -3.86229334798E+02   5.18849631387E+00
   1   3   4   6   8  10  11  12  13  17   -1.12900897055E-03  -3.82315778537E+02   4.74162935991E-01
   1   4   5   8   9  15  16  17  18  20   -1.12906721116E-03  -3.82315762877E+02   4.74156940770E-01
   1   5   6   8  12  13  16  17  19  20   -1.12906731483E-03  -3.82315809265E+02   4.74141982436E-01
   1   4   8   9  10  11  13  14  15  20    1.12794980424E-03  -3.82316125135E+02   4.74294866880E-01
   2   5   6   7  11  14  15  18  19  20    1.12906731483E-03  -3.82315809265E+02   4.74141982436E-01
   2   3   7   9  10  12  13  14  16  19   -1.12794980424E-03  -3.82316125135E+02   4.74294866880E-01
   2   3   4   5   7   9  11  12  14  18    1.12900897055E-03  -3.82315778537E+02   4.74162935991E-01
   2   3   6   7  10  15  16  17  18  19    1.12906721116E-03  -3.82315762877E+02   4.74156940770E-01
   1   2   6   9  11  16  17  18  19  20   -5.64373227816E-05  -3.73789965725E+02   9.20750044626E+00
   3   4   6   7   8   9  11  13  14  16   -5.64373432689E-05  -3.73789722285E+02   9.20750459049E+00
   1   2   5  10  12  15  17  18  19  20   -5.64373227816E-05  -3.73789965725E+02   9.20750044626E+00
   3   4   5   7   8  10  12  13  14  15   -5.64373432689E-05  -3.73789722285E+02   9.20750459049E+00
   1   2   3   4   5  10  12  13  14  15   -5.64373118680E-05  -3.73789753373E+02   9.20756506009E+00
   5   7   8  10  12  15  17  18  19  20   -5.64373502082E-05  -3.73789322286E+02   9.20808202377E+00
   1   2   3   4   6   9  11  13  14  16   -5.64373118680E-05  -3.73789753373E+02   9.20756506009E+00
   6   7   8   9  11  16  17  18  19  20   -5.64373502082E-05  -3.73789322286E+02   9.20808202377E+00
   2   3   4   7   8   9  10  13  17  20    6.71717271268E-04  -3.82688739656E+02   2.07447700160E+00
   1   3   4   7   8   9  10  14  18  19    6.71717271268E-04  -3.82688739656E+02   2.07447700160E+00
   1   2   4   5   6   7  13  17  18  20    6.71717139355E-04  -3.82688960613E+02   2.07463063360E+00
   1   2   3   5   6   8  14  17  18  19    6.71717139355E-04  -3.82688960613E+02   2.07463063360E+00
   2   4   7   8  13  15  16  17  19  20   -6.71717190004E-04  -3.82689119131E+02   2.07441152915E+00
   1   2   4   7  11  12  13  14  17  20    6.71052339036E-04  -3.82690482272E+02   2.07506104492E+00
   1   3   7   8  14  15  16  18  19  20   -6.71717190004E-04  -3.82689119131E+02   2.07441152915E+00
   1   2   3   8  11  12  13  14  18  19    6.71052339036E-04  -3.82690482272E+02   2.07506104492E+00
   1   2   3   4   5   7  11  12  14  18   -1.10394933747E-04  -3.77507878839E+02   1.30914301603E+01
   2   3   7   8  10  15  16  17  18  19   -1.10400753587E-04  -3.77507796429E+02   1.30912776633E+01
   1   2   5   6   7  11  14  18  19  20   -1.10400714945E-04  -3.77507941155E+02   1.30912427898E+01
   2   3   7   8   9  10  13  14  16  19   -1.10291548151E-04  -3.77508871112E+02   1.30939631860E+01
   1   2   5   6   8  12  13  17  19  20   -1.10400714945E-04  -3.77507941155E+02   1.30912427898E+01
   1   2   3   4   6   8  11  12  13  17   -1.10394933747E-04  -3.77507878839E+02   1.30914301603E+01
   1   4   7   8   9  10  13  14  15  20   -1.10291548151E-04  -3.77508871112E+02   1.30939631860E+01
   1   4   7   8   9  15  16  17  18  20   -1.10400753587E-04  -3.77507796429E+02   1.30912776633E+01
   3   6   8   9  10  11  12  13  14  15    4.16477484177E-04  -3.83198776353E+02   4.98179955616E-01
   1   5   6   9  12  15  16  18  19  20    4.16529216346E-04  -3.83198870040E+02   4.98147967327E-01
   4   5   7   9  10  11  12  13  14  16    4.16477484177E-04  -3.83198776353E+02   4.98179955616E-01
   2   5   6  10  11  15  16  17  19  20    4.16529216346E-04  -3.83198870040E+02   4.98147967327E-01
   2   3   4   5   9  10  11  12  13  16    4.16611037924E-04  -3.83198743968E+02   4.98141396494E-01
   1   3   4   6   9  10  11  12  14  15    4.16611037924E-04  -3.83198743968E+02   4.98141396494E-01
   5   6   7  10  11  15  16  17  18  20    4.16529193859E-04  -3.83198821959E+02   4.98113338146E-01
   5   6   8   9  12  15  16  17  18  19    4.16529193859E-04  -3.83198821959E+02   4.98113338146E-01
   3   7   8   9  11  12  14  16  19  20   -6.84936723707E-04  -3.81806952718E+02   7.05889469977E+00
   1   2   6  11  13  14  15  16  18  19    6.84937148435E-04  -3.81806164240E+02   7.05948214443E+00
   4   7   8  10  11  12  13  15  19  20   -6.84936723707E-04  -3.81806952718E+02   7.05889469977E+00
   1   2   5  12  13  14  15  16  17  20    6.84937148435E-04  -3.81806164240E+02   7.05948214443E+00
   3   4   5   6   7   8   9  16  17  20   -6.85021998697E-04  -3.81806951057E+02   7.05878664822E+00
   3   4   5   6   7   8  10  15  18  19   -6.85021998697E-04  -3.81806951057E+02   7.05878664822E+00
   1   2   4   6   9  10  11  13  17  18   -6.84901788134E-04  -3.81806690162E+02   7.05939962892E+00
   1   2   3   5   9  10  12  14  17  18   -6.84901788134E-04  -3.81806690162E+02   7.05939962892E+00
   2   3   4   5   7   8   9  10  11  12   -2.23558363680E-04  -3.84394577160E+02   8.50065381194E-01
   1   3   4   6   7   8   9  10  11  12    2.23558363680E-04  -3.84394577160E+02   8.50065381194E-01
   1   2   5   6   7  10  15  16  17  18    2.23586114099E-04  -3.84394284869E+02   8.49998321364E-01
   1   2   5   6   8   9  15  16  17  18   -2.23586114099E-04  -3.84394284869E+02   8.49998321364E-01
   1   2   8   9  10  11  12  13  14  15    2.23337105263E-04  -3.84397099693E+02   8.50411022351E-01
   1   5   6   7   8  12  15  16  19  20    2.23586119671E-04  -3.84394254947E+02   8.50029615705E-01
   1   2   7   9  10  11  12  13  14  16   -2.23337105263E-04  -3.84397099693E+02   8.50411022351E-01
   2   5   6   7   8  11  15  16  19  20   -2.23586119671E-04  -3.84394254947E+02   8.50029615705E-01
   2   4   5   7   8   9  10  11  13  14    3.89869797480E-04  -3.83396341472E+02   4.51861786144E-01
   1   2   5   6   7  10  16  17  19  20    3.89918220038E-04  -3.83396466495E+02   4.51830349075E-01
   1   2   3   4   7  10  11  12  13  16   -3.89869781180E-04  -3.83396698637E+02   4.51863413692E-01
   1   3   6   7   8   9  10  12  13  14    3.89869797480E-04  -3.83396341472E+02   4.51861786144E-01
   2   5   7   8  11  15  16  17  18  20   -3.89869749471E-04  -3.83396631461E+02   4.51862437673E-01
   1   2   5   6   8   9  15  18  19  20    3.89918220038E-04  -3.83396466495E+02   4.51830349075E-01
   1   2   3   4   8   9  11  12  14  15   -3.89869781180E-04  -3.83396698637E+02   4.51863413692E-01
   1   6   7   8  12  15  16  17  18  19   -3.89869749471E-04  -3.83396631461E+02   4.51862437673E-01
   1   2   5   6   8  10  12  15  17  19    1.68164010843E-04  -3.84528344617E+02   9.72906586841E-01
   1   4   5   7   8   9  10  12  14  15   -1.68134386944E-04  -3.84528537160E+02   9.72976306812E-01
   1   2   4   5   7  10  11  12  14  15   -1.68134437049E-04  -3.84528609894E+02   9.72967635891E-01
   2   5   7   8  10  12  15  16  17  19   -1.68143081068E-04  -3.84528765318E+02   9.72959660241E-01
   1   2   3   6   8   9  11  12  13  16    1.68134437049E-04  -3.84528609894E+02   9.72967635891E-01
   1   6   7   8   9  11  15  16  18  20    1.68143081068E-04  -3.84528765318E+02   9.72959660241E-01
   1   2   5   6   7   9  11  16  18  20   -1.68164010843E-04  -3.84528344617E+02   9.72906586841E-01
   2   3   6   7   8   9  10  11  13  16    1.68134386944E-04  -3.84528537160E+02   9.72976306812E-01
   1   2   6   7   8  11  15  18  19  20   -2.49376704136E-04  -3.84032422416E+02   9.50148489636E-01
   1   2   3   7   8   9  12  13  14  16    2.49129915391E-04  -3.84034604347E+02   9.50371776237E-01
   1   2   5   7   8  12  16  17  19  20   -2.49376704136E-04  -3.84032422416E+02   9.50148489636E-01
   1   2   4   7   8  10  11  13  14  15    2.49129915391E-04  -3.84034604347E+02   9.50371776237E-01
   1   2   3   4   5   7   8   9  12  14   -2.49363838816E-04  -3.84032572964E+02   9.50083972704E-01
   1   2   6   7   8  10  15  17  18  19   -2.49376689268E-04  -3.84032440565E+02   9.50170924349E-01
   1   2   3   4   6   7   8  10  11  13   -2.49363838816E-04  -3.84032572964E+02   9.50083972704E-01
   1   2   5   7   8   9  16  17  18  20   -2.49376689268E-04  -3.84032440565E+02   9.50170924349E-01
   1   2   3   4   7   8  11  13  14  16   -4.20086879469E-04  -3.83365243913E+02   5.18055129065E-01
   1   2   7   8  11  16  17  18  19  20   -4.20502981188E-04  -3.83363226829E+02   5.17870027317E-01
   1   2   3   4   5   7   8  10  13  14    4.20503040698E-04  -3.83362997376E+02   5.17862549514E-01
   1   2   5   7   8  10  17  18  19  20    4.20503010325E-04  -3.83363222216E+02   5.17924906749E-01
   1   2   3   4   7   8  12  13  14  15    4.20086879469E-04  -3.83365243913E+02   5.18055129065E-01
   1   2   3   4   6   7   8   9  13  14   -4.20503040698E-04  -3.83362997376E+02   5.17862549514E-01
   1   2   6   7   8   9  17  18  19  20   -4.20503010325E-04  -3.83363222216E+02   5.17924906749E-01
   1   2   7   8  12  15  17  18  19  20    4.20502981188E-04  -3.83363226829E+02   5.17870027317E-01
   2   3   6   7   9  11  12  14  15  18   -1.54396892220E-03  -3.83136850867E+02   7.86464265080E-01
   2   3   6   7   9  12  15  16  18  19   -1.54347361932E-03  -3.83137174806E+02   7.86530439393E-01
   2   5   6   7   9  12  14  15  18  19   -1.54347376122E-03  -3.83137116034E+02   7.86555785645E-01
   2   3   6   7   9  10  12  14  15  19   -1.54396865484E-03  -3.83136670707E+02   7.86466521664E-01
   1   5   6   8  10  11  13  16  17  20   -1.54347376122E-03  -3.83137116034E+02   7.86555785645E-01
   1   4   5   8   9  10  11  13  16  20   -1.54396865484E-03  -3.83136670707E+02   7.86466521664E-01
   1   4   5   8  10  11  12  13  16  17   -1.54396892220E-03  -3.83136850867E+02   7.86464265080E-01
   1   4   5   8  10  11  15  16  17  20   -1.54347361932E-03  -3.83137174806E+02   7.86530439393E-01
   4   5   6  11  12  14  15  17  18  19   -2.36430681461E-04  -3.84066581996E+02   1.06026569458E+00
   3   4   9  10  12  14  15  16  17  19   -2.36430661728E-04  -3.84065671674E+02   1.06029228471E+00
   3   5   6   9  11  12  13  14  18  20   -2.36430693905E-04  -3.84066390248E+02   1.06025692898E+00
   3   6   9  10  13  15  16  18  19  20   -2.36418422998E-04  -3.84066437692E+02   1.06027828348E+00
   4   5   6  10  11  12  13  14  17  19   -2.36430693905E-04  -3.84066390248E+02   1.06025692898E+00
   4   5   9  10  14  15  16  17  19  20   -2.36418422998E-04  -3.84066437692E+02   1.06027828348E+00
   3   5   6  11  12  13  16  17  18  20   -2.36430681461E-04  -3.84066581996E+02   1.06026569458E+00
   3   4   9  10  11  13  15  16  18  20   -2.36430661728E-04  -3.84065671674E+02   1.06029228471E+00
   1   2   4   5   9  12  14  16  17  19   -3.91370159059E-03  -3.83024393272E+02   4.06523791258E-01
   4   6   7   8  10  11  14  15  17  19   -3.91515913711E-03  -3.83024330989E+02   4.06478907940E-01
   1   2   3   6  10  11  13  15  18  20   -3.91370159059E-03  -3.83024393272E+02   4.06523791258E-01
   3   5   7   8   9  12  13  16  18  20   -3.91515913711E-03  -3.83024330989E+02   4.06478907940E-01
   3   4   5   7   8  10  11  13  14  18    1.18644596809E-03  -3.82536179393E+02   4.85166564425E-01
   1   2   3   5  10  16  17  18  19  20    1.18644585154E-03  -3.82536243093E+02   4.85162970513E-01
   3   4   6   7   8   9  12  13  14  17    1.18644596809E-03  -3.82536179393E+02   4.85166564425E-01
   1   2   4   6   9  15  17  18  19  20    1.18644585154E-03  -3.82536243093E+02   4.85162970513E-01
   5   7   8  11  14  16  17  18  19  20   -1.18638448141E-03  -3.82536252902E+02   4.85148532044E-01
   1   2   3   4  10  11  13  14  16  19   -1.18527170936E-03  -3.82537359613E+02   4.85333262674E-01
   6   7   8  12  13  15  17  18  19  20   -1.18638448141E-03  -3.82536252902E+02   4.85148532044E-01
   1   2   3   4   9  12  13  14  15  20   -1.18527170936E-03  -3.82537359613E+02   4.85333262674E-01
   3   4   5   6   9  10  11  13  14  16   -4.19845720712E-04  -3.83345939985E+02   6.31606131226E-01
   5   6   9  10  11  16  17  18  19  20   -4.19897858312E-04  -3.83345740090E+02   6.31551389665E-01
   3   4   5   6   9  10  12  13  14  15    4.19845720712E-04  -3.83345939985E+02   6.31606131226E-01
   5   6   9  10  12  15  17  18  19  20    4.19897858312E-04  -3.83345740090E+02   6.31551389665E-01
   3   4   5  10  11  12  13  14  15  16    4.19845717010E-04  -3.83345744236E+02   6.31628730828E-01
   5  10  11  12  15  16  17  18  19  20    4.19845690105E-04  -3.83346045632E+02   6.31625262894E-01
   3   4   6   9  11  12  13  14  15  16   -4.19845717010E-04  -3.83345744236E+02   6.31628730828E-01
   6   9  11  12  15  16  17  18  19  20   -4.19845690105E-04  -3.83346045632E+02   6.31625262894E-01
   1   3   5   6   9  10  11  16  18  20    3.64819067029E-04  -3.84007615996E+02   3.12617113650E+00
   3   5   6   8   9  10  11  13  16  18    3.64773774481E-04  -3.84008373175E+02   3.12640137703E+00
   6   7   9  11  12  13  15  16  18  20    3.64754961335E-04  -3.84007812686E+02   3.12637237675E+00
   2   3   6   9  11  12  13  15  16  20    3.64754879700E-04  -3.84007897629E+02   3.12635467022E+00
   5   8  10  11  12  14  15  16  17  19   -3.64754961335E-04  -3.84007812686E+02   3.12637237675E+00
   1   4   5  10  11  12  14  15  16  19   -3.64754879700E-04  -3.84007897629E+02   3.12635467022E+00
   2   4   5   6   9  10  12  15  17  19   -3.64819067029E-04  -3.84007615996E+02   3.12617113650E+00
   4   5   6   7   9  10  12  14  15  17   -3.64773774481E-04  -3.84008373175E+02   3.12640137703E+00
   3   4   5   6   7   8  10  11  13  14    7.52334995990E-04  -3.82750510382E+02   3.21693274488E-01
   1   2   5   9  10  16  17  18  19  20    7.52334911008E-04  -3.82750521500E+02   3.21723666483E-01
   3   4   5   6   7   8   9  12  13  14   -7.52334995990E-04  -3.82750510382E+02   3.21693274488E-01
   1   2   3   4  10  11  13  14  15  16    7.51590392282E-04  -3.82751806056E+02   3.21836576665E-01
   5   7   8  11  12  16  17  18  19  20    7.52334907636E-04  -3.82750626087E+02   3.21702892575E-01
   1   2   6   9  10  15  17  18  19  20   -7.52334911008E-04  -3.82750521500E+02   3.21723666483E-01
   1   2   3   4   9  12  13  14  15  16   -7.51590392282E-04  -3.82751806056E+02   3.21836576665E-01
   6   7   8  11  12  15  17  18  19  20   -7.52334907636E-04  -3.82750626087E+02   3.21702892575E-01
   2   3   4   6   7   9  13  17  18  20    1.25697649083E-04  -3.77331895439E+02   1.42007097973E+01
   1   3   8  11  13  14  16  18  19  20    1.25579857124E-04  -3.77326256648E+02   1.42080611767E+01
   1   3   4   5   8  10  14  17  18  19   -1.25697649083E-04  -3.77331895439E+02   1.42007097973E+01
   2   4   7  12  13  14  15  17  19  20   -1.25579857124E-04  -3.77326256648E+02   1.42080611767E+01
   1   3   5   6   8   9  10  11  18  20    1.53991897583E-04  -3.86614015829E+02   9.24328704804E+00
   1   3   5   6   8   9  10  13  16  18    1.53972791757E-04  -3.86615675421E+02   9.24403948946E+00
   2   7   9  11  12  13  15  16  18  20    1.53972861720E-04  -3.86613954297E+02   9.24387631172E+00
   2   3   6   7  11  12  13  15  16  20    1.53964813468E-04  -3.86614602874E+02   9.24374942328E+00
   2   4   5   6   7   9  10  12  17  19   -1.53991897583E-04  -3.86614015829E+02   9.24328704804E+00
   2   4   5   6   7   9  10  14  15  17   -1.53972791757E-04  -3.86615675421E+02   9.24403948946E+00
   1   8  10  11  12  14  15  16  17  19   -1.53972861720E-04  -3.86613954297E+02   9.24387631172E+00
   1   4   5   8  11  12  14  15  16  19   -1.53964813468E-04  -3.86614602874E+02   9.24374942328E+00
   2   3   4   6   7   9  10  11  13  18    2.29901254538E-04  -3.83982094993E+02   5.43121821803E-01
   2   3   5   6   7   9  16  17  18  20   -2.29941726002E-04  -3.83981922158E+02   5.43081329595E-01
   2   4   7  10  11  12  13  14  15  19   -2.29685627784E-04  -3.83983416558E+02   5.43358452485E-01
   2   5   7  12  14  15  16  17  19  20    2.29901233591E-04  -3.83982127561E+02   5.43112585815E-01
   1   3   4   5   8   9  10  12  14  17   -2.29901254538E-04  -3.83982094993E+02   5.43121821803E-01
   1   4   5   6   8  10  15  17  18  19    2.29941726002E-04  -3.83981922158E+02   5.43081329595E-01
