  37 9 -0.13145677919007026E-002
  37 10 -0.13307270898133526E-002
  37 11 -0.98317025005250952E-003
  37 12 -0.17657007089351352E-002
  37 13 -0.98317025005250952E-003
  37 14 -0.13145677919007026E-002
  37 15 -0.13307270898133526E-002
  37 16 -0.36004194617601870E-002
  37 17 -0.46197653978164365E-002
  37 18 -0.36004194617601870E-002
  37 19 -0.13307270898133526E-002
  37 20 -0.13145677919007026E-002
  37 21 -0.48818002018088366E-003
  37 22 -0.18471679539147580E-003
  37 23 -0.48818002018088366E-003
  37 24 -0.98317025005250952E-003
  37 25 -0.36004194617601870E-002
  37 26 -0.51148595994569990E-002
  37 27 0.17422707542776345E-003
  37 28 -0.51148595994569990E-002
  37 29 -0.36004194617601870E-002
  37 30 -0.98317025005250952E-003
  37 31 -0.18471679539147580E-003
  37 33 -0.18471679539147580E-003
  37 34 -0.17657007089351352E-002
  37 35 -0.46197653978164365E-002
  37 36 0.17422707542776345E-003
  37 38 0.17422707542776345E-003
  37 39 -0.46197653978164365E-002
  37 40 -0.17657007089351352E-002
  37 41 -0.48818002018088366E-003
  37 42 -0.18471679539147580E-003
  37 43 -0.48818002018088366E-003
  37 44 -0.98317025005250952E-003
  37 45 -0.36004194617601870E-002
  37 46 -0.51148595994569990E-002
  37 47 0.17422707542776345E-003
  37 48 -0.51148595994569990E-002
  37 49 -0.36004194617601870E-002
  37 50 -0.98317025005250952E-003
  38 1 -0.13307270898133526E-002
  38 2 -0.36004194617601870E-002
  38 3 -0.46197653978164365E-002
  38 4 -0.36004194617601870E-002
  38 5 -0.13307270898133526E-002
  38 6 -0.13145677919007026E-002
  38 7 -0.98317025005250952E-003
  38 8 -0.17657007089351352E-002
  38 9 -0.98317025005250952E-003
  38 10 -0.13145677919007026E-002
  38 11 -0.13145677919007026E-002
  38 12 -0.98317025005250952E-003
  38 13 -0.17657007089351352E-002
  38 14 -0.98317025005250952E-003
  38 15 -0.13145677919007026E-002
  38 16 -0.13307270898133526E-002
  38 17 -0.36004194617601870E-002
  38 18 -0.46197653978164365E-002
  38 19 -0.36004194617601870E-002
  38 20 -0.13307270898133526E-002
  38 21 -0.98317025005250952E-003
  38 22 -0.48818002018088366E-003
  38 23 -0.18471679539147580E-003
  38 24 -0.48818002018088366E-003
  38 25 -0.98317025005250952E-003
  38 26 -0.36004194617601870E-002
  38 27 -0.51148595994569990E-002
  38 28 0.17422707542776345E-003
  38 29 -0.51148595994569990E-002
  38 30 -0.36004194617601870E-002
  38 31 -0.17657007089351352E-002
  38 32 -0.18471679539147580E-003
  38 34 -0.18471679539147580E-003
  38 35 -0.17657007089351352E-002
  38 36 -0.46197653978164365E-002
  38 37 0.17422707542776345E-003
  38 39 0.17422707542776345E-003
  38 40 -0.46197653978164365E-002
  38 41 -0.98317025005250952E-003
  38 42 -0.48818002018088366E-003
  38 43 -0.18471679539147580E-003
  38 44 -0.48818002018088366E-003
  38 45 -0.98317025005250952E-003
  38 46 -0.36004194617601870E-002
  38 47 -0.51148595994569990E-002
  38 48 0.17422707542776345E-003
  38 49 -0.51148595994569990E-002
  38 50 -0.36004194617601870E-002
  39 1 -0.13145677919007026E-002
  39 2 -0.13307270898133526E-002
  39 3 -0.36004194617601870E-002
  39 4 -0.46197653978164365E-002
  39 5 -0.36004194617601870E-002
  39 6 -0.13307270898133526E-002
  39 7 -0.13145677919007026E-002
  39 8 -0.98317025005250952E-003
  39 9 -0.17657007089351352E-002
  39 10 -0.98317025005250952E-003
  39 11 -0.13307270898133526E-002
  39 12 -0.13145677919007026E-002
  39 13 -0.98317025005250952E-003
  39 14 -0.17657007089351352E-002
  39 15 -0.98317025005250952E-003
  39 16 -0.13145677919007026E-002
  39 17 -0.13307270898133526E-002
  39 18 -0.36004194617601870E-002
  39 19 -0.46197653978164365E-002
  39 20 -0.36004194617601870E-002
  39 21 -0.36004194617601870E-002
  39 22 -0.98317025005250952E-003
  39 23 -0.48818002018088366E-003
  39 24 -0.18471679539147580E-003
  39 25 -0.48818002018088366E-003
  39 26 -0.98317025005250952E-003
  39 27 -0.36004194617601870E-002
  39 28 -0.51148595994569990E-002
  39 29 0.17422707542776345E-003
  39 30 -0.51148595994569990E-002
  39 31 -0.46197653978164365E-002
  39 32 -0.17657007089351352E-002
  39 33 -0.18471679539147580E-003
  39 35 -0.18471679539147580E-003
  39 36 -0.17657007089351352E-002
  39 37 -0.46197653978164365E-002
  39 38 0.17422707542776345E-003
  39 40 0.17422707542776345E-003
  39 41 -0.36004194617601870E-002
  39 42 -0.98317025005250952E-003
  39 43 -0.48818002018088366E-003
  39 44 -0.18471679539147580E-003
  39 45 -0.48818002018088366E-003
  39 46 -0.98317025005250952E-003
  39 47 -0.36004194617601870E-002
  39 48 -0.51148595994569990E-002
  39 49 0.17422707542776345E-003
  39 50 -0.51148595994569990E-002
  40 1 -0.98317025005250952E-003
  40 2 -0.13145677919007026E-002
  40 3 -0.13307270898133526E-002
  40 4 -0.36004194617601870E-002
  40 5 -0.46197653978164365E-002
  40 6 -0.36004194617601870E-002
  40 7 -0.13307270898133526E-002
  40 8 -0.13145677919007026E-002
  40 9 -0.98317025005250952E-003
  40 10 -0.17657007089351352E-002
  40 11 -0.36004194617601870E-002
  40 12 -0.13307270898133526E-002
  40 13 -0.13145677919007026E-002
  40 14 -0.98317025005250952E-003
  40 15 -0.17657007089351352E-002
  40 16 -0.98317025005250952E-003
  40 17 -0.13145677919007026E-002
  40 18 -0.13307270898133526E-002
  40 19 -0.36004194617601870E-002
  40 20 -0.46197653978164365E-002
  40 21 -0.51148595994569990E-002
  40 22 -0.36004194617601870E-002
  40 23 -0.98317025005250952E-003
  40 24 -0.48818002018088366E-003
  40 25 -0.18471679539147580E-003
  40 26 -0.48818002018088366E-003
  40 27 -0.98317025005250952E-003
  40 28 -0.36004194617601870E-002
  40 29 -0.51148595994569990E-002
  40 30 0.17422707542776345E-003
  40 31 0.17422707542776345E-003
  40 32 -0.46197653978164365E-002
  40 33 -0.17657007089351352E-002
  40 34 -0.18471679539147580E-003
  40 36 -0.18471679539147580E-003
  40 37 -0.17657007089351352E-002
  40 38 -0.46197653978164365E-002
  40 39 0.17422707542776345E-003
  40 41 -0.51148595994569990E-002
  40 42 -0.36004194617601870E-002
  40 43 -0.98317025005250952E-003
  40 44 -0.48818002018088366E-003
  40 45 -0.18471679539147580E-003
  40 46 -0.48818002018088366E-003
  40 47 -0.98317025005250952E-003
  40 48 -0.36004194617601870E-002
  40 49 -0.51148595994569990E-002
  40 50 0.17422707542776345E-003
  41 1 -0.18471679539147580E-003
  41 2 -0.48818002018088366E-003
  41 3 -0.98317025005250952E-003
  41 4 -0.36004194617601870E-002
  41 5 -0.51148595994569990E-002
  41 6 0.17422707542776345E-003
  41 7 -0.51148595994569990E-002
  41 8 -0.36004194617601870E-002
  41 9 -0.98317025005250952E-003
  41 10 -0.48818002018088366E-003
  41 11 -0.17657007089351352E-002
  41 12 -0.98317025005250952E-003
  41 13 -0.13145677919007026E-002
  41 14 -0.13307270898133526E-002
  41 15 -0.36004194617601870E-002
  41 16 -0.46197653978164365E-002
  41 17 -0.36004194617601870E-002
  41 18 -0.13307270898133526E-002
  41 19 -0.13145677919007026E-002
  41 20 -0.98317025005250952E-003
  41 21 -0.46197653978164365E-002
  41 22 -0.36004194617601870E-002
  41 23 -0.13307270898133526E-002
  41 24 -0.13145677919007026E-002
  41 25 -0.98317025005250952E-003
  41 26 -0.17657007089351352E-002
  41 27 -0.98317025005250952E-003
  41 28 -0.13145677919007026E-002
  41 29 -0.13307270898133526E-002
  41 30 -0.36004194617601870E-002
  41 31 0.17422707542776345E-003
  41 32 -0.51148595994569990E-002
  41 33 -0.36004194617601870E-002
  41 34 -0.98317025005250952E-003
  41 35 -0.48818002018088366E-003
  41 36 -0.18471679539147580E-003
  41 37 -0.48818002018088366E-003
  41 38 -0.98317025005250952E-003
  41 39 -0.36004194617601870E-002
  41 40 -0.51148595994569990E-002
  41 42 0.17422707542776345E-003
  41 43 -0.46197653978164365E-002
  41 44 -0.17657007089351352E-002
  41 45 -0.18471679539147580E-003
  41 47 -0.18471679539147580E-003
  41 48 -0.17657007089351352E-002
  41 49 -0.46197653978164365E-002
  41 50 0.17422707542776345E-003
  42 1 -0.48818002018088366E-003
  42 2 -0.18471679539147580E-003
  42 3 -0.48818002018088366E-003
  42 4 -0.98317025005250952E-003
  42 5 -0.36004194617601870E-002
  42 6 -0.51148595994569990E-002
  42 7 0.17422707542776345E-003
  42 8 -0.51148595994569990E-002
  42 9 -0.36004194617601870E-002
  42 10 -0.98317025005250952E-003
  42 11 -0.98317025005250952E-003
  42 12 -0.17657007089351352E-002
  42 13 -0.98317025005250952E-003
  42 14 -0.13145677919007026E-002
  42 15 -0.13307270898133526E-002
  42 16 -0.36004194617601870E-002
  42 17 -0.46197653978164365E-002
  42 18 -0.36004194617601870E-002
  42 19 -0.13307270898133526E-002
  42 20 -0.13145677919007026E-002
  42 21 -0.36004194617601870E-002
  42 22 -0.46197653978164365E-002
  42 23 -0.36004194617601870E-002
  42 24 -0.13307270898133526E-002
  42 25 -0.13145677919007026E-002
  42 26 -0.98317025005250952E-003
  42 27 -0.17657007089351352E-002
  42 28 -0.98317025005250952E-003
  42 29 -0.13145677919007026E-002
  42 30 -0.13307270898133526E-002
  42 31 -0.51148595994569990E-002
  42 32 0.17422707542776345E-003
  42 33 -0.51148595994569990E-002
  42 34 -0.36004194617601870E-002
  42 35 -0.98317025005250952E-003
  42 36 -0.48818002018088366E-003
  42 37 -0.18471679539147580E-003
  42 38 -0.48818002018088366E-003
  42 39 -0.98317025005250952E-003
  42 40 -0.36004194617601870E-002
  42 41 0.17422707542776345E-003
  42 43 0.17422707542776345E-003
  42 44 -0.46197653978164365E-002
  42 45 -0.17657007089351352E-002
  42 46 -0.18471679539147580E-003
  42 48 -0.18471679539147580E-003
  42 49 -0.17657007089351352E-002
  42 50 -0.46197653978164365E-002
  43 1 -0.98317025005250952E-003
  43 2 -0.48818002018088366E-003
  43 3 -0.18471679539147580E-003
  43 4 -0.48818002018088366E-003
  43 5 -0.98317025005250952E-003
  43 6 -0.36004194617601870E-002
  43 7 -0.51148595994569990E-002
  43 8 0.17422707542776345E-003
  43 9 -0.51148595994569990E-002
  43 10 -0.36004194617601870E-002
  43 11 -0.13145677919007026E-002
  43 12 -0.98317025005250952E-003
  43 13 -0.17657007089351352E-002
  43 14 -0.98317025005250952E-003
  43 15 -0.13145677919007026E-002
  43 16 -0.13307270898133526E-002
  43 17 -0.36004194617601870E-002
  43 18 -0.46197653978164365E-002
  43 19 -0.36004194617601870E-002
  43 20 -0.13307270898133526E-002
  43 21 -0.13307270898133526E-002
  43 22 -0.36004194617601870E-002
  43 23 -0.46197653978164365E-002
  43 24 -0.36004194617601870E-002
  43 25 -0.13307270898133526E-002
  43 26 -0.13145677919007026E-002
  43 27 -0.98317025005250952E-003
  43 28 -0.17657007089351352E-002
  43 29 -0.98317025005250952E-003
  43 30 -0.13145677919007026E-002
  43 31 -0.36004194617601870E-002
  43 32 -0.51148595994569990E-002
  43 33 0.17422707542776345E-003
  43 34 -0.51148595994569990E-002
  43 35 -0.36004194617601870E-002
  43 36 -0.98317025005250952E-003
  43 37 -0.48818002018088366E-003
  43 38 -0.18471679539147580E-003
  43 39 -0.48818002018088366E-003
  43 40 -0.98317025005250952E-003
  43 41 -0.46197653978164365E-002
  43 42 0.17422707542776345E-003
  43 44 0.17422707542776345E-003
  43 45 -0.46197653978164365E-002
  43 46 -0.17657007089351352E-002
  43 47 -0.18471679539147580E-003
  43 49 -0.18471679539147580E-003
  43 50 -0.17657007089351352E-002
  44 1 -0.36004194617601870E-002
  44 2 -0.98317025005250952E-003
  44 3 -0.48818002018088366E-003
  44 4 -0.18471679539147580E-003
  44 5 -0.48818002018088366E-003
  44 6 -0.98317025005250952E-003
  44 7 -0.36004194617601870E-002
  44 8 -0.51148595994569990E-002
  44 9 0.17422707542776345E-003
  44 10 -0.51148595994569990E-002
  44 11 -0.13307270898133526E-002
  44 12 -0.13145677919007026E-002
  44 13 -0.98317025005250952E-003
  44 14 -0.17657007089351352E-002
  44 15 -0.98317025005250952E-003
  44 16 -0.13145677919007026E-002
  44 17 -0.13307270898133526E-002
  44 18 -0.36004194617601870E-002
  44 19 -0.46197653978164365E-002
  44 20 -0.36004194617601870E-002
  44 21 -0.13145677919007026E-002
  44 22 -0.13307270898133526E-002
  44 23 -0.36004194617601870E-002
  44 24 -0.46197653978164365E-002
  44 25 -0.36004194617601870E-002
  44 26 -0.13307270898133526E-002
  44 27 -0.13145677919007026E-002
  44 28 -0.98317025005250952E-003
  44 29 -0.17657007089351352E-002
  44 30 -0.98317025005250952E-003
  44 31 -0.98317025005250952E-003
  44 32 -0.36004194617601870E-002
  44 33 -0.51148595994569990E-002
  44 34 0.17422707542776345E-003
  44 35 -0.51148595994569990E-002
  44 36 -0.36004194617601870E-002
  44 37 -0.98317025005250952E-003
  44 38 -0.48818002018088366E-003
  44 39 -0.18471679539147580E-003
  44 40 -0.48818002018088366E-003
  44 41 -0.17657007089351352E-002
  44 42 -0.46197653978164365E-002
  44 43 0.17422707542776345E-003
  44 45 0.17422707542776345E-003
  44 46 -0.46197653978164365E-002
  44 47 -0.17657007089351352E-002
  44 48 -0.18471679539147580E-003
  44 50 -0.18471679539147580E-003
  45 1 -0.51148595994569990E-002
  45 2 -0.36004194617601870E-002
  45 3 -0.98317025005250952E-003
  45 4 -0.48818002018088366E-003
  45 5 -0.18471679539147580E-003
  45 6 -0.48818002018088366E-003
  45 7 -0.98317025005250952E-003
  45 8 -0.36004194617601870E-002
  45 9 -0.51148595994569990E-002
  45 10 0.17422707542776345E-003
  45 11 -0.36004194617601870E-002
  45 12 -0.13307270898133526E-002
  45 13 -0.13145677919007026E-002
  45 14 -0.98317025005250952E-003
  45 15 -0.17657007089351352E-002
  45 16 -0.98317025005250952E-003
  45 17 -0.13145677919007026E-002
  45 18 -0.13307270898133526E-002
  45 19 -0.36004194617601870E-002
  45 20 -0.46197653978164365E-002
  45 21 -0.98317025005250952E-003
  45 22 -0.13145677919007026E-002
  45 23 -0.13307270898133526E-002
  45 24 -0.36004194617601870E-002
  45 25 -0.46197653978164365E-002
  45 26 -0.36004194617601870E-002
  45 27 -0.13307270898133526E-002
  45 28 -0.13145677919007026E-002
  45 29 -0.98317025005250952E-003
  45 30 -0.17657007089351352E-002
  45 31 -0.48818002018088366E-003
  45 32 -0.98317025005250952E-003
  45 33 -0.36004194617601870E-002
  45 34 -0.51148595994569990E-002
  45 35 0.17422707542776345E-003
  45 36 -0.51148595994569990E-002
  45 37 -0.36004194617601870E-002
  45 38 -0.98317025005250952E-003
  45 39 -0.48818002018088366E-003
  45 40 -0.18471679539147580E-003
  45 41 -0.18471679539147580E-003
  45 42 -0.17657007089351352E-002
  45 43 -0.46197653978164365E-002
  45 44 0.17422707542776345E-003
  45 46 0.17422707542776345E-003
  45 47 -0.46197653978164365E-002
  45 48 -0.17657007089351352E-002
  45 49 -0.18471679539147580E-003
  46 1 0.17422707542776345E-003
  46 2 -0.51148595994569990E-002
  46 3 -0.36004194617601870E-002
  46 4 -0.98317025005250952E-003
  46 5 -0.48818002018088366E-003
  46 6 -0.18471679539147580E-003
  46 7 -0.48818002018088366E-003
  46 8 -0.98317025005250952E-003
  46 9 -0.36004194617601870E-002
  46 10 -0.51148595994569990E-002
  46 11 -0.46197653978164365E-002
  46 12 -0.36004194617601870E-002
  46 13 -0.13307270898133526E-002
  46 14 -0.13145677919007026E-002
  46 15 -0.98317025005250952E-003
  46 16 -0.17657007089351352E-002
  46 17 -0.98317025005250952E-003
  46 18 -0.13145677919007026E-002
  46 19 -0.13307270898133526E-002
  46 20 -0.36004194617601870E-002
  46 21 -0.17657007089351352E-002
  46 22 -0.98317025005250952E-003
  46 23 -0.13145677919007026E-002
  46 24 -0.13307270898133526E-002
  46 25 -0.36004194617601870E-002
  46 26 -0.46197653978164365E-002
  46 27 -0.36004194617601870E-002
  46 28 -0.13307270898133526E-002
  46 29 -0.13145677919007026E-002
  46 30 -0.98317025005250952E-003
  46 31 -0.18471679539147580E-003
  46 32 -0.48818002018088366E-003
  46 33 -0.98317025005250952E-003
  46 34 -0.36004194617601870E-002
  46 35 -0.51148595994569990E-002
  46 36 0.17422707542776345E-003
  46 37 -0.51148595994569990E-002
  46 38 -0.36004194617601870E-002
  46 39 -0.98317025005250952E-003
  46 40 -0.48818002018088366E-003
  46 42 -0.18471679539147580E-003
  46 43 -0.17657007089351352E-002
  46 44 -0.46197653978164365E-002
  46 45 0.17422707542776345E-003
  46 47 0.17422707542776345E-003
  46 48 -0.46197653978164365E-002
  46 49 -0.17657007089351352E-002
  46 50 -0.18471679539147580E-003
  47 1 -0.51148595994569990E-002
  47 2 0.17422707542776345E-003
  47 3 -0.51148595994569990E-002
  47 4 -0.36004194617601870E-002
  47 5 -0.98317025005250952E-003
  47 6 -0.48818002018088366E-003
  47 7 -0.18471679539147580E-003
  47 8 -0.48818002018088366E-003
  47 9 -0.98317025005250952E-003
  47 10 -0.36004194617601870E-002
  47 11 -0.36004194617601870E-002
  47 12 -0.46197653978164365E-002
  47 13 -0.36004194617601870E-002
  47 14 -0.13307270898133526E-002
  47 15 -0.13145677919007026E-002
  47 16 -0.98317025005250952E-003
  47 17 -0.17657007089351352E-002
  47 18 -0.98317025005250952E-003
  47 19 -0.13145677919007026E-002
  47 20 -0.13307270898133526E-002
  47 21 -0.98317025005250952E-003
  47 22 -0.17657007089351352E-002
  47 23 -0.98317025005250952E-003
  47 24 -0.13145677919007026E-002
  47 25 -0.13307270898133526E-002
  47 26 -0.36004194617601870E-002
  47 27 -0.46197653978164365E-002
  47 28 -0.36004194617601870E-002
  47 29 -0.13307270898133526E-002
  47 30 -0.13145677919007026E-002
  47 31 -0.48818002018088366E-003
  47 32 -0.18471679539147580E-003
  47 33 -0.48818002018088366E-003
  47 34 -0.98317025005250952E-003
  47 35 -0.36004194617601870E-002
  47 36 -0.51148595994569990E-002
  47 37 0.17422707542776345E-003
  47 38 -0.51148595994569990E-002
  47 39 -0.36004194617601870E-002
  47 40 -0.98317025005250952E-003
  47 41 -0.18471679539147580E-003
  47 43 -0.18471679539147580E-003
  47 44 -0.17657007089351352E-002
  47 45 -0.46197653978164365E-002
  47 46 0.17422707542776345E-003
  47 48 0.17422707542776345E-003
  47 49 -0.46197653978164365E-002
  47 50 -0.17657007089351352E-002
  48 1 -0.36004194617601870E-002
  48 2 -0.51148595994569990E-002
  48 3 0.17422707542776345E-003
  48 4 -0.51148595994569990E-002
  48 5 -0.36004194617601870E-002
  48 6 -0.98317025005250952E-003
  48 7 -0.48818002018088366E-003
  48 8 -0.18471679539147580E-003
  48 9 -0.48818002018088366E-003
  48 10 -0.98317025005250952E-003
  48 11 -0.13307270898133526E-002
  48 12 -0.36004194617601870E-002
  48 13 -0.46197653978164365E-002
  48 14 -0.36004194617601870E-002
  48 15 -0.13307270898133526E-002
  48 16 -0.13145677919007026E-002
  48 17 -0.98317025005250952E-003
  48 18 -0.17657007089351352E-002
  48 19 -0.98317025005250952E-003
  48 20 -0.13145677919007026E-002
  48 21 -0.13145677919007026E-002
  48 22 -0.98317025005250952E-003
  48 23 -0.17657007089351352E-002
  48 24 -0.98317025005250952E-003
  48 25 -0.13145677919007026E-002
  48 26 -0.13307270898133526E-002
  48 27 -0.36004194617601870E-002
  48 28 -0.46197653978164365E-002
  48 29 -0.36004194617601870E-002
  48 30 -0.13307270898133526E-002
  48 31 -0.98317025005250952E-003
  48 32 -0.48818002018088366E-003
  48 33 -0.18471679539147580E-003
  48 34 -0.48818002018088366E-003
