==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7660573393002106E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35989601638E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0110100010000100100111111101       17312   1.3610990155906849E-005  -1.1558544708379952E-005
1010000000001011010111111101       17313   6.6328149088382867E-005  -4.3530727502796061E-005
1011010010000000001111111101       17314   2.9561952375208390E-007  -9.1907016177537360E-008
1010100101000000001111111101       17315  -2.0386182707919084E-007   2.4364085909640452E-006
0011000110100000001111111101       17316  -1.7191320824133050E-005   2.0316117544657862E-005
1011000000110000001111111101       17317   6.8956778719307551E-005  -6.4405029731707267E-005
0010110001001000001111111101       17318  -6.8211901580159706E-008  -1.0977953625291386E-008
1000001011000100001111111101       17319   3.1689287685762564E-006  -4.1836092829244743E-006
0001000010010010101111111101       17320  -3.8398955300889657E-005   3.5901624631229770E-005
0010010000000110101111111101       17321  -8.2745867288540299E-006   4.9405834429041497E-006
0010010000100001101111111101       17322  -2.0093358772907991E-006   6.6141497577702984E-006
1110011110011111000000000011       17323   2.4669944321293635E-007  -2.7147895687674985E-007
1111010011011110100000000011       17324  -4.9896568543952417E-007   1.6481525287932907E-007
1101111010010111100000000011       17325   1.1634999310179644E-005  -1.6575318625117575E-005
1011110101101110010000000011       17326  -1.0317442652392813E-005   1.5876759844913950E-005
1011111011011001010000000011       17327  -2.1057258151700010E-004   2.8434022630340300E-004
1010110111011011010000000011       17328   4.2713365034244601E-005  -6.5069420272526561E-005
1010111111010100110000000011       17329   3.2164437260117956E-004  -2.8690888767856276E-004
0111010111101010110000000011       17330   2.4654613976740300E-005  -2.9578856345424254E-006
1011011110010110110000000011       17331   2.7010917051170538E-006   1.2777574872650236E-005
1111101100001101110000000011       17332  -2.7546247546300392E-007  -3.9321144362284583E-007
1011010011100111110000000011       17333  -7.9601255777255292E-007   1.8016606365344848E-006
1010011011010111110000000011       17334  -6.4437892438312833E-006   9.2006950881451042E-006
0011100111001111110000000011       17335   7.1025557713729505E-006  -6.7449739164460827E-006
1111100111011001001000000011       17336  -5.5892833066501454E-006   5.1564852526179418E-006
1111101011010101001000000011       17337   4.3257906875641595E-006  -6.5568537020351805E-006
0011011101011110101000000011       17338   3.7498015418331332E-004  -3.7381526800248939E-004
1011011011010101101000000011       17339   5.1500688564299268E-004  -6.0452166276008976E-004
0111001110110101101000000011       17340  -2.6275939589471808E-007  -1.2534516465239084E-007
1110000111011101101000000011       17341  -7.8306575055586061E-006   5.5553990079811044E-006
1001010110111101101000000011       17342  -4.0044950373731172E-006   7.7053529536240471E-006
1110111001011100011000000011       17343   4.9840581468168906E-005  -4.0649210868913669E-005
0001111111011010011000000011       17344   1.1948272200237209E-003  -1.2488395796734415E-003
0110010111101110011000000011       17345   3.0754493102326750E-006   3.6711047928994083E-006
1001011010110111011000000011       17346  -2.2241334068973757E-005   1.6205040231501536E-005
0010100111011111011000000011       17347   3.3274219903020936E-007   5.2907819846091633E-006
0111101110010001111000000011       17348   5.8053219589459702E-006  -4.0577518279173174E-006
1001111101001001111000000011       17349   1.4600563287985147E-005  -2.4287951252250736E-005
0010110111011001111000000011       17350  -4.6297368362503715E-005   9.7290820128327241E-005
0010110101100111111000000011       17351   1.6480671104722724E-004  -1.9263662083199721E-004
1010000111010111111000000011       17352   2.1927053128682190E-007  -3.3062417086068965E-006
0101011000101111111000000011       17353  -1.7004616748851634E-006  -3.3873634350921415E-006
1100111110110011000100000011       17354  -9.8499194410742272E-006   8.3886587960539169E-006
1100011011111100100100000011       17355  -1.3662792521341178E-006   1.7893671137069386E-006
1010011111000111100100000011       17356  -8.8365223974909554E-005   9.0419043625752549E-005
1100100011011111100100000011       17357   5.0832344837516598E-005  -4.4301920537472815E-005
0010001111011111100100000011       17358  -1.6075792351117525E-006  -2.8389108727211047E-006
1011100111110010010100000011       17359  -1.3291413756576218E-004   1.1959064089891194E-004
0111111100101010010100000011       17360  -1.0719722794084530E-005  -1.3712361009787972E-006
1010111100110110010100000011       17361  -1.1018088539812038E-006  -2.4466528625696192E-006
0010111110110100110100000011       17362  -3.3745321780040503E-004   2.9079854009696427E-004
1001110111001010110100000011       17363   1.4883771284504035E-004  -1.3800432658243400E-004
0110111100011010110100000011       17364   2.0668996135452767E-004  -2.0631836814920311E-004
1110001111000110110100000011       17365   1.7164026976947120E-006  -6.9629348014294493E-006
0110001111100110110100000011       17366   1.2688281071611345E-006  -4.7691137318287207E-006
1101011000101110110100000011       17367   3.6060680812340126E-006  -2.1916040822792046E-006
1110011011100001110100000011       17368  -3.3040449551741252E-006  -9.3776352626179072E-006
1101011010101001110100000011       17369   1.2148833764425823E-005  -1.3064620734388526E-005
0110011011101001110100000011       17370  -8.3024891728864005E-005   6.8374051969689151E-005
1011100001111001110100000011       17371  -9.9197994698133938E-006   2.9916728614953978E-005
1010111100100101110100000011       17372   4.3081755815463244E-004  -4.1160798872434613E-004
1111001010100101110100000011       17373   2.1695194780774728E-007  -2.8360662015728741E-007
0110000110111011110100000011       17374  -8.3730787636837420E-007  -1.4923630563689868E-007
0001111000101111110100000011       17375   1.1061425700959337E-004  -1.0973271742967792E-004
1111101110000101001100000011       17376  -2.1691932353750966E-005   2.1760795706451390E-005
1111001011100101001100000011       17377   1.0720948073590442E-005  -2.4461359345092448E-005
0111101011001101001100000011       17378  -5.7656118838618022E-005   7.8609210466516088E-005
1001011110101101001100000011       17379  -1.1590975405313256E-004   1.1028405491026282E-004
0110101101110011001100000011       17380  -1.4538508301506098E-006   2.4986772470708860E-007
1001001111011011001100000011       17381   1.3777590963299067E-005  -1.2646996261773478E-005
1101011110011000101100000011       17382  -8.8512002716482308E-006   7.2730433685908989E-008
1001101101110100101100000011       17383  -4.4095856155986884E-004   3.6992265379705844E-004
1100010111101100101100000011       17384   1.5272051818890475E-006  -2.5009608890731207E-006
1011010011010110101100000011       17385   2.2662103016142808E-004  -2.7875622386730123E-004
0111101011010001101100000011       17386   8.4981861247650757E-005  -7.1865808216620979E-005
1011010110010011101100000011       17387  -1.8415742380793812E-006  -1.2525761618841115E-006
1010011101111000011100000011       17388  -1.7665580953853944E-005   1.5523179405019134E-005
1111000001111010011100000011       17389  -2.6805470778575776E-006   9.3839251989023942E-007
1100001111001011011100000011       17390  -5.4807508954529986E-004   5.8142170692860110E-004
0110101101110000111100000011       17391   2.3199517460409204E-004  -2.0592681014099692E-004
0101110010111000111100000011       17392   2.5136762152807863E-005  -8.0304946111917603E-006
0111101110000100111100000011       17393   1.1573384443477136E-004  -1.1068514412875428E-004
1101110100100010111100000011       17394  -3.8472952989448592E-004   4.1438919692553592E-004
0100111110010010111100000011       17395  -6.9480321165269135E-005   6.8493343137770405E-005
1010011010010101111100000011       17396   1.7837814523607143E-003  -1.8399272826225871E-003
0101001001101011111100000011       17397  -7.2315301410669279E-005   6.6046495240879241E-005
1000000011110111111100000011       17398   2.7411694420657277E-004  -2.7747803601750110E-004
1111110001111001000010000011       17399  -1.0641246302267195E-005   3.1605683949409148E-007
0111111011001101000010000011       17400  -7.4862376498429725E-005   8.9729415866968677E-005
1100010110111101100010000011       17401  -4.6088387955386862E-007   6.5489472891617382E-007
1001000101111111100010000011       17402  -1.3977925454866712E-007   3.8126791364060403E-008
1011110100011110010010000011       17403   2.1837689742226948E-005   6.9387586170995133E-006
1000110101011110110010000011       17404  -7.4888436470928348E-005   9.0359110352936174E-005
1100110000111101110010000011       17405  -8.1519640014230769E-007   3.0152618532603601E-007
1010000101111101110010000011       17406  -3.8744115008592163E-008   2.6288367200413825E-007
1011010001011011110010000011       17407   1.2096966224156518E-006  -1.6075903107655531E-006
1100011110000111110010000011       17408   6.7113184327875669E-005  -5.6021963534172870E-005
0111100010010111110010000011       17409   1.0146798481203398E-006   2.1144052900049221E-007
0111111001100101001010000011       17410   2.6470185576167018E-005  -5.3305183249283009E-005
1110011101010011001010000011       17411  -7.4139536674808194E-006   1.1796726842984372E-006
1101010011011011001010000011       17412   1.0183333800553515E-004  -8.5203993872365894E-005
1111000011010111001010000011       17413   4.6707620646949954E-007   7.5004852920575413E-007
0111010011001111001010000011       17414  -2.4183693264018029E-005   2.5287431746730093E-005
0111001101100101101010000011       17415   2.1439805352762779E-006  -1.2049537429500473E-005
1001011001110101101010000011       17416   4.7462707552929292E-005  -4.9452115951907079E-005
1110010111110000011010000011       17417   6.9500700639262827E-004  -5.8121376402031004E-004
1010010111110001011010000011       17418  -1.4813294650611551E-003   1.5488577056049610E-003
1101110011001001011010000011       17419  -1.5758709644430378E-005   2.0091908601500619E-005
0110100111011001011010000011       17420   1.2994504869608277E-004  -1.4248931217109836E-004
0111010010100111011010000011       17421  -1.0739143044543250E-006   4.3504052166013453E-006
0110100101100111011010000011       17422  -4.3563189327687423E-006   1.5993962850230021E-005
0110010111001100111010000011       17423   7.4947870716349003E-006  -3.6794792983315263E-006
1101010001100110111010000011       17424   1.5727182968606533E-004  -1.7586790343696382E-004
0100111101100001111010000011       17425  -4.8838343472545431E-005   3.7763142545070282E-005
1111000000110101111010000011       17426  -1.3634840589020435E-007  -9.5382229578478184E-008
1011000100010111111010000011       17427   3.0421859625772803E-007  -9.9261026321502937E-007
0111101110011100000110000011       17428  -9.9375205561594673E-005   8.7361885934956573E-005
0101101111100110000110000011       17429  -8.5727449077049260E-004   9.8178699349594383E-004
1011111000011101000110000011       17430  -1.0989897433556946E-005  -6.5475148836368369E-006
1010101101011101000110000011       17431   1.9139649485316502E-004  -1.8597357303215282E-004
0010110011110111000110000011       17432  -1.0004385522042202E-004   1.4221193233189005E-004
1011010100101111000110000011       17433  -3.8835671718530441E-007   5.5136684771517132E-008
1111111001010000100110000011       17434   6.6130576159442755E-004  -6.8005265159935911E-004
0101011111100010100110000011       17435   3.0317535598044958E-004  -3.5557365223620903E-004
1111010100011010100110000011       17436  -9.6789893912951234E-007   2.5061453078452797E-006
1111011001000110100110000011       17437  -4.0805633268265341E-005   3.3104898806758397E-005
0100110111100011100110000011       17438  -7.5982089056075635E-004   7.7523233598195877E-004
0101101001001111100110000011       17439   1.1130722730221134E-004  -1.2043505558846913E-004
0110011000011111100110000011       17440  -1.5691192484557054E-005   1.0573078777106686E-005
1101001110100110010110000011       17441   1.2947004751599123E-005  -1.7104979946870406E-005
1101101000110110010110000011       17442   1.1170632632072839E-006   1.4334894465122101E-006
1011000011011110010110000011       17443   1.7130174081419825E-005  -1.3092226164019518E-005
1010011111000011010110000011       17444  -7.3108065008517970E-005   5.3451123609583886E-005
1001111100100011010110000011       17445   1.0236290222839832E-005  -1.3781962669115271E-005
