   2   4   7   9  10  12  14  15  17  19    4.97024220055E-04  -3.83426882516E+02   2.57951831363E-01
   3   4   7   8   9  11  12  14  18  19    2.09767117708E-04  -3.86675821862E+02   1.52317447176E+01
   1   2   3   6  14  15  16  17  18  19    2.10504227675E-04  -3.86642946565E+02   1.51600738550E+01
   3   4   7   8  10  11  12  13  17  20    2.09767117708E-04  -3.86675821862E+02   1.52317447176E+01
   4   5   6   7   8  13  16  17  19  20    2.11719114090E-04  -3.86626421038E+02   1.50899952865E+01
   3   5   6   7   8  14  15  18  19  20    2.11719114090E-04  -3.86626421038E+02   1.50899952865E+01
   1   2   4   5  13  15  16  17  18  20    2.10504227675E-04  -3.86642946565E+02   1.51600738550E+01
   1   2   4   9  10  11  13  14  17  20    2.09186603973E-04  -3.86678468113E+02   1.52913210115E+01
   1   2   3   9  10  12  13  14  18  19    2.09186603973E-04  -3.86678468113E+02   1.52913210115E+01
   2   3   4   7   9  10  15  16  19  20    6.91502890217E-04  -3.83066640573E+02   1.12752498066E+00
   2   5   6   7  11  12  13  14  17  18    6.91502883167E-04  -3.83066661649E+02   1.12753767418E+00
   1   3   4   8   9  10  15  16  19  20   -6.91502890217E-04  -3.83066640573E+02   1.12752498066E+00
   1   5   6   8  11  12  13  14  17  18   -6.91502883167E-04  -3.83066661649E+02   1.12753767418E+00
   2   3   4   9  10  11  12  14  15  17   -5.61500073751E-04  -3.83361675058E+02   4.73836253683E-01
   4   5   6   7  12  15  16  17  18  19   -5.60993990991E-04  -3.83364727297E+02   4.73993194976E-01
   4   5   8   9  10  11  12  13  14  19   -5.60660327469E-04  -3.83364479707E+02   4.73972136165E-01
   1   5   6  10  14  15  16  17  19  20    5.60719518519E-04  -3.83363842358E+02   4.73865825657E-01
   1   3   4   9  10  11  12  13  16  18   -5.61500073751E-04  -3.83361675058E+02   4.73836253683E-01
   3   6   7   9  10  11  12  13  14  20   -5.60660327469E-04  -3.83364479707E+02   4.73972136165E-01
   2   5   6   9  13  15  16  18  19  20    5.60719518519E-04  -3.83363842358E+02   4.73865825657E-01
   3   5   6   8  11  15  16  17  18  20   -5.60993990991E-04  -3.83364727297E+02   4.73993194976E-01
   2   3   7   8   9  10  13  14  16  17    1.16223246215E-05  -3.27852607100E+02   2.11981686365E+02
   1   2   4   5   6   7  11  18  19  20   -6.83650675183E-06  -2.90093691536E+02   3.60916068385E+02
   1   4   7   8   9  10  13  14  15  18    1.16223246215E-05  -3.27852607100E+02   2.11981686365E+02
   1   7   8   9  14  15  16  17  18  20    1.05240971147E-05  -3.22363088590E+02   2.33954527108E+02
   1   2   3   5   6   8  12  17  19  20   -6.83650675183E-06  -2.90093691536E+02   3.60916068385E+02
   1   2   3   4   6   8  11  12  13  19    7.04821378091E-06  -2.92539369857E+02   3.50276572901E+02
   2   7   8  10  13  15  16  17  18  19    1.05240971147E-05  -3.22363088590E+02   2.33954527108E+02
   1   2   3   4   5   7  11  12  14  20    7.04821378091E-06  -2.92539369857E+02   3.50276572901E+02
   3   5   8   9  10  11  12  13  14  18   -5.29624489646E-04  -3.83579930026E+02   5.92838662410E-01
   1   3   5   6  10  15  16  18  19  20    5.29038190425E-04  -3.83581841938E+02   5.93434481573E-01
   4   6   7   9  10  11  12  13  14  17   -5.29624489646E-04  -3.83579930026E+02   5.92838662410E-01
   2   4   5   6   9  15  16  17  19  20    5.29038190425E-04  -3.83581841938E+02   5.93434481573E-01
   5   6   8  11  14  15  16  17  18  19    5.29483138332E-04  -3.83578945390E+02   5.92841416981E-01
   1   3   4   9  10  11  12  14  16  19   -5.28381838165E-04  -3.83582823192E+02   5.93521843218E-01
   5   6   7  12  13  15  16  17  18  20    5.29483138332E-04  -3.83578945390E+02   5.92841416981E-01
   2   3   4   9  10  11  12  13  15  20   -5.28381838165E-04  -3.83582823192E+02   5.93521843218E-01
   1   2   3   5   6   7  11  16  18  20   -5.42288913584E-04  -3.83435714141E+02   4.79613626742E-01
   2   3   7   8   9  10  11  13  16  18   -5.39858784385E-04  -3.83441069212E+02   4.81000144226E-01
   1   2   4   5   6   8  12  15  17  19    5.42288913584E-04  -3.83435714141E+02   4.79613626742E-01
   1   4   7   8   9  10  12  14  15  17    5.39858784385E-04  -3.83441069212E+02   4.81000144226E-01
   1   2   4   5   7  10  11  12  14  19   -5.41138081490E-04  -3.83439287414E+02   4.80156424855E-01
   2   5   7   8  10  14  15  16  17  19    5.41168357214E-04  -3.83439282182E+02   4.80189432977E-01
   1   2   3   6   8   9  11  12  13  20    5.41138081490E-04  -3.83439287414E+02   4.80156424855E-01
   1   6   7   8   9  13  15  16  18  20   -5.41168357214E-04  -3.83439282182E+02   4.80189432977E-01
   1   2   4   7   9  10  11  12  14  19   -5.51755209047E-04  -3.83407892711E+02   4.83172589451E-01
   2   5   6   7   8  14  15  16  17  19   -5.51667059945E-04  -3.83409044686E+02   4.83133245253E-01
   2   3   7   8   9  10  11  12  13  18    5.50539922529E-04  -3.83411618549E+02   4.83512866814E-01
   1   2   3   5   6   7  15  16  18  20   -5.53337269929E-04  -3.83406659046E+02   4.82224664967E-01
   1   4   7   8   9  10  11  12  14  17    5.50539922529E-04  -3.83411618549E+02   4.83512866814E-01
   1   2   4   5   6   8  15  16  17  19   -5.53337269929E-04  -3.83406659046E+02   4.82224664967E-01
   1   2   3   8   9  10  11  12  13  20   -5.51755209047E-04  -3.83407892711E+02   4.83172589451E-01
   1   5   6   7   8  13  15  16  18  20   -5.51667059945E-04  -3.83409044686E+02   4.83133245253E-01
   3   4   6   7   8   9  10  11  19  20   -4.44467019336E-04  -3.83663144340E+02   1.18661407966E+01
   3   4   5   7   8   9  10  12  19  20    4.44467019336E-04  -3.83663144340E+02   1.18661407966E+01
   1   2   5   6   9  13  14  16  17  18   -4.44713739295E-04  -3.83668038290E+02   1.18594789791E+01
   1   2   5   6  10  13  14  15  17  18    4.44713739295E-04  -3.83668038290E+02   1.18594789791E+01
   3   4   5   7   8  12  15  16  19  20    4.46690115191E-04  -3.83667070537E+02   1.18004861625E+01
   1   2  10  11  12  13  14  15  17  18    4.41895774382E-04  -3.83680020269E+02   1.19435169004E+01
   3   4   6   7   8  11  15  16  19  20   -4.46690115191E-04  -3.83667070537E+02   1.18004861625E+01
   1   2   9  11  12  13  14  16  17  18   -4.41895774382E-04  -3.83680020269E+02   1.19435169004E+01
   1   5   8   9  10  11  12  13  14  18    4.87005586456E-05  -3.97045259106E+02   2.94610297680E+01
   2   6   7   9  10  11  12  13  14  17    4.87005586456E-05  -3.97045259106E+02   2.94610297680E+01
   1   3   5   6   8  10  15  16  19  20   -5.13754100432E-05  -3.96293408943E+02   2.79082202134E+01
   2   4   5   6   7   9  15  16  19  20   -5.13754100432E-05  -3.96293408943E+02   2.79082202134E+01
   1   5   6   8  11  14  15  16  17  18    4.78911685833E-05  -3.97277015656E+02   2.99647244315E+01
   1   3   4   8   9  10  11  12  16  19    4.88395792636E-05  -3.97012001992E+02   2.93692608216E+01
   2   5   6   7  12  13  15  16  17  18    4.78911685833E-05  -3.97277015656E+02   2.99647244315E+01
   2   3   4   7   9  10  11  12  15  20    4.88395792636E-05  -3.97012001992E+02   2.93692608216E+01
   1   2   5   7   8   9  10  15  16  20    8.07105934013E-04  -3.82777606998E+02   1.32770929878E+00
   1   2   5   6   7   8  10  11  12  13   -8.07277233251E-04  -3.82776737405E+02   1.32787573695E+00
   1   2   3   7   8   9  10  12  15  16    8.07261956117E-04  -3.82777078723E+02   1.32804039356E+00
   1   2   4   7   8   9  10  11  15  16   -8.07261956117E-04  -3.82777078723E+02   1.32804039356E+00
   1   2   6   7   8   9  10  15  16  19   -8.07105934013E-04  -3.82777606998E+02   1.32770929878E+00
   1   2   5   6   7   8   9  11  12  14    8.07277233251E-04  -3.82776737405E+02   1.32787573695E+00
   1   2   5   6   7   8  11  12  15  18    8.06780008372E-04  -3.82778549406E+02   1.32905360629E+00
   1   2   5   6   7   8  11  12  16  17   -8.06780008372E-04  -3.82778549406E+02   1.32905360629E+00
   1   3   8   9  10  11  12  14  16  19   -1.29599777948E-03  -3.82810226616E+02   1.85126841001E+00
   1   5   6   8  11  14  15  16  18  19    1.30086970129E-03  -3.82809108969E+02   1.84434226075E+00
   2   4   7   9  10  11  12  13  15  20    1.29599777948E-03  -3.82810226616E+02   1.85126841001E+00
   1   3   5   6   8  10  15  16  18  19   -1.29347789200E-03  -3.82811261472E+02   1.85740148700E+00
   1   3   5   8   9  10  11  12  14  18    1.29932958855E-03  -3.82809366590E+02   1.84624859810E+00
   2   5   6   7  12  13  15  16  17  20   -1.30086970129E-03  -3.82809108969E+02   1.84434226075E+00
   2   4   5   6   7   9  15  16  17  20    1.29347789200E-03  -3.82811261472E+02   1.85740148700E+00
   2   4   6   7   9  10  11  12  13  17   -1.29932958855E-03  -3.82809366590E+02   1.84624859810E+00
   1   2   3   6   7  11  13  16  18  20   -4.56524658256E-04  -3.83492047500E+02   2.88997271097E-01
   2   3   7   8   9  11  13  16  18  20    4.56387755051E-04  -3.83491312846E+02   2.88691163797E-01
   1   2   4   5   8  12  14  15  17  19   -4.56524658256E-04  -3.83492047500E+02   2.88997271097E-01
   1   4   7   8  10  12  14  15  17  19    4.56387755051E-04  -3.83491312846E+02   2.88691163797E-01
   1   2   4   5   7  10  12  14  17  19   -4.56137560594E-04  -3.83491653312E+02   2.88800979918E-01
   2   4   5   7   8  10  14  15  17  19    4.56665575967E-04  -3.83491198920E+02   2.88857460922E-01
   1   2   3   6   8   9  11  13  18  20   -4.56137560594E-04  -3.83491653312E+02   2.88800979918E-01
   1   3   6   7   8   9  13  16  18  20    4.56665575967E-04  -3.83491198920E+02   2.88857460922E-01
   1   4   5   6  12  15  16  17  19  20    5.06913169101E-04  -3.83478084775E+02   4.73656357222E-01
   4   8   9  10  11  12  13  14  15  17   -5.06994670098E-04  -3.83479222534E+02   4.72745990939E-01
   2   3   5   6  11  15  16  18  19  20    5.06913169101E-04  -3.83478084775E+02   4.73656357222E-01
   3   7   9  10  11  12  13  14  16  18   -5.06994670098E-04  -3.83479222534E+02   4.72745990939E-01
   1   3   4   6   9  10  11  12  13  20   -5.05618355527E-04  -3.83481600244E+02   4.74211587972E-01
   2   3   4   5   9  10  11  12  14  19   -5.05618355527E-04  -3.83481600244E+02   4.74211587972E-01
   5   6   8   9  13  15  16  17  18  20    5.05421000101E-04  -3.83481011436E+02   4.73735082868E-01
   5   6   7  10  14  15  16  17  18  19    5.05421000101E-04  -3.83481011436E+02   4.73735082868E-01
   2   3   6   7  11  15  16  18  19  20    5.97703356838E-04  -3.83323340481E+02   4.88981266829E-01
   2   3   7   9  11  12  13  14  16  18   -6.01151864261E-04  -3.83317588106E+02   4.86825294293E-01
   1   4   5   8  12  15  16  17  19  20   -5.97703356838E-04  -3.83323340481E+02   4.88981266829E-01
   1   4   8  10  11  12  13  14  15  17    6.01151864261E-04  -3.83317588106E+02   4.86825294293E-01
   2   3   4   5   7   9  10  12  14  19    5.99666744169E-04  -3.83321490666E+02   4.88231365905E-01
   2   5   6   7  10  14  15  17  18  19    5.99214449647E-04  -3.83320987715E+02   4.87945927524E-01
   1   3   4   6   8   9  10  11  13  20   -5.99666744169E-04  -3.83321490666E+02   4.88231365905E-01
   1   5   6   8   9  13  16  17  18  20   -5.99214449647E-04  -3.83320987715E+02   4.87945927524E-01
   3   4   8  10  11  14  15  17  18  19   -7.89473406570E-04  -3.83305265482E+02   7.74781527482E+00
   1   3   4   5  12  14  16  17  18  19    7.70771730115E-04  -3.83318890071E+02   7.93814666420E+00
   3   4   7   9  12  13  16  17  18  20    7.89473406570E-04  -3.83305265482E+02   7.74781527482E+00
   2   3   4   6  11  13  15  17  18  20   -7.70771730115E-04  -3.83318890071E+02   7.93814666420E+00
   3   5   8   9  13  14  16  18  19  20   -7.85457045239E-04  -3.83310097896E+02   7.78854996522E+00
   1   3   6  10  11  13  14  18  19  20   -7.91393226377E-04  -3.83306383233E+02   7.72550790029E+00
   4   6   7  10  13  14  15  17  19  20    7.85457045239E-04  -3.83310097896E+02   7.78854996522E+00
   2   4   5   9  12  13  14  17  19  20    7.91393226377E-04  -3.83306383233E+02   7.72550790029E+00
   1   2   6   7   9  11  12  13  14  18   -4.97107517387E-04  -3.83501924736E+02   5.03976388916E-01
   2   3   6   7   8   9  15  16  19  20    4.96638907238E-04  -3.83501638975E+02   5.04399152320E-01
   1   2   5   8  10  11  12  13  14  17   -4.97107517387E-04  -3.83501924736E+02   5.03976388916E-01
   1   4   5   7   8  10  15  16  19  20    4.96638907238E-04  -3.83501638975E+02   5.04399152320E-01
   1   2   5   6   7  12  14  15  17  18   -4.96450391932E-04  -3.83503776979E+02   5.04348984868E-01
   2   3   4   7   8   9  10  12  15  19   -4.96929200153E-04  -3.83502231034E+02   5.04096434420E-01
   1   2   5   6   8  11  13  16  17  18   -4.96450391932E-04  -3.83503776979E+02   5.04348984868E-01
   1   3   4   7   8   9  10  11  16  20   -4.96929200153E-04  -3.83502231034E+02   5.04096434420E-01
   3   4   5   9  10  11  13  14  16  18   -6.33007548995E-04  -3.83199024921E+02   8.08237343136E-01
   3   5   6  10  11  16  17  18  19  20    6.32310880383E-04  -3.83202035539E+02   8.09140749229E-01
   3   4   5  10  11  12  13  14  16  19   -6.32273174677E-04  -3.83200690664E+02   8.08477929043E-01
   5  10  11  14  15  16  17  18  19  20   -6.32330171069E-04  -3.83200934805E+02   8.08506105566E-01
   3   4   6   9  10  12  13  14  15  17   -6.33007548995E-04  -3.83199024921E+02   8.08237343136E-01
   4   5   6   9  12  15  17  18  19  20    6.32310880383E-04  -3.83202035539E+02   8.09140749229E-01
   3   4   6   9  11  12  13  14  15  20   -6.32273174677E-04  -3.83200690664E+02   8.08477929043E-01
   6   9  12  13  15  16  17  18  19  20   -6.32330171069E-04  -3.83200934805E+02   8.08506105566E-01
   2   3   6   7   9  11  13  16  18  20   -4.41019235767E-04  -3.83449677692E+02   2.21078765382E-01
   1   4   5   8  10  12  14  15  17  19    4.41019235767E-04  -3.83449677692E+02   2.21078765382E-01
   2   4   5   7  10  12  14  15  17  19   -4.43287770384E-04  -3.83447707917E+02   2.20486309860E-01
   1   3   6   8   9  11  13  16  18  20    4.43287770384E-04  -3.83447707917E+02   2.20486309860E-01
   3   4   6  10  11  12  13  14  17  19    3.76645302976E-04  -3.84310223956E+02   1.05148404268E+00
   4   5   6  11  14  15  17  18  19  20    3.76491287949E-04  -3.84309442340E+02   1.05190168910E+00
   3   4   9  10  12  13  14  16  17  19   -3.78293440157E-04  -3.84297863377E+02   1.04864452851E+00
   4   5   9  14  15  16  17  18  19  20    3.77579508236E-04  -3.84303343858E+02   1.05040304134E+00
   3   4   5   9  11  12  13  14  18  20    3.76645302976E-04  -3.84310223956E+02   1.05148404268E+00
   3   6  10  13  15  16  17  18  19  20    3.77579508236E-04  -3.84303343858E+02   1.05040304134E+00
   3   5   6  12  13  16  17  18  19  20    3.76491287949E-04  -3.84309442340E+02   1.05190168910E+00
   3   4   9  10  11  13  14  15  18  20   -3.78293440157E-04  -3.84297863377E+02   1.04864452851E+00
   2   4   7   9  10  11  13  15  16  18    8.69403950667E-06  -4.32675606470E+02   9.49765329597E+02
   1   3   8   9  10  12  14  15  16  17   -8.69403950667E-06  -4.32675606470E+02   9.49765329597E+02
   2   3   5   6   7  11  12  16  17  20   -1.67624188019E-05  -4.08657226481E+02   4.92453164567E+02
   1   4   5   6   8  11  12  15  18  19    1.67624188019E-05  -4.08657226481E+02   4.92453164567E+02
   1   6   8   9  10  13  15  16  18  19   -4.30289443833E-05  -3.92820436566E+02   1.91341175043E+02
   1   3   5   6   8   9  11  12  14  20   -2.39960120671E-05  -4.00556054467E+02   3.43720504935E+02
   2   5   7   9  10  14  15  16  17  20    4.30289443833E-05  -3.92820436566E+02   1.91341175043E+02
   2   4   5   6   7  10  11  12  13  19    2.39960120671E-05  -4.00556054467E+02   3.43720504935E+02
   4   7   9  10  11  13  14  15  18  20    2.19499111760E-05  -4.10148937020E+02   1.25261507885E+02
   2   3   5   6  12  13  16  17  19  20    1.70850825448E-05  -4.18269565413E+02   1.60923773919E+02
   3   8   9  10  12  13  14  16  17  19   -2.19499111760E-05  -4.10148937020E+02   1.25261507885E+02
   1   4   5   6  11  14  15  18  19  20   -1.70850825448E-05  -4.18269565413E+02   1.60923773919E+02
   4   5   7   9  14  15  16  17  18  20    2.25202647563E-05  -4.09574848660E+02   1.22015611764E+02
   2   3   4   6  10  11  12  13  17  19   -1.59075169333E-05  -4.20857868652E+02   1.72830900388E+02
   3   6   8  10  13  15  16  17  18  19   -2.25202647563E-05  -4.09574848660E+02   1.22015611764E+02
   1   3   4   5   9  11  12  14  18  20    1.59075169333E-05  -4.20857868652E+02   1.72830900388E+02
   1   4   7   8   9  11  12  14  15  16    8.39337824051E-04  -3.82976906853E+02   1.72050875825E+00
   1   2   6   8  11  12  15  16  17  19   -8.41906664892E-04  -3.82974578211E+02   1.71658626524E+00
   1   5   6   7   8   9  10  15  18  20    8.39554938189E-04  -3.82975838489E+02   1.72264591220E+00
   1   2   3   5   6   8   9  10  12  13    8.41695411169E-04  -3.82974759122E+02   1.71657714717E+00
   2   3   7   8  10  11  12  13  15  16    8.39337824051E-04  -3.82976906853E+02   1.72050875825E+00
   2   5   6   7   8   9  10  16  17  19    8.39554938189E-04  -3.82975838489E+02   1.72264591220E+00
   1   2   4   5   6   7   9  10  11  14    8.41695411169E-04  -3.82974759122E+02   1.71657714717E+00
   1   2   5   7  11  12  15  16  18  20   -8.41906664892E-04  -3.82974578211E+02   1.71658626524E+00
   1   2   3   7   8  10  11  13  14  16    5.81300254745E-04  -3.83199577748E+02   7.52729160161E-01
   1   2   5   7   8  11  16  18  19  20   -5.81807511258E-04  -3.83197229466E+02   7.52116093921E-01
   1   2   4   7   8   9  12  13  14  15    5.81300254745E-04  -3.83199577748E+02   7.52729160161E-01
   1   2   6   7   8  12  15  17  19  20   -5.81807511258E-04  -3.83197229466E+02   7.52116093921E-01
   1   2   3   4   5   7   8  10  11  14   -5.81194027055E-04  -3.83198998731E+02   7.52303965744E-01
   1   2   5   7   8  10  16  17  18  19   -5.80540998538E-04  -3.83200253801E+02   7.52451088078E-01
   1   2   3   4   6   7   8   9  12  13   -5.81194027055E-04  -3.83198998731E+02   7.52303965744E-01
