TERM-SELF
  1 0.47003483988085787
  2 0.37107155178357426
  3 0.47003483988085787
  4 0.43029094641012255
  5 0.67797331974318986
  6 0.49460473971534602
  7 0.49460473971534602
  8 0.37107155178357426
  9 0.43029094641012255
  10 0.43029094641012255
  11 0.37107155178357426
  12 0.49460473971534602
  13 0.49460473971534602
  14 0.43029094641012255
  15 0.67797331974318986
  16 0.67797331974318986
  17 0.37107155178357426
  18 0.67797331974318986
TERM-u0
  2 12 11 -0.52893500275129225E-002
  2 12 13 0.50794225328455638E-002
  2 12 14 -0.20154120706481312E-001
  2 12 15 -0.21959121409804522E-001
  2 12 16 -0.54948417411569070E-002
  2 12 17 0.13306536244500429E-002
  2 12 18 0.29686478862772196E-002
  2 13 1 -0.14998947945213069E-002
  2 13 2 0.16506659460803388E-001
  2 13 3 -0.72574436810370641E-002
  2 13 4 0.31585271239232583E-002
  2 13 5 0.29686478862772196E-002
  2 13 6 -0.58316751194923567E-002
  2 13 7 0.13327585732640045E-001
  2 13 8 0.52297893168201789E-002
  2 13 9 -0.31437766295711353E-002
  2 13 10 0.20154120706481312E-001
  2 13 11 -0.13306536244500429E-002
  2 13 12 0.50794225328455638E-002
  2 13 14 0.74992437523874558E-003
  2 13 15 0.54948417411569070E-002
  2 13 16 0.21959121409804522E-001
  2 13 17 0.52893500275129225E-002
  2 13 18 -0.11190997991136245
  2 14 1 0.60344177181220857E-001
  2 14 2 0.99793423467653603E-003
  2 14 3 0.28532753755996926E-002
  2 14 4 -0.29270845055756809E-001
  2 14 5 -0.38033898476139368E-002
  2 14 6 0.31437766295711353E-002
  2 14 7 -0.31585271239232583E-002
  2 14 8 0.45201441936196317E-001
  2 14 9 0.89369253058628577E-002
  2 14 10 -0.12934078151125525E-001
  2 14 11 -0.33732329388538244E-002
  2 14 12 -0.20154120706481312E-001
  2 14 13 0.74992437523874558E-003
  2 14 15 -0.90089239117299002E-002
  2 14 16 -0.52151019793501997E-002
  2 14 17 0.44066164244715355E-002
  2 14 18 0.53073554653290450E-002
  2 15 1 -0.33492237551393036E-002
  2 15 2 -0.11262508624445085E-002
  2 15 3 -0.98452950605830807E-002
  2 15 4 -0.38033898476139368E-002
  2 15 5 0.70081936803170514E-001
  2 15 6 0.11190997991136245
  2 15 7 -0.29686478862772196E-002
  2 15 8 0.37548429443159787E-002
  2 15 9 0.53073554653290450E-002
  2 15 10 -0.52151019793501997E-002
  2 15 11 -0.41749308890332544E-002
  2 15 12 -0.21959121409804522E-001
  2 15 13 0.54948417411569070E-002
  2 15 14 -0.90089239117299002E-002
  2 15 16 -0.66946869321729066E-002
  2 15 17 0.22929170693292162E-001
  2 15 18 0.84340965868573217E-002
  2 16 1 0.33492237551393036E-002
  2 16 2 0.37548429443159787E-002
  2 16 3 0.98452950605830807E-002
  2 16 4 -0.53073554653290450E-002
  2 16 5 -0.84340965868573217E-002
  2 16 6 0.29686478862772196E-002
  2 16 7 -0.11190997991136245
  2 16 8 -0.11262508624445085E-002
  2 16 9 0.38033898476139368E-002
  2 16 10 -0.90089239117299002E-002
  2 16 11 0.22929170693292162E-001
  2 16 12 -0.54948417411569070E-002
  2 16 13 0.21959121409804522E-001
  2 16 14 -0.52151019793501997E-002
  2 16 15 -0.66946869321729066E-002
  2 16 17 -0.41749308890332544E-002
  2 16 18 -0.70081936803170514E-001
  2 17 1 -0.26779304962960611E-001
  2 17 2 -0.11102287776542865E-001
  2 17 3 -0.37443351766604925E-001
  2 17 4 0.45201441936196317E-001
  2 17 5 0.37548429443159787E-002
  2 17 6 0.16506659460803388E-001
  2 17 7 -0.52297893168201789E-002
  2 17 8 -0.48473140792238828E-001
  2 17 9 -0.99793423467653603E-003
  2 17 10 -0.33732329388538244E-002
  2 17 11 -0.16251824412128382E-001
  2 17 12 0.13306536244500429E-002
  2 17 13 0.52893500275129225E-002
  2 17 14 0.44066164244715355E-002
  2 17 15 0.22929170693292162E-001
  2 17 16 -0.41749308890332544E-002
  2 17 18 0.11262508624445085E-002
  2 18 1 -0.98452950605830807E-002
  2 18 2 -0.22929170693292162E-001
  2 18 3 -0.33492237551393036E-002
  2 18 4 0.52151019793501997E-002
  2 18 5 0.66946869321729066E-002
  2 18 6 -0.54948417411569070E-002
  2 18 7 0.21959121409804522E-001
  2 18 8 0.41749308890332544E-002
  2 18 9 -0.90089239117299002E-002
  2 18 10 0.38033898476139368E-002
  2 18 11 -0.37548429443159787E-002
  2 18 12 0.29686478862772196E-002
  2 18 13 -0.11190997991136245
  2 18 14 0.53073554653290450E-002
  2 18 15 0.84340965868573217E-002
  2 18 16 -0.70081936803170514E-001
  2 18 17 0.11262508624445085E-002
TERM-2d
  1 1 2 0.37443351766604925E-001
  1 1 3 -0.70558502584159397E-001
  1 1 4 0.28532753755996926E-002
  1 1 5 -0.98452950605830807E-002
  1 1 6 0.72574436810370641E-002
  1 1 7 0.72574436810370641E-002
  1 1 8 -0.37443351766604925E-001
  1 1 9 0.28532753755996926E-002
  1 1 10 -0.60344177181220857E-001
  1 1 11 0.26779304962960611E-001
  1 1 12 -0.14998947945213069E-002
  1 1 13 -0.14998947945213069E-002
  1 1 14 0.60344177181220857E-001
  1 1 15 -0.33492237551393036E-002
  1 1 16 0.33492237551393036E-002
  1 1 17 -0.26779304962960611E-001
  1 1 18 -0.98452950605830807E-002
  1 2 1 0.37443351766604925E-001
  1 2 3 0.26779304962960611E-001
  1 2 4 -0.33732329388538244E-002
  1 2 5 -0.41749308890332544E-002
  1 2 6 0.52893500275129225E-002
  1 2 7 0.13306536244500429E-002
  1 2 8 -0.16251824412128382E-001
  1 2 9 -0.44066164244715355E-002
  1 2 10 0.45201441936196317E-001
  1 2 11 -0.48473140792238828E-001
  1 2 12 -0.52297893168201789E-002
  1 2 13 0.16506659460803388E-001
  1 2 14 0.99793423467653603E-003
  1 2 15 -0.11262508624445085E-002
  1 2 16 0.37548429443159787E-002
  1 2 17 -0.11102287776542865E-001
  1 2 18 -0.22929170693292162E-001
  1 3 1 -0.70558502584159397E-001
  1 3 2 0.26779304962960611E-001
  1 3 4 0.60344177181220857E-001
  1 3 5 -0.33492237551393036E-002
  1 3 6 0.14998947945213069E-002
  1 3 7 0.14998947945213069E-002
  1 3 8 -0.26779304962960611E-001
  1 3 9 0.60344177181220857E-001
  1 3 10 -0.28532753755996926E-002
  1 3 11 0.37443351766604925E-001
  1 3 12 -0.72574436810370641E-002
  1 3 13 -0.72574436810370641E-002
  1 3 14 0.28532753755996926E-002
  1 3 15 -0.98452950605830807E-002
  1 3 16 0.98452950605830807E-002
  1 3 17 -0.37443351766604925E-001
  1 3 18 -0.33492237551393036E-002
  1 4 1 0.28532753755996926E-002
  1 4 2 -0.33732329388538244E-002
  1 4 3 0.60344177181220857E-001
  1 4 5 -0.90089239117299002E-002
  1 4 6 0.20154120706481312E-001
  1 4 7 -0.74992437523874558E-003
  1 4 8 0.44066164244715355E-002
  1 4 9 0.12934078151125525E-001
  1 4 10 -0.89369253058628577E-002
  1 4 11 0.99793423467653603E-003
  1 4 12 -0.31437766295711353E-002
  1 4 13 0.31585271239232583E-002
  1 4 14 -0.29270845055756809E-001
  1 4 15 -0.38033898476139368E-002
  1 4 16 -0.53073554653290450E-002
  1 4 17 0.45201441936196317E-001
  1 4 18 0.52151019793501997E-002
  1 5 1 -0.98452950605830807E-002
  1 5 2 -0.41749308890332544E-002
  1 5 3 -0.33492237551393036E-002
  1 5 4 -0.90089239117299002E-002
  1 5 6 0.21959121409804522E-001
  1 5 7 -0.54948417411569070E-002
  1 5 8 0.22929170693292162E-001
  1 5 9 0.52151019793501997E-002
  1 5 10 -0.53073554653290450E-002
  1 5 11 -0.11262508624445085E-002
  1 5 12 -0.11190997991136245
  1 5 13 0.29686478862772196E-002
  1 5 14 -0.38033898476139368E-002
  1 5 15 0.70081936803170514E-001
  1 5 16 -0.84340965868573217E-002
  1 5 17 0.37548429443159787E-002
  1 5 18 0.66946869321729066E-002
  1 6 1 0.72574436810370641E-002
  1 6 2 0.52893500275129225E-002
  1 6 3 0.14998947945213069E-002
  1 6 4 0.20154120706481312E-001
  1 6 5 0.21959121409804522E-001
  1 6 7 0.50794225328455638E-002
  1 6 8 -0.13306536244500429E-002
  1 6 9 -0.74992437523874558E-003
  1 6 10 0.31585271239232583E-002
  1 6 11 0.52297893168201789E-002
  1 6 12 0.13327585732640045E-001
  1 6 13 -0.58316751194923567E-002
  1 6 14 0.31437766295711353E-002
  1 6 15 0.11190997991136245
  1 6 16 0.29686478862772196E-002
  1 6 17 0.16506659460803388E-001
  1 6 18 -0.54948417411569070E-002
  1 7 1 0.72574436810370641E-002
  1 7 2 0.13306536244500429E-002
  1 7 3 0.14998947945213069E-002
  1 7 4 -0.74992437523874558E-003
  1 7 5 -0.54948417411569070E-002
  1 7 6 0.50794225328455638E-002
  1 7 8 -0.52893500275129225E-002
  1 7 9 0.20154120706481312E-001
  1 7 10 -0.31437766295711353E-002
  1 7 11 -0.16506659460803388E-001
  1 7 12 -0.58316751194923567E-002
  1 7 13 0.13327585732640045E-001
  1 7 14 -0.31585271239232583E-002
  1 7 15 -0.29686478862772196E-002
  1 7 16 -0.11190997991136245
  1 7 17 -0.52297893168201789E-002
  1 7 18 0.21959121409804522E-001
  1 8 1 -0.37443351766604925E-001
  1 8 2 -0.16251824412128382E-001
  1 8 3 -0.26779304962960611E-001
  1 8 4 0.44066164244715355E-002
  1 8 5 0.22929170693292162E-001
  1 8 6 -0.13306536244500429E-002
  1 8 7 -0.52893500275129225E-002
  1 8 9 0.33732329388538244E-002
  1 8 10 0.99793423467653603E-003
  1 8 11 -0.11102287776542865E-001
  1 8 12 -0.16506659460803388E-001
  1 8 13 0.52297893168201789E-002
  1 8 14 0.45201441936196317E-001
  1 8 15 0.37548429443159787E-002
  1 8 16 -0.11262508624445085E-002
  1 8 17 -0.48473140792238828E-001
  1 8 18 0.41749308890332544E-002
  1 9 1 0.28532753755996926E-002
  1 9 2 -0.44066164244715355E-002
  1 9 3 0.60344177181220857E-001
  1 9 4 0.12934078151125525E-001
  1 9 5 0.52151019793501997E-002
  1 9 6 -0.74992437523874558E-003
  1 9 7 0.20154120706481312E-001
  1 9 8 0.33732329388538244E-002
  1 9 10 0.29270845055756809E-001
  1 9 11 -0.45201441936196317E-001
  1 9 12 0.31585271239232583E-002
  1 9 13 -0.31437766295711353E-002
  1 9 14 0.89369253058628577E-002
  1 9 15 0.53073554653290450E-002
  1 9 16 0.38033898476139368E-002
  1 9 17 -0.99793423467653603E-003
  1 9 18 -0.90089239117299002E-002
  1 10 1 -0.60344177181220857E-001
  1 10 2 0.45201441936196317E-001
  1 10 3 -0.28532753755996926E-002
  1 10 4 -0.89369253058628577E-002
  1 10 5 -0.53073554653290450E-002
  1 10 6 0.31585271239232583E-002
  1 10 7 -0.31437766295711353E-002
  1 10 8 0.99793423467653603E-003
  1 10 9 0.29270845055756809E-001
  1 10 11 0.44066164244715355E-002
  1 10 12 -0.74992437523874558E-003
  1 10 13 0.20154120706481312E-001
  1 10 14 -0.12934078151125525E-001
  1 10 15 -0.52151019793501997E-002
  1 10 16 -0.90089239117299002E-002
  1 10 17 -0.33732329388538244E-002
  1 10 18 0.38033898476139368E-002
  1 11 1 0.26779304962960611E-001
  1 11 2 -0.48473140792238828E-001
  1 11 3 0.37443351766604925E-001
  1 11 4 0.99793423467653603E-003
  1 11 5 -0.11262508624445085E-002
  1 11 6 0.52297893168201789E-002
  1 11 7 -0.16506659460803388E-001
  1 11 8 -0.11102287776542865E-001
  1 11 9 -0.45201441936196317E-001
  1 11 10 0.44066164244715355E-002
  1 11 12 -0.52893500275129225E-002
  1 11 13 -0.13306536244500429E-002
  1 11 14 -0.33732329388538244E-002
  1 11 15 -0.41749308890332544E-002
  1 11 16 0.22929170693292162E-001
  1 11 17 -0.16251824412128382E-001
  1 11 18 -0.37548429443159787E-002
  1 12 1 -0.14998947945213069E-002
  1 12 2 -0.52297893168201789E-002
  1 12 3 -0.72574436810370641E-002
  1 12 4 -0.31437766295711353E-002
  1 12 5 -0.11190997991136245
  1 12 6 0.13327585732640045E-001
  1 12 7 -0.58316751194923567E-002
  1 12 8 -0.16506659460803388E-001
  1 12 9 0.31585271239232583E-002
  1 12 10 -0.74992437523874558E-003
  1 12 11 -0.52893500275129225E-002
  1 12 13 0.50794225328455638E-002
  1 12 14 -0.20154120706481312E-001
  1 12 15 -0.21959121409804522E-001
  1 12 16 -0.54948417411569070E-002
  1 12 17 0.13306536244500429E-002
  1 12 18 0.29686478862772196E-002
  1 13 1 -0.14998947945213069E-002
  1 13 2 0.16506659460803388E-001
  1 13 3 -0.72574436810370641E-002
  1 13 4 0.31585271239232583E-002
  1 13 5 0.29686478862772196E-002
  1 13 6 -0.58316751194923567E-002
  1 13 7 0.13327585732640045E-001
  1 13 8 0.52297893168201789E-002
  1 13 9 -0.31437766295711353E-002
  1 13 10 0.20154120706481312E-001
  1 13 11 -0.13306536244500429E-002
  1 13 12 0.50794225328455638E-002
  1 13 14 0.74992437523874558E-003
  1 13 15 0.54948417411569070E-002
  1 13 16 0.21959121409804522E-001
  1 13 17 0.52893500275129225E-002
  1 13 18 -0.11190997991136245
  1 14 1 0.60344177181220857E-001
  1 14 2 0.99793423467653603E-003
  1 14 3 0.28532753755996926E-002
  1 14 4 -0.29270845055756809E-001
  1 14 5 -0.38033898476139368E-002
  1 14 6 0.31437766295711353E-002
  1 14 7 -0.31585271239232583E-002
  1 14 8 0.45201441936196317E-001
  1 14 9 0.89369253058628577E-002
  1 14 10 -0.12934078151125525E-001
  1 14 11 -0.33732329388538244E-002
  1 14 12 -0.20154120706481312E-001
  1 14 13 0.74992437523874558E-003
  1 14 15 -0.90089239117299002E-002
  1 14 16 -0.52151019793501997E-002
  1 14 17 0.44066164244715355E-002
  1 14 18 0.53073554653290450E-002
  1 15 1 -0.33492237551393036E-002
  1 15 2 -0.11262508624445085E-002
  1 15 3 -0.98452950605830807E-002
  1 15 4 -0.38033898476139368E-002
  1 15 5 0.70081936803170514E-001
  1 15 6 0.11190997991136245
  1 15 7 -0.29686478862772196E-002
  1 15 8 0.37548429443159787E-002
  1 15 9 0.53073554653290450E-002
  1 15 10 -0.52151019793501997E-002
  1 15 11 -0.41749308890332544E-002
  1 15 12 -0.21959121409804522E-001
  1 15 13 0.54948417411569070E-002
  1 15 14 -0.90089239117299002E-002
  1 15 16 -0.66946869321729066E-002
  1 15 17 0.22929170693292162E-001
  1 15 18 0.84340965868573217E-002
  1 16 1 0.33492237551393036E-002
  1 16 2 0.37548429443159787E-002
  1 16 3 0.98452950605830807E-002
  1 16 4 -0.53073554653290450E-002
  1 16 5 -0.84340965868573217E-002
  1 16 6 0.29686478862772196E-002
  1 16 7 -0.11190997991136245
  1 16 8 -0.11262508624445085E-002
  1 16 9 0.38033898476139368E-002
  1 16 10 -0.90089239117299002E-002
  1 16 11 0.22929170693292162E-001
  1 16 12 -0.54948417411569070E-002
  1 16 13 0.21959121409804522E-001
  1 16 14 -0.52151019793501997E-002
  1 16 15 -0.66946869321729066E-002
  1 16 17 -0.41749308890332544E-002
  1 16 18 -0.70081936803170514E-001
  1 17 1 -0.26779304962960611E-001
  1 17 2 -0.11102287776542865E-001
  1 17 3 -0.37443351766604925E-001
  1 17 4 0.45201441936196317E-001
  1 17 5 0.37548429443159787E-002
  1 17 6 0.16506659460803388E-001
  1 17 7 -0.52297893168201789E-002
  1 17 8 -0.48473140792238828E-001
  1 17 9 -0.99793423467653603E-003
  1 17 10 -0.33732329388538244E-002
  1 17 11 -0.16251824412128382E-001
  1 17 12 0.13306536244500429E-002
  1 17 13 0.52893500275129225E-002
  1 17 14 0.44066164244715355E-002
  1 17 15 0.22929170693292162E-001
  1 17 16 -0.41749308890332544E-002
  1 17 18 0.11262508624445085E-002
  1 18 1 -0.98452950605830807E-002
  1 18 2 -0.22929170693292162E-001
  1 18 3 -0.33492237551393036E-002
  1 18 4 0.52151019793501997E-002
  1 18 5 0.66946869321729066E-002
  1 18 6 -0.54948417411569070E-002
  1 18 7 0.21959121409804522E-001
  1 18 8 0.41749308890332544E-002
  1 18 9 -0.90089239117299002E-002
  1 18 10 0.38033898476139368E-002
  1 18 11 -0.37548429443159787E-002
  1 18 12 0.29686478862772196E-002
  1 18 13 -0.11190997991136245
  1 18 14 0.53073554653290450E-002
  1 18 15 0.84340965868573217E-002
  1 18 16 -0.70081936803170514E-001
  1 18 17 0.11262508624445085E-002
