   4   6   7   8  10  11  13  14  17  19   -1.26479827553E-02  -3.83314252518E+02   3.59672598746E-01
   1   2   4   5   9  14  16  17  19  20   -1.26487836919E-02  -3.83314223495E+02   3.59660467410E-01
   3   5   7   8   9  12  13  14  18  20    1.26479827553E-02  -3.83314252518E+02   3.59672598746E-01
   1   2   3   6  10  13  15  18  19  20    1.26487836919E-02  -3.83314223495E+02   3.59660467410E-01
   1   2   3   4  10  11  13  15  18  20   -1.26479819826E-02  -3.83314300694E+02   3.59667449608E-01
   1   2   3   4   9  12  14  16  17  19    1.26479819826E-02  -3.83314300694E+02   3.59667449608E-01
   3   5   7   8  12  13  16  17  18  20   -1.26493722526E-02  -3.83314145528E+02   3.59664904193E-01
   4   6   7   8  11  14  15  17  18  19    1.26493722526E-02  -3.83314145528E+02   3.59664904193E-01
   1   2   5   6   9  11  12  14  19  20    1.08657723396E-02  -3.83559135518E+02   3.88266660052E-01
   1   2   3   4   5   6  11  12  16  17   -1.08687823549E-02  -3.83558704963E+02   3.88217018477E-01
   1   2   3   4   5   6  11  12  15  18    1.08687823549E-02  -3.83558704963E+02   3.88217018477E-01
   6   7   8   9  10  13  14  15  16  19   -1.08657717288E-02  -3.83558991372E+02   3.88253271425E-01
   1   2   5   6  10  11  12  13  19  20   -1.08657723396E-02  -3.83559135518E+02   3.88266660052E-01
   4   7   8   9  10  11  15  16  17  18   -1.08657715244E-02  -3.83558967852E+02   3.88253550711E-01
   5   7   8   9  10  13  14  15  16  20    1.08657717288E-02  -3.83558991372E+02   3.88253271425E-01
   3   7   8   9  10  12  15  16  17  18    1.08657715244E-02  -3.83558967852E+02   3.88253550711E-01
   2   3   4   5   7   8  10  11  12  19    9.67028736379E-03  -3.83616712029E+02   2.00575113472E-01
   1   2   5   7  10  14  15  16  17  18    9.67089923623E-03  -3.83616518153E+02   2.00564653707E-01
   1   4   5   6   7   8  12  15  19  20   -9.67296578126E-03  -3.83616385902E+02   2.00547286221E-01
   1   2   8   9  10  12  13  14  15  17   -9.66871172450E-03  -3.83616771243E+02   2.00578790107E-01
   2   3   5   6   7   8  11  16  19  20   -9.67296578126E-03  -3.83616385902E+02   2.00547286221E-01
   1   2   7   9  10  11  13  14  16  18   -9.66871172450E-03  -3.83616771243E+02   2.00578790107E-01
   1   3   4   6   7   8   9  11  12  20    9.67028736379E-03  -3.83616712029E+02   2.00575113472E-01
   1   2   6   8   9  13  15  16  17  18    9.67089923623E-03  -3.83616518153E+02   2.00564653707E-01
   1   2   5   6   7   8   9  13  14  16    1.28304568901E-02  -3.83350195912E+02   3.37303958686E-01
   1   2   6   7   8   9  10  11  19  20    1.28304570599E-02  -3.83350262407E+02   3.37331989686E-01
   1   2   5   6   7   8  10  13  14  15   -1.28304568901E-02  -3.83350195912E+02   3.37303958686E-01
   1   2   5   7   8   9  10  12  19  20   -1.28304570599E-02  -3.83350262407E+02   3.37331989686E-01
   1   2   3   4   6   7   8  11  15  16    1.28304570818E-02  -3.83350376530E+02   3.37313986798E-01
   1   2   3   4   5   7   8  12  15  16   -1.28304570818E-02  -3.83350376530E+02   3.37313986798E-01
   1   2   7   8   9  11  12  16  17  18    1.28304560559E-02  -3.83350196163E+02   3.37304101678E-01
   1   2   7   8  10  11  12  15  17  18   -1.28304560559E-02  -3.83350196163E+02   3.37304101678E-01
   3   5   6   7   8   9  10  12  15  16    1.18399941163E-02  -3.83452375097E+02   3.54591601374E-01
   4   5   6   7   8   9  10  11  15  16   -1.18399941163E-02  -3.83452375097E+02   3.54591601374E-01
   1   2   5   6   9  11  12  14  15  16    1.18367151743E-02  -3.83452853561E+02   3.54629892475E-01
   1   2   5   6   9  10  11  12  15  18    1.18399938669E-02  -3.83452352204E+02   3.54577996919E-01
   1   2   5   6   9  10  11  12  16  17   -1.18399938669E-02  -3.83452352204E+02   3.54577996919E-01
   6   7   8   9  10  11  12  15  16  19   -1.18367148325E-02  -3.83452665017E+02   3.54658963974E-01
   1   2   5   6  10  11  12  13  15  16   -1.18367151743E-02  -3.83452853561E+02   3.54629892475E-01
   5   7   8   9  10  11  12  15  16  20    1.18367148325E-02  -3.83452665017E+02   3.54658963974E-01
   3   4   7   8  12  13  14  15  17  18    1.33704229228E-02  -3.83281583932E+02   1.57407508392E-01
   3   4   7   8  11  13  14  16  17  18   -1.33704229228E-02  -3.83281583932E+02   1.57407508392E-01
   1   2   3   4  12  15  17  18  19  20    1.33726006848E-02  -3.83281472278E+02   1.57393439173E-01
   1   2   3   4   5  10  13  14  19  20    1.33726012054E-02  -3.83281494826E+02   1.57392635635E-01
   1   2   3   4  11  16  17  18  19  20   -1.33726006848E-02  -3.83281472278E+02   1.57393439173E-01
   5   7   8  10  13  14  17  18  19  20    1.33726004699E-02  -3.83281446212E+02   1.57388614735E-01
   1   2   3   4   6   9  13  14  19  20   -1.33726012054E-02  -3.83281494826E+02   1.57392635635E-01
   6   7   8   9  13  14  17  18  19  20   -1.33726004699E-02  -3.83281446212E+02   1.57388614735E-01
   2   3   4   6   7   8   9  11  17  18   -1.41036079098E-02  -3.83312004595E+02   1.88367625242E-01
   1   2   3   4   6   7   9  16  17  18    1.41036073561E-02  -3.83312012241E+02   1.88367864229E-01
   1   3   4   5   7   8  10  12  17  18   -1.41036079098E-02  -3.83312004595E+02   1.88367625242E-01
   1   2   3   4   5   8  10  15  17  18    1.41036073561E-02  -3.83312012241E+02   1.88367864229E-01
   2   5   7   8  12  13  14  15  19  20    1.41036070071E-02  -3.83311965550E+02   1.88365521014E-01
   1   2   7  10  12  13  14  15  19  20   -1.41013092588E-02  -3.83312140032E+02   1.88376146968E-01
   1   6   7   8  11  13  14  16  19  20    1.41036070071E-02  -3.83311965550E+02   1.88365521014E-01
   1   2   8   9  11  13  14  16  19  20   -1.41013092588E-02  -3.83312140032E+02   1.88376146968E-01
   1   2   3   4   5   8  13  14  16  17   -1.35419347388E-02  -3.83355225963E+02   1.94748334360E-01
   1   2   3   4   6   7  13  14  15  18   -1.35419347388E-02  -3.83355225963E+02   1.94748334360E-01
   1   4   7   8  10  11  17  18  19  20    1.35419339229E-02  -3.83355187432E+02   1.94752211736E-01
   2   3   4   6   7   8  13  14  15  19    1.35419347473E-02  -3.83355207581E+02   1.94750310890E-01
   1   3   4   5   7   8  13  14  16  20    1.35419347473E-02  -3.83355207581E+02   1.94750310890E-01
   2   3   7   8   9  12  17  18  19  20    1.35419339229E-02  -3.83355187432E+02   1.94752211736E-01
   1   2   7   9  12  14  17  18  19  20   -1.35419340564E-02  -3.83355246448E+02   1.94740681704E-01
   1   2   8  10  11  13  17  18  19  20   -1.35419340564E-02  -3.83355246448E+02   1.94740681704E-01
   1   2   3   4   5   6   7  11  12  20   -1.08801512006E-02  -3.83568464443E+02   4.18200665667E-01
   1   2   4   5   6   7  11  12  19  20    1.08801506993E-02  -3.83568464742E+02   4.18211527609E-01
   1   2   3   4   5   6   8  11  12  19    1.08801512006E-02  -3.83568464443E+02   4.18200665667E-01
   2   7   8   9  10  13  14  15  16  17   -1.08753655522E-02  -3.83569063546E+02   4.18251549162E-01
   1   2   3   5   6   8  11  12  19  20   -1.08801506993E-02  -3.83568464742E+02   4.18211527609E-01
   1   7   8   9  10  13  14  15  16  18    1.08753655522E-02  -3.83569063546E+02   4.18251549162E-01
   2   7   8   9  10  13  15  16  17  18    1.08771368532E-02  -3.83568936758E+02   4.18210918351E-01
   1   7   8   9  10  14  15  16  17  18   -1.08771368532E-02  -3.83568936758E+02   4.18210918351E-01
   1   2   4   5   8   9  10  12  13  19   -9.78765012161E-03  -3.83607031459E+02   1.79172418385E-01
   1   5   6   7   8  10  14  15  17  20   -9.78657406497E-03  -3.83607204787E+02   1.79177551891E-01
   2   3   7   8  10  11  12  14  15  17    9.78657402237E-03  -3.83607208779E+02   1.79177683128E-01
   1   2   3   6   7   9  10  11  14  20    9.78765012161E-03  -3.83607031459E+02   1.79172418385E-01
   1   2   4   5   7  12  15  16  18  19   -9.78657384394E-03  -3.83607196378E+02   1.79183096885E-01
   2   5   6   7   8   9  13  16  18  19    9.78657406497E-03  -3.83607204787E+02   1.79177551891E-01
   1   4   7   8   9  11  12  13  16  18   -9.78657402237E-03  -3.83607208779E+02   1.79177683128E-01
   1   2   3   6   8  11  15  16  17  20    9.78657384394E-03  -3.83607196378E+02   1.79183096885E-01
   1   3   4   5   6  12  14  15  19  20   -1.45084352401E-02  -3.83180069140E+02   2.81422710061E-01
   2   3   4   5  10  11  12  17  19  20    1.45084347561E-02  -3.83180131854E+02   2.81410847241E-01
   8   9  10  12  13  14  15  17  18  19   -1.45060715685E-02  -3.83180201282E+02   2.81418177993E-01
   4   5   7  10  13  14  15  16  17  18    1.45084344413E-02  -3.83180044297E+02   2.81410578096E-01
   2   3   4   5   6  11  13  16  19  20   -1.45084352401E-02  -3.83180069140E+02   2.81422710061E-01
   7   9  10  11  13  14  16  17  18  20   -1.45060715685E-02  -3.83180201282E+02   2.81418177993E-01
   1   3   4   6   9  11  12  18  19  20    1.45084347561E-02  -3.83180131854E+02   2.81410847241E-01
   3   6   8   9  13  14  15  16  17  18    1.45084344413E-02  -3.83180044297E+02   2.81410578096E-01
   4   5   8   9  10  12  13  17  18  19    1.12667153957E-02  -3.83455454235E+02   4.64221963596E-01
   1   3   4   5   6  10  14  15  17  20    1.12654767207E-02  -3.83455647180E+02   4.64242657212E-01
   4   5   7  12  13  14  15  16  18  19    1.12654762309E-02  -3.83455544509E+02   4.64232302328E-01
   3   6   7   9  10  11  14  17  18  20   -1.12667153957E-02  -3.83455454235E+02   4.64221963596E-01
   2   3   4   5   6   9  13  16  18  19   -1.12654767207E-02  -3.83455647180E+02   4.64242657212E-01
   2   3  10  11  12  14  15  17  19  20   -1.12654757901E-02  -3.83455622828E+02   4.64229657996E-01
   3   6   8  11  13  14  15  16  17  20   -1.12654762309E-02  -3.83455544509E+02   4.64232302328E-01
   1   4   9  11  12  13  16  18  19  20    1.12654757901E-02  -3.83455622828E+02   4.64229657996E-01
   2   3   8   9  10  12  13  15  18  19   -1.73758984118E-02  -3.83224504112E+02   2.98807211742E-01
   1   3   5   6   7  12  14  15  18  20   -1.73758982775E-02  -3.83224619658E+02   2.98816943146E-01
   1   4   5   7  10  13  15  16  18  20    1.73778080017E-02  -3.83224418152E+02   2.98797736644E-01
   2   3   5   8  10  11  12  13  17  20    1.73778082669E-02  -3.83224464285E+02   2.98789473999E-01
   2   3   6   8   9  14  15  16  17  19    1.73778080017E-02  -3.83224418152E+02   2.98797736644E-01
   1   4   6   7   9  11  12  14  18  19    1.73778082669E-02  -3.83224464285E+02   2.98789473999E-01
   1   4   7   9  10  11  14  16  17  20   -1.73758984118E-02  -3.83224504112E+02   2.98807211742E-01
   2   4   5   6   8  11  13  16  17  19   -1.73758982775E-02  -3.83224619658E+02   2.98816943146E-01
   1   4   6   7   9  10  11  12  15  16    1.34316504542E-02  -3.83328958125E+02   3.26594758667E-01
   2   3   5   8   9  10  11  12  15  16    1.34316504542E-02  -3.83328958125E+02   3.26594758667E-01
   2   5   6   8   9  10  11  12  13  15    1.34316503761E-02  -3.83328920116E+02   3.26601623328E-01
   1   5   6   7   9  10  12  15  16  20   -1.34353707908E-02  -3.83328692680E+02   3.26526116461E-01
   1   5   6   7   9  10  11  12  14  16    1.34316503761E-02  -3.83328920116E+02   3.26601623328E-01
   2   5   6   8   9  11  12  15  16  17   -1.34353702117E-02  -3.83328424127E+02   3.26567795094E-01
   1   5   6   7  10  11  12  15  16  18   -1.34353702117E-02  -3.83328424127E+02   3.26567795094E-01
   2   5   6   8   9  10  11  15  16  19   -1.34353707908E-02  -3.83328692680E+02   3.26526116461E-01
   3   4   5   6   7   8  10  11  14  19    1.11528673465E-02  -3.83623399093E+02   5.99740847419E-01
   1   2   5   9  10  14  16  17  18  19   -1.11535726057E-02  -3.83623234791E+02   5.99714307568E-01
   3   4   5   6   7   8   9  12  13  20    1.11528673465E-02  -3.83623399093E+02   5.99740847419E-01
   1   2   6   9  10  13  15  17  18  20   -1.11535726057E-02  -3.83623234791E+02   5.99714307568E-01
   4   6   7   8  11  12  15  17  19  20    1.11528661425E-02  -3.83623440126E+02   5.99727653162E-01
   3   5   7   8  11  12  16  18  19  20    1.11528661425E-02  -3.83623440126E+02   5.99727653162E-01
   1   2   4   9  12  13  14  15  16  17    1.11510491436E-02  -3.83623491747E+02   5.99758418512E-01
   1   2   3  10  11  13  14  15  16  18    1.11510491436E-02  -3.83623491747E+02   5.99758418512E-01
   3   4   6   7   8   9  12  14  17  19    1.27786079254E-02  -3.83382172228E+02   1.71849414370E-01
   1   2   4   6   9  14  15  17  18  19    1.27786071667E-02  -3.83382209530E+02   1.71845228798E-01
   3   4   5   7   8  10  11  13  18  20   -1.27786079254E-02  -3.83382172228E+02   1.71849414370E-01
   1   2   4  10  11  13  14  16  17  19    1.27751214812E-02  -3.83382416385E+02   1.71865808173E-01
   4   5   7   8  11  14  16  17  19  20   -1.27780122711E-02  -3.83382220379E+02   1.71846253297E-01
   1   2   3   5  10  13  16  17  18  20   -1.27786071667E-02  -3.83382209530E+02   1.71845228798E-01
   1   2   3   9  12  13  14  15  18  20   -1.27751214812E-02  -3.83382416385E+02   1.71865808173E-01
   3   6   7   8  12  13  15  18  19  20    1.27780122711E-02  -3.83382220379E+02   1.71846253297E-01
   2   3   4   6   7   9  14  17  18  19    1.46061432183E-02  -3.83280286968E+02   2.74073577645E-01
   2   3   7  12  13  14  15  18  19  20   -1.46021586247E-02  -3.83280490176E+02   2.74106960301E-01
   1   4   8  11  13  14  16  17  19  20    1.46021586247E-02  -3.83280490176E+02   2.74106960301E-01
   1   3   4   5   8  10  13  17  18  20   -1.46061432183E-02  -3.83280286968E+02   2.74073577645E-01
   1   4   5   6   7   8  10  11  12  19    1.01342805237E-02  -3.83575233876E+02   1.96423523644E-01
   1   3   5   6   7   8  11  12  16  20    1.01342802682E-02  -3.83575237924E+02   1.96421527209E-01
   1   2   5   8   9  10  14  15  16  17    1.01321154210E-02  -3.83575565130E+02   1.96430382022E-01
   2   3   5   6   7   8   9  11  12  20    1.01342805237E-02  -3.83575233876E+02   1.96423523644E-01
   1   2   8   9  10  11  13  15  16  18    1.01314730580E-02  -3.83575684665E+02   1.96422907832E-01
   1   2   6   7   9  10  13  15  16  18    1.01321154210E-02  -3.83575565130E+02   1.96430382022E-01
   2   4   5   6   7   8  11  12  15  19    1.01342802682E-02  -3.83575237924E+02   1.96421527209E-01
   1   2   7   9  10  12  14  15  16  17    1.01314730580E-02  -3.83575684665E+02   1.96422907832E-01
   2   3   4   6   7   9  11  16  17  18    2.09043994591E-02  -3.83168406292E+02   1.13240589572E-01
   1   3   4   5   8  10  12  15  17  18   -2.09043994591E-02  -3.83168406292E+02   1.13240589572E-01
   1   6   8   9  11  13  14  16  19  20   -2.09043983849E-02  -3.83168366283E+02   1.13239187747E-01
   2   5   7  10  12  13  14  15  19  20    2.09043983849E-02  -3.83168366283E+02   1.13239187747E-01
   1   2   3   4   5  10  12  15  19  20    7.08142404036E-03  -3.83684038791E+02   9.08006836066E-01
   5   7   8  10  12  13  14  15  17  18    7.08142458575E-03  -3.83683826493E+02   9.07994504439E-01
   1   2   3   4   6   9  11  16  19  20    7.08142404036E-03  -3.83684038791E+02   9.08006836066E-01
   6   7   8   9  11  13  14  16  17  18    7.08142458575E-03  -3.83683826493E+02   9.07994504439E-01
   2   3   4   7  11  12  13  16  19  20   -1.08231668549E-02  -3.83435624348E+02   2.96889298468E-01
   1   3   4   8  11  12  14  15  19  20   -1.08231668549E-02  -3.83435624348E+02   2.96889298468E-01
   2   7  11  13  14  15  16  17  18  20    1.08214028252E-02  -3.83435839536E+02   2.96885390932E-01
   1   3   4   5   6   8   9  18  19  20    1.08261647429E-02  -3.83435287221E+02   2.96825157835E-01
   1   8  12  13  14  15  16  17  18  19    1.08214028252E-02  -3.83435839536E+02   2.96885390932E-01
   1   3   6   8   9  10  13  14  17  18   -1.08231662588E-02  -3.83435677022E+02   2.96870885649E-01
   2   3   4   5   6   7  10  17  19  20    1.08261647429E-02  -3.83435287221E+02   2.96825157835E-01
   2   4   5   7   9  10  13  14  17  18   -1.08231662588E-02  -3.83435677022E+02   2.96870885649E-01
   5   6   7   8   9  10  12  13  14  17    1.27436558822E-02  -3.83307966929E+02   1.75718430144E-01
   1   2   4   5   6   9  10  15  19  20    1.27471856519E-02  -3.83307805921E+02   1.75690165575E-01
   1   2   3   4  10  11  12  15  16  19   -1.27436552456E-02  -3.83307962417E+02   1.75723122160E-01
   5   6   7   8   9  10  11  13  14  18   -1.27436558822E-02  -3.83307966929E+02   1.75718430144E-01
   5   7   8  11  12  14  15  16  17  18    1.27444622275E-02  -3.83307914137E+02   1.75715846227E-01
   1   2   3   5   6   9  10  16  19  20   -1.27471856519E-02  -3.83307805921E+02   1.75690165575E-01
   1   2   3   4   9  11  12  15  16  20    1.27436552456E-02  -3.83307962417E+02   1.75723122160E-01
   6   7   8  11  12  13  15  16  17  18   -1.27444622275E-02  -3.83307914137E+02   1.75715846227E-01
   1   6   7   8   9  10  12  13  15  16    1.38938916041E-02  -3.83288845645E+02   5.15262120890E-01
   2   5   7   8   9  10  11  14  15  16    1.38938916041E-02  -3.83288845645E+02   5.15262120890E-01
   1   2   3   5   6   7  10  11  12  16   -1.38968600045E-02  -3.83288427811E+02   5.15214662573E-01
   1   2   5   6   8   9  11  12  15  20   -1.38968593402E-02  -3.83288406061E+02   5.15236264434E-01
   1   2   5   6   7  10  11  12  16  19   -1.38968593402E-02  -3.83288406061E+02   5.15236264434E-01
   2   5   7   8   9  10  11  15  16  18    1.38930108737E-02  -3.83288907924E+02   5.15298309488E-01
   1   2   4   5   6   8   9  11  12  15   -1.38968600045E-02  -3.83288427811E+02   5.15214662573E-01
   1   6   7   8   9  10  12  15  16  17    1.38930108737E-02  -3.83288907924E+02   5.15298309488E-01
   3   4   5   6   8  11  13  18  19  20    1.02978099008E-02  -3.83578507138E+02   1.98414680618E-01
   3   4   6   7  11  12  13  18  19  20    1.02984625562E-02  -3.83578409051E+02   1.98395455805E-01
   1   3   9  10  13  14  16  17  18  20    1.02961318602E-02  -3.83578632866E+02   1.98407112366E-01
   2   3   9  13  14  15  16  17  18  20    1.02961319135E-02  -3.83578624526E+02   1.98411549055E-01
