 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  63450  4.04919536819E-06 -5.71343468772E-06    1  5  6 11 12 15 16 18 19 20
  63451  4.04896087136E-06 -5.71091846445E-06    4  7  9 10 11 12 13 14 15 16
  63452 -4.04894191787E-06  5.71343468772E-06    2  5  6 11 12 15 16 17 19 20
  63453  4.04883323011E-06 -5.71343502210E-06    5  6  8  9 10 15 16 17 18 19
  63454 -4.04882571189E-06  5.71185138306E-06    1  3  4  5  6  9 10 11 12 14
  63455 -4.04875656323E-06  5.71343502210E-06    5  6  7  9 10 15 16 17 18 20
  63456  4.04874904501E-06 -5.71185138306E-06    2  3  4  5  6  9 10 11 12 13
  63457 -3.43968758775E-06  1.10076443758E-04    7  8 12 13 15 16 17 18 19 20
  63458  3.43967052961E-06 -1.10076441606E-04    3  4  6  7  8  9 10 13 14 17
  63459 -3.43966322198E-06  1.10076441606E-04    3  4  5  7  8  9 10 13 14 18
  63460 -3.43964306810E-06  1.10058531896E-04    1  2  3  4 11 12 13 14 15 20
  63461 -3.43960921506E-06  1.10106943845E-04    1  2  4  5  6  9 17 18 19 20
  63462  3.43960190743E-06 -1.10106943845E-04    1  2  3  5  6 10 17 18 19 20
  63463  3.43946157787E-06 -1.10076443758E-04    7  8 11 14 15 16 17 18 19 20
  63464  3.43941705822E-06 -1.10058531896E-04    1  2  3  4 11 12 13 14 16 19
  63465 -1.97040090659E-06  1.33654832907E-04    1  3  5  6  9 11 12 16 18 20
  63466 -1.97039648410E-06  1.33626204843E-04    6  7  9 10 11 13 15 16 18 20
  63467  1.97037508772E-06 -1.33617800045E-04    2  3  5  6  9 11 12 13 16 20
  63468 -1.97036997027E-06  1.33626295537E-04    3  6  8  9 10 11 13 15 16 18
  63469  1.96983389177E-06 -1.33626204843E-04    5  8  9 10 12 14 15 16 17 19
  63470 -1.96981249538E-06  1.33617800045E-04    1  4  5  6 10 11 12 14 15 19
  63471  1.96943323598E-06 -1.33654832907E-04    2  4  5  6 10 11 12 15 17 19
  63472  1.96940229966E-06 -1.33626295537E-04    4  5  7  9 10 12 14 15 16 17
  63473  1.56901163483E-06 -4.39982414695E-07    5  6  7  8  9 15 16 17 18 20
  63474 -1.56900941305E-06  4.39888032030E-07    1  2  3  4  6  9 10 11 12 13
  63475 -1.56885571075E-06  4.39788448737E-07    3  7  8  9 10 11 12 13 14 16
  63476 -1.56885064596E-06  4.39982410348E-07    1  2  5  6 11 15 16 18 19 20
  63477  1.56879650214E-06 -4.39788448737E-07    4  7  8  9 10 11 12 13 14 15
  63478  1.56879143735E-06 -4.39982410348E-07    1  2  5  6 12 15 16 17 19 20
  63479 -1.56873966272E-06  4.39982414695E-07    5  6  7  8 10 15 16 17 18 19
  63480  1.56873744095E-06 -4.39888032030E-07    1  2  3  4  5  9 10 11 12 14
