==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8288910042809307E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994116192E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0100100100101011001001111101       17227  -7.4826591517482028E-005   8.4753949236638531E-005
1100010001101000101001111101       17228   4.4747063890038480E-005  -5.1726323046226677E-005
0011010000101100101001111101       17229   2.3198714937175890E-004  -2.2446385792427868E-004
0000111001010010101001111101       17230   2.4678476018575370E-005  -2.0979976149568336E-005
1101000000100110101001111101       17231   3.4251572895238418E-005  -3.5806837788441163E-005
0110100110000001101001111101       17232   4.4883703071317874E-006  -4.8935020494711713E-006
0001001011100001101001111101       17233  -1.6845810421984463E-005   1.3418487297402666E-005
0100111000001001101001111101       17234   1.5444985726474322E-005  -1.3056964354387494E-005
1100000000101101101001111101       17235   9.8641219554715333E-006  -1.5191800252474049E-005
1100001100100010011001111101       17236   1.5432587634864721E-004  -1.6112856459917575E-004
1000110000110010011001111101       17237  -1.8097063262516433E-004   1.8151373542684175E-004
0010110010001001011001111101       17238  -9.3162078469391721E-006   9.3700082292096942E-006
0000110010100011011001111101       17239   2.3417115841063714E-005  -2.3645820584623954E-005
1011000011000000111001111101       17240   4.5287392885089734E-007  -3.2340456290915210E-008
0010010010011000111001111101       17241   1.4360315764521518E-005  -1.4153548970787783E-005
1000110100000010111001111101       17242  -7.5648697778147523E-005   7.7603439907610822E-005
1001000011000010111001111101       17243   1.3044161307612722E-006  -2.7545290858069663E-007
0001000000111010111001111101       17244   4.8226346895371172E-004  -4.8592522280044032E-004
0010100000110001111001111101       17245   1.6562887836778231E-004  -1.6290042656374567E-004
0000001011000011111001111101       17246  -2.7508857550891417E-005   2.6154830129672980E-005
1000110010111000000101111101       17247   2.0070242062194251E-006  -4.5328897463324190E-006
0000101011101100000101111101       17248   1.4706813529287365E-005  -1.4961193206422662E-005
1011001110000010000101111101       17249   2.2110622332026881E-005  -1.9873317389321491E-005
0111001000101010000101111101       17250   4.3997240829035915E-009  -1.4133299750450597E-006
0011101000100110000101111101       17251   1.1191839278326971E-005  -1.2717250737730898E-005
1010000110100110000101111101       17252  -3.9541311921909532E-005   3.9723481837249657E-005
1000110010101000010101111101       17253   1.1580276099425199E-006  -4.3968584737700485E-007
1000100011001010010101111101       17254   3.2988258521316868E-006  -1.8344605240362235E-006
1000101010100001010101111101       17255   3.9861187587532176E-004  -4.0165880169961337E-004
0010011000100010110101111101       17256  -4.0882053942430175E-007   4.7458013016886115E-007
0010011000001010110101111101       17257  -5.1424310954287900E-006   5.0121329660496575E-006
1000000010001110110101111101       17258  -2.5631935023457395E-005   2.1098394511964106E-005
1010001001011000001101111101       17259   3.3174010942573672E-004  -3.4370745535296780E-004
1000110011000010001101111101       17260  -1.7493669788970894E-007   1.1060789204920225E-007
0111100000001010001101111101       17261   5.3218828656401397E-007   5.5205917740302483E-008
0010000111001010001101111101       17262  -1.2732903642134491E-005   1.4207486841948802E-005
0000100111001010001101111101       17263   1.5419044874551227E-006  -2.1512252938899233E-006
1010100000010110001101111101       17264   8.9290009338725398E-005  -9.6454937565665087E-005
0010000010011011001101111101       17265   5.8452510782356368E-005  -5.9827404740451666E-005
0010001000011000111101111101       17266   6.8381816171562840E-004  -6.8260795928816128E-004
1110010010100100000011111101       17267   1.8119365802084041E-004  -1.8089436951581174E-004
1011101000010100000011111101       17268   1.2491302890641740E-004  -1.2708350585428292E-004
1001100110001100000011111101       17269   3.9921064646138533E-006  -9.6354910292425185E-007
0001101000111100000011111101       17270   7.3955956954726093E-005  -7.5943366882352055E-005
1101001000110010000011111101       17271   1.0700673616632513E-007  -7.1597273126581501E-007
0000110011100110000011111101       17272   1.2696290440220688E-005  -1.4872853562832410E-005
0010100001111001000011111101       17273  -3.8087110467697951E-004   3.7390807539255982E-004
0010111100000011000011111101       17274  -4.6721757366895263E-006   4.5746729471494469E-006
1010010110000011000011111101       17275   8.4219676235031758E-005  -8.4735479331810186E-005
0010000000111111000011111101       17276  -9.6930156736641634E-007  -9.2708201601029936E-007
1000111101000000100011111101       17277  -4.6552555575674195E-006   4.8168925930507882E-006
1000100101011000100011111101       17278  -7.2035753295801648E-006   2.6810079194877291E-006
0011000100100110100011111101       17279   2.7250519788205666E-006  -4.0894711060589641E-006
0010001001010110100011111101       17280  -1.8014761887465659E-004   1.8219138432038685E-004
0110001001001001100011111101       17281   7.3041322651199602E-005  -6.7898658847604314E-005
1000100100010011100011111101       17282   1.3816334355566274E-005  -1.3721854409134821E-005
1000000001001111100011111101       17283  -4.9951419313066009E-005   3.9013066930960849E-005
1010110000110000010011111101       17284  -4.3412585342860854E-004   4.3340818167221767E-004
0001011010101000010011111101       17285   1.0335933918694743E-004  -1.1116948231289384E-004
0010110000111000010011111101       17286   7.4022352223676135E-004  -7.3388652948313540E-004
0000100011110010010011111101       17287  -4.7708519362874476E-005   4.1645886321082003E-005
0010101000110001010011111101       17288   8.5833290521633961E-005  -8.0728498074266269E-005
1100100001001000110011111101       17289  -2.1378901097137980E-006   2.2251856407226655E-006
0010001101001000110011111101       17290   3.0584784549521137E-005  -2.8376938353195280E-005
0111001001100000001011111101       17291  -1.7695259763702436E-005   1.7856155823814430E-005
1110001000010100001011111101       17292   8.0421851910592452E-005  -8.1560947441991410E-005
1000100100011100001011111101       17293  -1.0616378270698261E-005   1.3756754238094742E-005
0001011011000010001011111101       17294   1.8646200350636969E-006  -3.0665686369041689E-006
1100000000110110001011111101       17295   8.4156727552060480E-005  -7.8125662503429667E-005
0100100011001001001011111101       17296   3.0162172686095874E-007  -9.7275245608627072E-008
0100000011101001001011111101       17297  -7.5764047031647458E-005   7.5728881930803158E-005
1001110000010000101011111101       17298   4.7137915918642050E-006  -4.5033789658833941E-006
0100001001100100101011111101       17299  -3.0795496238752163E-005   2.5757138720129944E-005
0000000110110001101011111101       17300   9.8867009391678335E-007   1.1435323033353983E-006
0011101000000100011011111101       17301   1.1557982423506862E-006  -1.4293322210516045E-006
0000011100001000111011111101       17302   8.2352474477852269E-006  -7.2415653224685266E-006
0010000100000110111011111101       17303   7.4281646016482905E-005  -8.3126959745604567E-005
0010000100100001111011111101       17304  -3.6081958743596160E-004   3.5598374761324430E-004
1000001000000101111011111101       17305   8.7675377600620873E-005  -8.2279532803338412E-005
1000010011101000000111111101       17306  -2.5815488696254105E-006   1.9216780295496015E-006
0010100001111000000111111101       17307  -3.8087113873075558E-004   3.7361358385843449E-004
0010111100000010000111111101       17308   7.5910387637565101E-007  -1.2485146718956026E-006
0000011001101010000111111101       17309  -8.9073747651692587E-006   8.0612833683471158E-006
0000100000111110000111111101       17310  -1.4105379663830152E-003   1.4085925722216136E-003
0001011000101000100111111101       17311   1.5912628815578542E-006  -1.4739003263227088E-007
0110100010000100100111111101       17312   1.3610990155906849E-005  -1.1647913131552504E-005
1010000000001011010111111101       17313   6.6328149088382867E-005  -6.2050436862275918E-005
1011010010000000001111111101       17314   2.9561952375208390E-007   1.8823107517806440E-007
1010100101000000001111111101       17315  -2.0386182707919084E-007   1.6528421124659240E-006
0011000110100000001111111101       17316  -1.7191320824133050E-005   1.4318798571566918E-005
1011000000110000001111111101       17317   6.8956778719307551E-005  -6.4640599572530030E-005
0010110001001000001111111101       17318  -6.8211901580159706E-008   2.1464141602220178E-008
1000001011000100001111111101       17319   3.1689287685762564E-006  -2.4979466291874767E-006
0001000010010010101111111101       17320  -3.8398955300889657E-005   3.4408103281698718E-005
0010010000000110101111111101       17321  -8.2745867288540299E-006   7.0908419931974316E-006
0010010000100001101111111101       17322  -2.0093358772907991E-006   1.4692392731838912E-006
1110011110011111000000000011       17323   2.4669944321293635E-007  -3.0186871086291653E-007
1111010011011110100000000011       17324  -4.9896568543952417E-007   4.0780364971253151E-007
1101111010010111100000000011       17325   1.1634999310179644E-005  -1.1646361304864587E-005
1011110101101110010000000011       17326  -1.0317442652392813E-005   1.1485493624949265E-005
1011111011011001010000000011       17327  -2.1057258151700010E-004   2.2765965696857778E-004
1010110111011011010000000011       17328   4.2713365034244601E-005  -5.1404386972563833E-005
1010111111010100110000000011       17329   3.2164437260117956E-004  -3.2020151189594847E-004
0111010111101010110000000011       17330   2.4654613976740300E-005  -1.1694194926131068E-005
1011011110010110110000000011       17331   2.7010917051170538E-006   4.5542576054680721E-006
1111101100001101110000000011       17332  -2.7546247546300392E-007   1.0538075489121178E-007
1011010011100111110000000011       17333  -7.9601255777255292E-007   6.4603913744385323E-007
1010011011010111110000000011       17334  -6.4437892438312833E-006   1.2107949190775293E-005
0011100111001111110000000011       17335   7.1025557713729505E-006  -6.7572477828617766E-006
1111100111011001001000000011       17336  -5.5892833066501454E-006   4.8063077437556058E-006
1111101011010101001000000011       17337   4.3257906875641595E-006  -5.8464943507353820E-006
0011011101011110101000000011       17338   3.7498015418331332E-004  -3.7928190320116764E-004
1011011011010101101000000011       17339   5.1500688564299268E-004  -5.2944282679724295E-004
0111001110110101101000000011       17340  -2.6275939589471808E-007   1.5675350652208044E-007
1110000111011101101000000011       17341  -7.8306575055586061E-006   7.7039541197363947E-006
1001010110111101101000000011       17342  -4.0044950373731172E-006   6.9032362947999735E-006
1110111001011100011000000011       17343   4.9840581468168906E-005  -4.9860468470224249E-005
0001111111011010011000000011       17344   1.1948272200237209E-003  -1.1847915842634405E-003
0110010111101110011000000011       17345   3.0754493102326750E-006   2.1033250969554386E-006
1001011010110111011000000011       17346  -2.2241334068973757E-005   1.6980927245693395E-005
0010100111011111011000000011       17347   3.3274219903020936E-007  -4.1493444715329526E-006
0111101110010001111000000011       17348   5.8053219589459702E-006  -4.5247298066281283E-006
1001111101001001111000000011       17349   1.4600563287985147E-005  -2.7774219349165413E-005
0010110111011001111000000011       17350  -4.6297368362503715E-005   3.8989280931537835E-005
0010110101100111111000000011       17351   1.6480671104722724E-004  -1.7012264163213282E-004
1010000111010111111000000011       17352   2.1927053128682190E-007  -4.9998487360528232E-006
0101011000101111111000000011       17353  -1.7004616748851634E-006   5.9892121754943257E-007
1100111110110011000100000011       17354  -9.8499194410742272E-006   1.2929329407454206E-005
1100011011111100100100000011       17355  -1.3662792521341178E-006   2.0884034565278248E-006
1010011111000111100100000011       17356  -8.8365223974909554E-005   1.0741985768506992E-004
1100100011011111100100000011       17357   5.0832344837516598E-005  -4.2246169323586038E-005
0010001111011111100100000011       17358  -1.6075792351117525E-006  -4.1846464635826539E-006
1011100111110010010100000011       17359  -1.3291413756576218E-004   1.2319660176123224E-004
0111111100101010010100000011       17360  -1.0719722794084530E-005   8.4471898108435062E-006
