   1   2   3   7  12  14  15  16  18  19    1.77215712234E-02  -3.83345079717E+02   2.30851721965E-01
   1   2   4   5   8   9  10  13  17  20    1.77233851271E-02  -3.83345101992E+02   2.30833369551E-01
   1   4   5   6   7   8  10  13  17  20   -1.77227750413E-02  -3.83345135134E+02   2.30804292611E-01
   1   4   7   8  11  12  13  16  17  20   -1.77105583006E-02  -3.83345563946E+02   2.30935889192E-01
   1   2   4   8  11  13  15  16  17  20   -1.77215712234E-02  -3.83345079717E+02   2.30851721965E-01
   4   5   7   9  10  11  12  14  18  19   -1.52896085079E-02  -3.83440344917E+02   2.10528669679E-01
   2   3   5   6  10  14  15  16  17  19    1.52848045511E-02  -3.83439571277E+02   2.10521569649E-01
   4   5   6   8  12  13  15  16  17  19   -1.52762067278E-02  -3.83440438766E+02   2.10611652355E-01
   1   4   9  10  11  12  14  15  17  20   -1.53651581679E-02  -3.83436865508E+02   2.09724605377E-01
   3   5   6   7  11  14  15  16  18  20    1.52762067278E-02  -3.83440438766E+02   2.10611652355E-01
   2   3   9  10  11  12  13  16  18  19    1.53651581679E-02  -3.83436865508E+02   2.09724605377E-01
   3   6   8   9  10  11  12  13  17  20    1.52896085079E-02  -3.83440344917E+02   2.10528669679E-01
   1   4   5   6   9  13  15  16  18  20   -1.52848045511E-02  -3.83439571277E+02   2.10521569649E-01
   1   2   3   5   6   8  10  13  16  17   -1.71152132941E-02  -3.83328565575E+02   2.18982909396E-01
   1   2   4   5   6   7   9  14  15  18    1.71152132941E-02  -3.83328565575E+02   2.18982909396E-01
   1   4   5   7   8   9  10  11  18  20   -1.71103286969E-02  -3.83328279236E+02   2.18982976446E-01
   2   3   6   7   8   9  10  12  17  19    1.71103286969E-02  -3.83328279236E+02   2.18982976446E-01
   1   2   7   9  11  12  14  15  18  20   -1.71203362854E-02  -3.83328107156E+02   2.18927521910E-01
   2   3   6   7   8  12  13  15  16  19   -1.70994381490E-02  -3.83328677054E+02   2.19127217038E-01
   1   2   8  10  11  12  13  16  17  19    1.71203362854E-02  -3.83328107156E+02   2.18927521910E-01
   1   4   5   7   8  11  14  15  16  20    1.70994381490E-02  -3.83328677054E+02   2.19127217038E-01
   6   8  10  11  12  13  14  15  17  19    1.49301629582E-02  -3.83450706648E+02   1.54150797715E-01
   1   4   5   9  12  14  15  16  19  20    1.49611576427E-02  -3.83450361922E+02   1.53928320935E-01
   2   3   4   5   9  10  12  16  17  19   -1.49154346805E-02  -3.83451005584E+02   1.54259517724E-01
   4   5   6   7  10  11  14  15  17  18   -1.49221034420E-02  -3.83451860275E+02   1.54244241736E-01
   5   7   9  11  12  13  14  16  18  20   -1.49301629582E-02  -3.83450706648E+02   1.54150797715E-01
   2   3   6  10  11  13  15  16  19  20   -1.49611576427E-02  -3.83450361922E+02   1.53928320935E-01
   1   3   4   6   9  10  11  15  18  20    1.49154346805E-02  -3.83451005584E+02   1.54259517724E-01
   3   5   6   8   9  12  13  16  17  18    1.49221034420E-02  -3.83451860275E+02   1.54244241736E-01
   1   2   4  11  13  14  16  17  19  20    1.73229636176E-02  -3.83341873652E+02   2.53011770224E-01
   1   2   3  12  13  14  15  18  19  20    1.73229636176E-02  -3.83341873652E+02   2.53011770224E-01
   4   7   8  11  13  14  16  17  19  20    1.73171173342E-02  -3.83342140856E+02   2.53068811355E-01
   3   7   8  12  13  14  15  18  19  20    1.73171173342E-02  -3.83342140856E+02   2.53068811355E-01
   1   2   3   4   6   9  14  17  18  19   -1.73201861198E-02  -3.83341841812E+02   2.53061227619E-01
   3   4   6   7   8   9  14  17  18  19   -1.73201859880E-02  -3.83342026377E+02   2.53050122407E-01
   1   2   3   4   5  10  13  17  18  20   -1.73201861198E-02  -3.83341841812E+02   2.53061227619E-01
   3   4   5   7   8  10  13  17  18  20   -1.73201859880E-02  -3.83342026377E+02   2.53050122407E-01
   1   3   6   7   8  10  12  14  15  19    1.81692994048E-02  -3.83284562116E+02   1.90589047491E-01
   1   2   5   8   9  12  14  15  18  19    1.81865826121E-02  -3.83283909954E+02   1.90608595761E-01
   2   4   5   7   8   9  11  13  16  20    1.81692994048E-02  -3.83284562116E+02   1.90589047491E-01
   1   2   6   7  10  11  13  16  17  20    1.81865826121E-02  -3.83283909954E+02   1.90608595761E-01
   2   4   5   7   8  10  11  15  17  20   -1.82119483742E-02  -3.83283184973E+02   1.90366744047E-01
   1   2   4   5   7  10  12  13  16  17    1.81692982429E-02  -3.83284372173E+02   1.90666484349E-01
   1   3   6   7   8   9  12  16  18  19   -1.82119483742E-02  -3.83283184973E+02   1.90366744047E-01
   1   2   3   6   8   9  11  14  15  18    1.81692982429E-02  -3.83284372173E+02   1.90666484349E-01
   2   3   5   8   9  12  15  18  19  20    1.85947230889E-02  -3.83295398705E+02   2.01170794345E-01
   1   3   6   7  10  12  13  14  15  18    1.85956176699E-02  -3.83295764093E+02   2.01177377478E-01
   2   3   4   6   8   9  11  14  15  19    1.86032564163E-02  -3.83295501988E+02   2.01078145149E-01
   1   3   4   5   7  10  12  13  16  20    1.86032564163E-02  -3.83295501988E+02   2.01078145149E-01
   1   6   7   9  12  14  16  17  18  19    1.86032544155E-02  -3.83295625333E+02   2.01094719835E-01
   2   5   8  10  11  13  15  17  18  20    1.86032544155E-02  -3.83295625333E+02   2.01094719835E-01
   1   4   6   7  10  11  16  17  19  20    1.85947230889E-02  -3.83295398705E+02   2.01170794345E-01
   2   4   5   8   9  11  13  14  16  17    1.85956176699E-02  -3.83295764093E+02   2.01177377478E-01
   1   3   4   8   9  12  14  15  18  19    1.86338781332E-02  -3.83265859546E+02   1.67826252646E-01
   1   3   6   8  12  14  15  17  18  19    1.85847717952E-02  -3.83267057306E+02   1.68067257276E-01
   2   4   5   7  10  11  13  14  17  20    1.85740045270E-02  -3.83267848986E+02   1.68182739556E-01
   2   4   5   7  10  13  16  17  19  20    1.85847725245E-02  -3.83267314961E+02   1.68026145451E-01
   2   3   4   7  10  11  13  16  17  20    1.86338781332E-02  -3.83265859546E+02   1.67826252646E-01
   2   4   5   7  11  13  16  17  18  20    1.85847717952E-02  -3.83267057306E+02   1.68067257276E-01
   1   3   6   8   9  12  13  14  18  19    1.85740045270E-02  -3.83267848986E+02   1.68182739556E-01
   1   3   6   8   9  14  15  18  19  20    1.85847725245E-02  -3.83267314961E+02   1.68026145451E-01
   1   3   6   7   9  10  14  16  19  20    1.70142505287E-02  -3.83346562957E+02   3.52163770962E-01
   2   5   6   8   9  11  13  14  18  19   -1.70134156690E-02  -3.83346396289E+02   3.52142468673E-01
   2   3   4   8   9  11  15  16  17  20    1.70134153756E-02  -3.83346521999E+02   3.52329797977E-01
   1   4   6   7  11  12  13  16  17  18   -1.70045393759E-02  -3.83347217282E+02   3.52318210140E-01
   2   4   5   8   9  10  13  15  19  20   -1.70142505287E-02  -3.83346562957E+02   3.52163770962E-01
   1   5   6   7  10  12  13  14  17  20    1.70134156690E-02  -3.83346396289E+02   3.52142468673E-01
   1   3   4   7  10  12  15  16  18  19   -1.70134153756E-02  -3.83346521999E+02   3.52329797977E-01
   2   3   5   8  11  12  14  15  17  18    1.70045393759E-02  -3.83347217282E+02   3.52318210140E-01
   1   2   3   7   9  10  12  15  18  20    1.64889913308E-02  -3.83349583549E+02   3.30878219979E-01
   1   5   7   8  10  11  12  13  18  20    1.64897994595E-02  -3.83348650026E+02   3.30810881666E-01
   2   3   5   6   7   8  12  13  15  18    1.64962867281E-02  -3.83347984943E+02   3.30563243622E-01
   1   2   3   5   8  10  13  15  16  20   -1.64897992147E-02  -3.83349056383E+02   3.30731829909E-01
   1   2   4   8   9  10  11  16  17  19   -1.64889913308E-02  -3.83349583549E+02   3.30878219979E-01
   2   6   7   8   9  11  12  14  17  19   -1.64897994595E-02  -3.83348650026E+02   3.30810881666E-01
   1   4   5   6   7   8  11  14  16  17   -1.64962867281E-02  -3.83347984943E+02   3.30563243622E-01
   1   2   4   6   7   9  14  15  16  19    1.64897992147E-02  -3.83349056383E+02   3.30731829909E-01
   1   2   3   5   6   7   8  11  14  20    1.98528821151E-02  -3.83189312769E+02   2.88931725611E-01
   1   2   3   7   8  10  14  15  16  17    1.98672028820E-02  -3.83189353139E+02   2.88789372115E-01
   1   2   4   5   7   8  11  12  18  19    1.98355088998E-02  -3.83190195045E+02   2.89170374996E-01
   1   2   7   8   9  10  13  16  18  19    1.98650439721E-02  -3.83189373372E+02   2.88865458193E-01
   1   2   4   5   6   7   8  12  13  19    1.98528821151E-02  -3.83189312769E+02   2.88931725611E-01
   1   2   4   7   8   9  13  15  16  18    1.98672028820E-02  -3.83189353139E+02   2.88789372115E-01
   1   2   3   6   7   8  11  12  17  20    1.98355088998E-02  -3.83190195045E+02   2.89170374996E-01
   1   2   7   8   9  10  14  15  17  20    1.98650439721E-02  -3.83189373372E+02   2.88865458193E-01
   2   3   6   7   8   9  11  14  17  18   -1.57326631816E-02  -3.83432986964E+02   1.96886135836E-01
   1   2   3   4   6   7   9  16  18  19   -1.57667377863E-02  -3.83431490500E+02   1.96612398094E-01
   1   2   4   8   9  11  13  16  19  20    1.57060485358E-02  -3.83433421754E+02   1.97298793349E-01
   1   6   7   8  11  13  14  16  17  20    1.57332473163E-02  -3.83432614517E+02   1.96854957613E-01
   1   4   5   7   8  10  12  13  17  18    1.57326631816E-02  -3.83432986964E+02   1.96886135836E-01
   1   2   3   4   5   8  10  15  17  20    1.57667377863E-02  -3.83431490500E+02   1.96612398094E-01
   1   2   3   7  10  12  14  15  19  20   -1.57060485358E-02  -3.83433421754E+02   1.97298793349E-01
   2   5   7   8  12  13  14  15  18  19   -1.57332473163E-02  -3.83432614517E+02   1.96854957613E-01
   1   2   3   4   5   6   7  12  15  18    1.64117924465E-02  -3.83402983836E+02   2.30982601569E-01
   2   3   7   8   9  10  12  15  17  18    1.64043511315E-02  -3.83403628376E+02   2.30952894365E-01
   1   2   3   4   5   6   8  11  16  17    1.64117924465E-02  -3.83402983836E+02   2.30982601569E-01
   1   2   5   8  10  11  12  13  19  20   -1.64051560627E-02  -3.83403330459E+02   2.30988792979E-01
   1   2   6   7   9  11  12  14  19  20   -1.64051560627E-02  -3.83403330459E+02   2.30988792979E-01
   1   4   7   8   9  10  11  16  17  18    1.64043511315E-02  -3.83403628376E+02   2.30952894365E-01
   1   5   7   8  10  13  14  15  16  20   -1.64040624455E-02  -3.83403373938E+02   2.30990943222E-01
   2   6   7   8   9  13  14  15  16  19   -1.64040624455E-02  -3.83403373938E+02   2.30990943222E-01
   1   3   4   5   6  12  13  16  17  18    1.70783024780E-02  -3.83349660227E+02   3.07477469619E-01
   3   4   8   9  10  11  15  17  18  20    1.70825879375E-02  -3.83349671678E+02   3.07386301734E-01
   2   5   9  11  12  13  14  18  19  20   -1.70818930963E-02  -3.83349329166E+02   3.07401973530E-01
   3   6   7  10  13  14  15  16  19  20   -1.70824036681E-02  -3.83349340503E+02   3.07400969542E-01
   1   6  10  11  12  13  14  17  19  20   -1.70818930963E-02  -3.83349329166E+02   3.07401973530E-01
   4   5   8   9  13  14  15  16  19  20   -1.70824036681E-02  -3.83349340503E+02   3.07400969542E-01
   2   3   4   5   6  11  14  15  17  18    1.70783024780E-02  -3.83349660227E+02   3.07477469619E-01
   3   4   7   9  10  12  16  17  18  19    1.70825879375E-02  -3.83349671678E+02   3.07386301734E-01
   2   3   4   5   6   7   9  16  19  20   -1.61794362110E-02  -3.83409303743E+02   1.85665751195E-01
   2   6   7   9  10  11  13  14  17  18    1.61587591479E-02  -3.83410663535E+02   1.85848198802E-01
   1   3   4   5   6   8  10  15  19  20   -1.61794362110E-02  -3.83409303743E+02   1.85665751195E-01
   1   5   8   9  10  12  13  14  17  18    1.61587591479E-02  -3.83410663535E+02   1.85848198802E-01
   1   3   4   8   9  11  12  16  19  20    1.61652511958E-02  -3.83410254958E+02   1.85739989188E-01
   1   6   8  11  13  14  15  16  17  18   -1.61652056568E-02  -3.83409942397E+02   1.85689753268E-01
   2   3   4   7  10  11  12  15  19  20    1.61652511958E-02  -3.83410254958E+02   1.85739989188E-01
   2   5   7  12  13  14  15  16  17  18   -1.61652056568E-02  -3.83409942397E+02   1.85689753268E-01
   1   3   4   8   9  12  14  17  19  20    1.78609362985E-02  -3.83322221502E+02   1.92983148050E-01
   1   4   6   8  13  14  15  17  18  19   -1.77530846267E-02  -3.83325778724E+02   1.94181866598E-01
   2   3   4   7  10  11  13  18  19  20   -1.78609362985E-02  -3.83322221502E+02   1.92983148050E-01
   1   3   4   6   8  13  15  18  19  20   -1.77201581606E-02  -3.83326630847E+02   1.94726693960E-01
   1   3   8   9  12  13  14  17  18  20   -1.77705286252E-02  -3.83325262605E+02   1.93982711356E-01
   2   3   5   7  13  14  16  17  18  20    1.77530846267E-02  -3.83325778724E+02   1.94181866598E-01
   2   3   4   5   7  14  16  17  19  20    1.77201581606E-02  -3.83326630847E+02   1.94726693960E-01
   2   4   7  10  11  13  14  17  18  19    1.77705286252E-02  -3.83325262605E+02   1.93982711356E-01
   1   2   3   8   9  10  14  15  19  20    1.66185757783E-02  -3.83373272767E+02   2.89128863541E-01
   1   5   6   7   8  12  13  14  18  19   -1.66084819350E-02  -3.83373282628E+02   2.89262337159E-01
   1   3   6   7   8  11  12  14  17  18    1.66092958271E-02  -3.83373401135E+02   2.89303374069E-01
   1   2   3   4   8   9  15  16  18  19    1.66084814745E-02  -3.83373515728E+02   2.89343319281E-01
   2   4   5   7   8  11  12  13  17  18    1.66092958271E-02  -3.83373401135E+02   2.89303374069E-01
   1   2   3   4   7  10  15  16  17  20    1.66084814745E-02  -3.83373515728E+02   2.89343319281E-01
   1   2   4   7   9  10  13  16  19  20    1.66185757783E-02  -3.83373272767E+02   2.89128863541E-01
   2   5   6   7   8  11  13  14  17  20   -1.66084819350E-02  -3.83373282628E+02   2.89262337159E-01
   2   3   6   7   8   9  13  14  17  20    1.43765564451E-02  -3.83411276301E+02   4.60759698362E-01
   1   2   4   6   7   9  13  18  19  20    1.44121042309E-02  -3.83410863542E+02   4.59470935796E-01
   1   2   3   4   8  11  13  16  18  19    1.42912237368E-02  -3.83414885271E+02   4.64772123596E-01
   1   3   7   8  11  14  16  17  18  20   -1.43686334626E-02  -3.83412181528E+02   4.61125661566E-01
   1   4   5   7   8  10  13  14  18  19   -1.43765564451E-02  -3.83411276301E+02   4.60759698362E-01
   1   2   3   5   8  10  14  17  19  20   -1.44121042309E-02  -3.83410863542E+02   4.59470935796E-01
   1   2   3   4   7  12  14  15  17  20   -1.42912237368E-02  -3.83414885271E+02   4.64772123596E-01
   2   4   7   8  12  13  15  17  18  19    1.43686334626E-02  -3.83412181528E+02   4.61125661566E-01
   2   3   4   6   7  11  15  16  19  20   -1.70179355755E-02  -3.83360113255E+02   1.90993081926E-01
   2   7   9  11  12  13  14  16  17  18    1.70098883072E-02  -3.83360069352E+02   1.91031528171E-01
   1   3   4   5   8  12  15  16  19  20   -1.70179355755E-02  -3.83360113255E+02   1.90993081926E-01
   1   8  10  11  12  13  14  15  17  18    1.70098883072E-02  -3.83360069352E+02   1.91031528171E-01
   1   3   4   6   8   9  10  11  19  20    1.69919874067E-02  -3.83360499945E+02   1.91159832498E-01
   1   5   6   8   9  13  14  16  17  18   -1.69921804614E-02  -3.83360711330E+02   1.91142168455E-01
   2   3   4   5   7   9  10  12  19  20    1.69919874067E-02  -3.83360499945E+02   1.91159832498E-01
   2   5   6   7  10  13  14  15  17  18   -1.69921804614E-02  -3.83360711330E+02   1.91142168455E-01
   1   3   6  11  12  14  15  16  19  20    1.75595286470E-02  -3.83303544920E+02   2.58140631269E-01
   8   9  11  12  13  14  15  16  18  19    1.75819373759E-02  -3.83302850287E+02   2.57834588699E-01
   2   4   5  11  12  13  15  16  19  20    1.75595286470E-02  -3.83303544920E+02   2.58140631269E-01
   1   3   4   5   6   9  10  12  18  19   -1.75685191398E-02  -3.83303060045E+02   2.58092449204E-01
   7  10  11  12  13  14  15  16  17  20    1.75819373759E-02  -3.83302850287E+02   2.57834588699E-01
   3   5   6   8   9  10  14  15  17  18    1.75617049157E-02  -3.83303086979E+02   2.58067640186E-01
   2   3   4   5   6   9  10  11  17  20   -1.75685191398E-02  -3.83303060045E+02   2.58092449204E-01
   4   5   6   7   9  10  13  16  17  18    1.75617049157E-02  -3.83303086979E+02   2.58067640186E-01
   1   4   7   8   9  12  13  14  17  18    1.63824183869E-02  -3.83388804310E+02   1.64159322371E-01
   1   2   3   4   6   8  15  17  19  20   -1.63546784042E-02  -3.83390196779E+02   1.64283293033E-01
   2   3   7   8  10  11  13  14  17  18    1.63824183869E-02  -3.83388804310E+02   1.64159322371E-01
   1   2   3   4   7  10  11  14  19  20   -1.63701891396E-02  -3.83388951902E+02   1.64194536611E-01
   1   2   3   4   5   7  16  18  19  20   -1.63546784042E-02  -3.83390196779E+02   1.64283293033E-01
   2   5   7   8  13  14  16  17  18  19    1.63435408648E-02  -3.83390195605E+02   1.64335682975E-01
   1   2   3   4   8   9  12  13  19  20   -1.63701891396E-02  -3.83388951902E+02   1.64194536611E-01
   1   6   7   8  13  14  15  17  18  20    1.63435408648E-02  -3.83390195605E+02   1.64335682975E-01
   3   4   5   7   8  12  13  14  19  20    1.49666933816E-02  -3.83468723071E+02   2.15457390802E-01
   3   4   6   7   8  11  13  14  19  20   -1.49666933816E-02  -3.83468723071E+02   2.15457390802E-01
   1   2  10  13  14  15  17  18  19  20    1.49788422676E-02  -3.83467009732E+02   2.15123848267E-01
   1   2   9  13  14  16  17  18  19  20   -1.49788422676E-02  -3.83467009732E+02   2.15123848267E-01
   3   4   6   7   8  11  17  18  19  20   -1.49399727247E-02  -3.83468965241E+02   2.16071816310E-01
   1   2   3   4   9  13  14  16  17  18   -1.49973796604E-02  -3.83465772645E+02   2.14815045410E-01
   3   4   5   7   8  12  17  18  19  20    1.49399727247E-02  -3.83468965241E+02   2.16071816310E-01
   1   2   3   4  10  13  14  15  17  18    1.49973796604E-02  -3.83465772645E+02   2.14815045410E-01
   3   6   8   9  12  13  14  15  19  20   -1.77919654210E-02  -3.83300222225E+02   3.31035845503E-01
   1   6   9  12  13  14  15  18  19  20   -1.77852114563E-02  -3.83301117100E+02   3.31266686692E-01
   4   5   7  10  11  13  14  16  19  20    1.77919654210E-02  -3.83300222225E+02   3.31035845503E-01
