   2   5   7   8  10  13  14  15  19  20    1.26452952667E-02  -3.83420835523E+02   5.23845270322E-01
   1   2   5   7  10  12  13  14  19  20   -1.26614486664E-02  -3.83419881984E+02   5.22827379771E-01
   1   6   7   8   9  13  14  16  19  20    1.26452952667E-02  -3.83420835523E+02   5.23845270322E-01
   1   2   6   8   9  11  13  14  19  20   -1.26614486664E-02  -3.83419881984E+02   5.22827379771E-01
   3   4   6   7   8  13  14  15  16  19   -1.34895035495E-02  -3.83383584699E+02   3.08868450260E-01
   1   2   3   4   5   6  13  14  15  18    1.34888242183E-02  -3.83383710033E+02   3.08872231968E-01
   1   2   9  11  12  14  17  18  19  20    1.34882743375E-02  -3.83383868991E+02   3.08911332487E-01
   1   2   3   4   5   6  13  14  16  17   -1.34888242183E-02  -3.83383710033E+02   3.08872231968E-01
   3   4   5   7   8  13  14  15  16  20    1.34895035495E-02  -3.83383584699E+02   3.08868450260E-01
   3   7   8   9  10  12  17  18  19  20    1.34888235211E-02  -3.83383715724E+02   3.08894490966E-01
   1   2  10  11  12  13  17  18  19  20   -1.34882743375E-02  -3.83383868991E+02   3.08911332487E-01
   4   7   8   9  10  11  17  18  19  20   -1.34888235211E-02  -3.83383715724E+02   3.08894490966E-01
   5   6   7   8   9  10  11  12  14  15    1.37175086627E-02  -3.83358733636E+02   1.74954986011E-01
   1   2   5   6   9  10  12  15  16  19   -1.37008845083E-02  -3.83359714430E+02   1.75081011184E-01
   5   6   7   8   9  10  11  12  13  16   -1.37175086627E-02  -3.83358733636E+02   1.74954986011E-01
   1   2   5   6   9  10  11  15  16  20    1.37008845083E-02  -3.83359714430E+02   1.75081011184E-01
   1   2   4   5   9  10  11  12  15  16   -1.37180467620E-02  -3.83358628873E+02   1.74955458933E-01
   5   6   7   8  10  11  12  15  16  17    1.37013493246E-02  -3.83359732811E+02   1.75071950823E-01
   1   2   3   6   9  10  11  12  15  16    1.37180467620E-02  -3.83358628873E+02   1.74955458933E-01
   5   6   7   8   9  11  12  15  16  18   -1.37013493246E-02  -3.83359732811E+02   1.75071950823E-01
   1   2   3   4   5   6   7  10  13  16   -1.43974915536E-02  -3.83309002289E+02   2.92052143400E-01
   1   2   3   4   5   6   8   9  14  15   -1.43974915536E-02  -3.83309002289E+02   2.92052143400E-01
   2   5   7   8   9  10  11  17  18  20   -1.43987884553E-02  -3.83308758288E+02   2.92012576170E-01
   1   6   7   8   9  10  12  17  18  19   -1.43987884553E-02  -3.83308758288E+02   2.92012576170E-01
   2   4   5   7   8  11  13  14  15  16    1.43920986002E-02  -3.83309357792E+02   2.92141963723E-01
   1   3   6   7   8  12  13  14  15  16    1.43920986002E-02  -3.83309357792E+02   2.92141963723E-01
   1   2   7  10  11  12  16  17  19  20    1.44002214024E-02  -3.83308814386E+02   2.92026256755E-01
   1   2   8   9  11  12  15  18  19  20    1.44002214024E-02  -3.83308814386E+02   2.92026256755E-01
   3   4   5   6  10  11  14  17  19  20    1.39817656307E-02  -3.83355244845E+02   2.79985994667E-01
   3   4   6  11  12  14  15  17  19  20    1.39862957895E-02  -3.83355158452E+02   2.79959328846E-01
   4   5   9  10  13  14  16  17  18  19   -1.39888210345E-02  -3.83355209375E+02   2.79926874156E-01
   3   4   5  11  12  13  16  18  19  20    1.39862957895E-02  -3.83355158452E+02   2.79959328846E-01
   4   9  12  13  14  15  16  17  18  19    1.39876641221E-02  -3.83355012482E+02   2.79921996554E-01
   3   4   5   6   9  12  13  18  19  20    1.39817656307E-02  -3.83355244845E+02   2.79985994667E-01
   3  10  11  13  14  15  16  17  18  20    1.39876641221E-02  -3.83355012482E+02   2.79921996554E-01
   3   6   9  10  13  14  15  17  18  20   -1.39888210345E-02  -3.83355209375E+02   2.79926874156E-01
   1   3   4   6   7   9  14  17  18  20    1.42246317532E-02  -3.83322969162E+02   2.24791986069E-01
   2   3   4   6   8   9  13  17  18  19    1.42239556104E-02  -3.83322853958E+02   2.24794195753E-01
   2   3   8  11  13  14  16  17  19  20    1.42257194130E-02  -3.83323057612E+02   2.24776470587E-01
   1   4   7  11  13  14  16  18  19  20    1.42393181770E-02  -3.83322127572E+02   2.24679343160E-01
   2   3   4   5   8  10  13  17  18  19   -1.42246317532E-02  -3.83322969162E+02   2.24791986069E-01
   1   3   4   5   7  10  14  17  18  20   -1.42239556104E-02  -3.83322853958E+02   2.24794195753E-01
   1   4   7  12  13  14  15  18  19  20   -1.42257194130E-02  -3.83323057612E+02   2.24776470587E-01
   2   3   8  12  13  14  15  17  19  20   -1.42393181770E-02  -3.83322127572E+02   2.24679343160E-01
   2   3   5   8   9  10  12  13  16  17   -1.35910307370E-02  -3.83367149914E+02   2.74879141633E-01
   1   4   5   6   7  10  11  15  18  20   -1.36061595136E-02  -3.83366376232E+02   2.74604214839E-01
   1   4   6   7   9  10  11  14  15  18   -1.35910307370E-02  -3.83367149914E+02   2.74879141633E-01
   2   3   5   6   8   9  12  16  17  19   -1.36061595136E-02  -3.83366376232E+02   2.74604214839E-01
   1   4   5   7   9  11  12  14  16  20   -1.35941922588E-02  -3.83366526812E+02   2.74813723448E-01
   2   6   8  10  11  13  15  16  17  19    1.35915976471E-02  -3.83366990773E+02   2.74851598620E-01
   2   3   6   8  10  11  12  13  15  19   -1.35941922588E-02  -3.83366526812E+02   2.74813723448E-01
   1   5   7   9  12  14  15  16  18  20    1.35915976471E-02  -3.83366990773E+02   2.74851598620E-01
   1   2   3   4   5   6   7   8  15  16    1.40863904644E-02  -3.83335116187E+02   2.70902049667E-01
   1   2   7   8   9  10  11  12  19  20    1.40965590314E-02  -3.83334416908E+02   2.70826087223E-01
   1   2   7   8   9  10  11  12  17  18    1.40965588050E-02  -3.83334420217E+02   2.70829738654E-01
   1   2   5   6   7   8  13  14  15  16    1.40965588137E-02  -3.83334385349E+02   2.70821600858E-01
   1   2   3   5   6   7   9  12  14  20   -1.33651844561E-02  -3.83394392893E+02   2.35703610223E-01
   2   6   7   8   9  10  13  15  18  19    1.33676283481E-02  -3.83394263162E+02   2.35629990735E-01
   1   2   3   5   8  11  12  16  17  20   -1.33671750000E-02  -3.83394175503E+02   2.35686764805E-01
   1   4   7   8  10  11  13  15  16  18   -1.33688503546E-02  -3.83394430412E+02   2.35662518243E-01
   1   2   4   5   6   8  10  11  13  19    1.33651844561E-02  -3.83394392893E+02   2.35703610223E-01
   1   2   4   6   7  11  12  15  18  19    1.33671750000E-02  -3.83394175503E+02   2.35686764805E-01
   1   5   7   8   9  10  14  16  17  20   -1.33676283481E-02  -3.83394263162E+02   2.35629990735E-01
   2   3   7   8   9  12  14  15  16  17    1.33688503546E-02  -3.83394430412E+02   2.35662518243E-01
   2   3   4   5   6   7   9  14  15  18   -1.42410686786E-02  -3.83317471356E+02   2.49713045826E-01
   2   3   6   7   9  10  12  17  18  19   -1.42435066520E-02  -3.83317291660E+02   2.49695779986E-01
   1   4   5   8  11  13  14  15  16  20    1.42447099375E-02  -3.83317339891E+02   2.49660144111E-01
   2   3   6   7  12  13  14  15  16  19   -1.42447099375E-02  -3.83317339891E+02   2.49660144111E-01
   1   8  10  11  12  13  16  17  19  20    1.42422885520E-02  -3.83317591728E+02   2.49698977104E-01
   2   7   9  11  12  14  15  18  19  20   -1.42422885520E-02  -3.83317591728E+02   2.49698977104E-01
   1   3   4   5   6   8  10  13  16  17    1.42410686786E-02  -3.83317471356E+02   2.49713045826E-01
   1   4   5   8   9  10  11  17  18  20    1.42435066520E-02  -3.83317291660E+02   2.49695779986E-01
   1   3   4   6   8   9  12  14  15  19   -1.42943143794E-02  -3.83338510596E+02   1.43266949607E-01
   1   6   8   9  12  14  15  17  18  19   -1.42943128813E-02  -3.83338317449E+02   1.43273092209E-01
   2   4   5   7  10  11  16  17  19  20   -1.42887349958E-02  -3.83338963309E+02   1.43248237055E-01
   2   4   5   7  10  11  13  14  16  17   -1.42797231855E-02  -3.83339498240E+02   1.43389596739E-01
   2   3   4   5   7  10  11  13  16  20   -1.42943143794E-02  -3.83338510596E+02   1.43266949607E-01
   2   5   7  10  11  13  16  17  18  20   -1.42943128813E-02  -3.83338317449E+02   1.43273092209E-01
   1   3   6   8   9  12  15  18  19  20   -1.42887349958E-02  -3.83338963309E+02   1.43248237055E-01
   1   3   6   8   9  12  13  14  15  18   -1.42797231855E-02  -3.83339498240E+02   1.43389596739E-01
   3   4   6   7   8  10  11  15  16  19    1.32260659702E-02  -3.83412504086E+02   3.20776661524E-01
   1   2   5   9  11  12  14  16  17  18   -1.32243201041E-02  -3.83412620976E+02   3.20832489123E-01
   1   2   5   6  10  11  13  14  15  18   -1.32265604763E-02  -3.83412431674E+02   3.20800284286E-01
   3   4   5   7   8   9  12  15  16  20    1.32260659702E-02  -3.83412504086E+02   3.20776661524E-01
   3   5   7   8   9  10  12  16  19  20    1.32260754097E-02  -3.83412506798E+02   3.20777545273E-01
   1   2   6  10  11  12  13  15  17  18   -1.32243201041E-02  -3.83412620976E+02   3.20832489123E-01
   1   2   5   6   9  12  13  14  16  17   -1.32265604763E-02  -3.83412431674E+02   3.20800284286E-01
   4   6   7   8   9  10  11  15  19  20    1.32260754097E-02  -3.83412506798E+02   3.20777545273E-01
   1   3   4   6   7   9  12  14  19  20   -1.46586635869E-02  -3.83308037716E+02   2.57503690979E-01
   1   3   4   6   7  12  15  18  19  20   -1.46570696058E-02  -3.83308246564E+02   2.57470646398E-01
   2   3   8   9  12  13  14  15  17  18    1.46773554748E-02  -3.83307054206E+02   2.57303305318E-01
   2   6   8   9  13  14  15  17  18  19   -1.46590030057E-02  -3.83308102288E+02   2.57516308113E-01
   2   3   4   5   8  10  11  13  19  20    1.46586635869E-02  -3.83308037716E+02   2.57503690979E-01
   1   5   7  10  13  14  16  17  18  20    1.46590030057E-02  -3.83308102288E+02   2.57516308113E-01
   2   3   4   5   8  11  16  17  19  20    1.46570696058E-02  -3.83308246564E+02   2.57470646398E-01
   1   4   7  10  11  13  14  16  17  18   -1.46773554748E-02  -3.83307054206E+02   2.57303305318E-01
   4   5   6   7   8   9  10  11  13  20    1.40703702796E-02  -3.83339518420E+02   2.08808369097E-01
   3   5   6   7   8   9  10  12  14  19    1.40703702796E-02  -3.83339518420E+02   2.08808369097E-01
   1   2   5   6   9  10  13  16  17  20    1.40571214485E-02  -3.83339908668E+02   2.08993042197E-01
   1   2   5   6   9  10  14  15  18  19    1.40571214485E-02  -3.83339908668E+02   2.08993042197E-01
   1   2   4  10  11  12  13  15  16  17    1.40710301409E-02  -3.83339468316E+02   2.08797027039E-01
   4   5   7   8  11  12  15  16  17  20    1.40682377172E-02  -3.83339718102E+02   2.08757890368E-01
   1   2   3   9  11  12  14  15  16  18    1.40710301409E-02  -3.83339468316E+02   2.08797027039E-01
   3   6   7   8  11  12  15  16  18  19    1.40682377172E-02  -3.83339718102E+02   2.08757890368E-01
   3   4   6  10  11  12  13  15  18  19   -1.30836527368E-02  -3.83403406640E+02   2.59168725558E-01
   3   5   9  12  14  15  16  17  18  20   -1.30794955283E-02  -3.83404000318E+02   2.59219706305E-01
   4   6   9  10  11  13  14  15  18  19    1.30758472567E-02  -3.83404030095E+02   2.59268155523E-01
   3   5   6   9  12  14  16  17  19  20   -1.30881390364E-02  -3.83403134724E+02   2.59112920339E-01
   3   5   9  10  12  13  14  16  17  20   -1.30758472567E-02  -3.83404030095E+02   2.59268155523E-01
   3   4   5   9  11  12  14  16  17  20    1.30836527368E-02  -3.83403406640E+02   2.59168725558E-01
   4   5   6  10  11  13  15  18  19  20    1.30881390364E-02  -3.83403134724E+02   2.59112920339E-01
   4   6  10  11  13  15  16  17  18  19    1.30794955283E-02  -3.83404000318E+02   2.59219706305E-01
   1   2   7   9  10  13  14  15  16  20    1.31956691598E-02  -3.83405114737E+02   3.31404102543E-01
   2   5   6   7   8  11  12  13  19  20   -1.31992128905E-02  -3.83404982256E+02   3.31226571607E-01
   1   2   8   9  10  13  14  15  16  19   -1.31956691598E-02  -3.83405114737E+02   3.31404102543E-01
   1   5   6   7   8  11  12  14  19  20    1.31992128905E-02  -3.83404982256E+02   3.31226571607E-01
   1   3   4   5   6   7   8  11  12  18   -1.31902327705E-02  -3.83405848327E+02   3.31364889874E-01
   2   3   4   5   6   7   8  11  12  17    1.31902327705E-02  -3.83405848327E+02   3.31364889874E-01
   1   2   3   8   9  10  15  16  17  18    1.31952109730E-02  -3.83405519436E+02   3.31339346045E-01
   1   2   4   7   9  10  15  16  17  18   -1.31952109730E-02  -3.83405519436E+02   3.31339346045E-01
   1   3   5   6   7   8   9  12  14  18    1.30802504321E-02  -3.83407696113E+02   2.44430268125E-01
   1   2   3   6   8   9  10  15  18  19    1.30795471746E-02  -3.83407881383E+02   2.44414733695E-01
   2   4   5   6   7   8  10  11  13  17   -1.30802504321E-02  -3.83407696113E+02   2.44430268125E-01
   1   2   4   5   7   9  10  16  17  20   -1.30795471746E-02  -3.83407881383E+02   2.44414733695E-01
   1   2   3   8   9  12  14  15  16  19   -1.30839061223E-02  -3.83407626845E+02   2.44392156735E-01
   1   6   7   8  11  12  14  15  18  19    1.30820708068E-02  -3.83407605789E+02   2.44421060500E-01
   1   2   4   7  10  11  13  15  16  20    1.30839061223E-02  -3.83407626845E+02   2.44392156735E-01
   2   5   7   8  11  12  13  16  17  20   -1.30820708068E-02  -3.83407605789E+02   2.44421060500E-01
   1   3   4   6   9  14  15  18  19  20    1.41147188334E-02  -3.83316802824E+02   2.66037553841E-01
   3   6   8   9  12  13  14  17  18  19   -1.41185037341E-02  -3.83316667118E+02   2.65996155614E-01
   1   3   4   9  12  14  15  18  19  20   -1.41129218995E-02  -3.83316924452E+02   2.66074071590E-01
   3   6   8  12  13  14  15  17  18  19   -1.41159340678E-02  -3.83316827994E+02   2.66031745773E-01
   2   3   4   5  10  13  16  17  19  20   -1.41147188334E-02  -3.83316802824E+02   2.66037553841E-01
   4   5   7  10  11  13  14  17  18  20    1.41185037341E-02  -3.83316667118E+02   2.65996155614E-01
   2   3   4  10  11  13  16  17  19  20    1.41129218995E-02  -3.83316924452E+02   2.66074071590E-01
   4   5   7  11  13  14  16  17  18  20    1.41159340678E-02  -3.83316827994E+02   2.66031745773E-01
   3   4   5   8  10  12  13  15  17  18    1.44388714502E-02  -3.83311552385E+02   4.67770287103E-01
   1   3   4   5  10  12  15  17  18  20   -1.44292081761E-02  -3.83311755783E+02   4.68109315676E-01
   3   4   6   7   9  11  14  16  17  18   -1.44388714502E-02  -3.83311552385E+02   4.67770287103E-01
   2   3   4   6   9  11  16  17  18  19    1.44292081761E-02  -3.83311755783E+02   4.68109315676E-01
   6   8   9  11  13  14  16  17  19  20    1.44359182436E-02  -3.83311962833E+02   4.67833604226E-01
   1   4   6   9  11  13  14  16  19  20   -1.44587837253E-02  -3.83310969646E+02   4.66971177931E-01
   5   7  10  12  13  14  15  18  19  20   -1.44359182436E-02  -3.83311962833E+02   4.67833604226E-01
   2   3   5  10  12  13  14  15  19  20    1.44587837253E-02  -3.83310969646E+02   4.66971177931E-01
   1   2   3   4   5   8  11  12  16  17   -1.45702414368E-02  -3.83288032400E+02   2.17845218831E-01
   1   2   3   4   6   7  11  12  15  18   -1.45702414368E-02  -3.83288032400E+02   2.17845218831E-01
   1   2   5   6   7   9  12  14  19  20   -1.45603140701E-02  -3.83288546624E+02   2.17925830933E-01
   1   4   7   8  10  11  15  16  17  18    1.45702412641E-02  -3.83288154288E+02   2.17859275444E-01
   2   6   7   8   9  10  13  14  15  19    1.45696542141E-02  -3.83288230423E+02   2.17848998296E-01
   2   3   7   8   9  12  15  16  17  18    1.45702412641E-02  -3.83288154288E+02   2.17859275444E-01
   1   2   5   6   8  10  11  13  19  20   -1.45603140701E-02  -3.83288546624E+02   2.17925830933E-01
   1   5   7   8   9  10  13  14  16  20    1.45696542141E-02  -3.83288230423E+02   2.17848998296E-01
   2   3   5   6   8   9  10  14  17  19   -1.37896170780E-02  -3.83356763899E+02   2.14557293600E-01
   1   4   5   6   7   9  10  14  18  19   -1.37717454435E-02  -3.83357618689E+02   2.14748649489E-01
   2   3   8  11  12  13  15  16  18  19   -1.37745156536E-02  -3.83357560653E+02   2.14753382758E-01
   1   3   7  11  12  14  15  16  18  20   -1.37795319015E-02  -3.83357373231E+02   2.14701764942E-01
   1   4   7  11  12  14  15  16  17  20    1.37745156536E-02  -3.83357560653E+02   2.14753382758E-01
   2   4   8  11  12  13  15  16  17  19    1.37795319015E-02  -3.83357373231E+02   2.14701764942E-01
   1   4   5   6   7   9  10  13  18  20    1.37896170780E-02  -3.83356763899E+02   2.14557293600E-01
   2   3   5   6   8   9  10  13  17  20    1.37717454435E-02  -3.83357618689E+02   2.14748649489E-01
   4   5   7   8   9  10  12  13  15  18    1.29612228008E-02  -3.83388905579E+02   7.17677318422E-01
   1   2   3   5   6  10  12  15  17  20   -1.29129480835E-02  -3.83391709716E+02   7.20750446423E-01
   3   6   7   8   9  10  11  14  16  17   -1.29612228008E-02  -3.83388905579E+02   7.17677318422E-01
   1   2   4   6   9  11  12  13  16  19    1.29515290332E-02  -3.83390429911E+02   7.18320288701E-01
   6   7   8   9  11  14  15  16  17  20    1.29612216665E-02  -3.83389075646E+02   7.17633606017E-01
   1   2   4   5   6   9  11  16  18  19    1.29129480835E-02  -3.83391709716E+02   7.20750446423E-01
   1   2   3   5  10  11  12  14  15  20   -1.29515290332E-02  -3.83390429911E+02   7.18320288701E-01
   5   7   8  10  12  13  15  16  18  19   -1.29612216665E-02  -3.83389075646E+02   7.17633606017E-01
   4   5   7   8   9  10  11  12  15  18    1.26857382945E-02  -3.83417395728E+02   5.26439382345E-01
   1   2   3   5   6  10  12  15  16  17    1.26499442648E-02  -3.83419646722E+02   5.28176230501E-01
   3   6   7   8   9  10  11  12  16  17    1.26857382945E-02  -3.83417395728E+02   5.26439382345E-01
   5   6   7   8   9  11  14  15  16  20    1.26856685567E-02  -3.83417430809E+02   5.26415115995E-01
   1   2   6   9  10  11  12  13  16  19   -1.26773167267E-02  -3.83418796377E+02   5.26843442360E-01
   1   2   4   5   6   9  11  15  16  18    1.26499442648E-02  -3.83419646722E+02   5.28176230501E-01
   5   6   7   8  10  12  13  15  16  19    1.26856685567E-02  -3.83417430809E+02   5.26415115995E-01
   1   2   5   9  10  11  12  14  15  20   -1.26773167267E-02  -3.83418796377E+02   5.26843442360E-01
