==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    4.0230112983645705E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994187031E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0001011010010001011011101011       19629   1.2381742165031854E-005  -1.3663553641918404E-005
0010000100011101011011101011       19630  -7.1674958991857095E-005   6.9573462463328367E-005
0101010000001100111011101011       19631  -2.6401380415374447E-005   2.4406598735987266E-005
1001000111010010000111101011       19632   1.3952195512963167E-004  -1.2977364550403430E-004
0001001101001110000111101011       19633   4.1298510359959455E-004  -4.1137962992278133E-004
0000001101011110000111101011       19634  -7.8109495695254517E-005   7.8473214600789930E-005
1010010100110001000111101011       19635   4.7638658683186950E-006  -5.0205971724626386E-006
1100001100110001000111101011       19636   4.2527799433391054E-007  -2.7378235135611151E-007
0101001011001001000111101011       19637   1.4151717030919176E-004  -1.3951231489882138E-004
1101100000000111000111101011       19638   4.9851125790597988E-006  -6.1482269971451063E-006
0101001010010100100111101011       19639  -2.3480686796891557E-005   2.4936831602044439E-005
0000001111010100100111101011       19640   1.6539927705047997E-005  -1.3661085857809162E-005
0001011100001100100111101011       19641  -5.2881144260070195E-005   5.7016780879244355E-005
0001000011011100100111101011       19642  -4.4499774062592956E-005   4.6729817568362537E-005
0001000111010010100111101011       19643  -2.1516717939341551E-004   2.2259518065157204E-004
0000111111000000010111101011       19644  -6.9227259790600901E-008   3.9925985759081303E-008
0000111110000100010111101011       19645  -5.0131146018733821E-007   5.6216083172346259E-007
1101101000000001010111101011       19646   9.4358388798713785E-005  -9.7368422215105970E-005
1001001000011001010111101011       19647   9.6671182445267315E-006  -9.2466820826477997E-006
1000100101000011010111101011       19648  -1.8121189026056386E-004   2.0123328068303014E-004
0001001010000111010111101011       19649   2.5464770502217361E-004  -2.4542073165983194E-004
1000001101010000110111101011       19650   1.9744506002077101E-005  -1.5805181290188159E-005
0000001001110100110111101011       19651   4.6898986635753360E-005  -4.9411969180824244E-005
1100000101110000001111101011       19652  -6.8462274470947729E-005   6.1566739232512334E-005
0110010000010110001111101011       19653  -1.5109148411410118E-005   1.6717178666779687E-005
0001111100000001001111101011       19654  -9.6360370915814061E-007   8.7516764788303233E-007
0001000000111101001111101011       19655   4.9844574315856315E-006  -4.4914224571365641E-006
0100011000000111001111101011       19656   1.2069153507043182E-004  -1.1963805819692617E-004
0101001000000110011111101011       19657   2.5141408652279044E-004  -2.5087581006206654E-004
1110000111111100000000011011       19658  -2.8347552427570962E-008   3.5006894415915031E-008
0101101111101001000000011011       19659   7.7758272147879763E-005  -7.4542783235997088E-005
1001101101110011000000011011       19660  -3.1054933517227320E-008  -1.2406451502198300E-007
1110110001011011000000011011       19661  -3.5511659367111256E-007   1.5206407456003477E-007
0000111110011111000000011011       19662  -5.4917950485157039E-004   5.4759714755094036E-004
0110101001011111000000011011       19663   1.0850236711090796E-006  -1.0482038982299709E-006
1000110111011100100000011011       19664   1.2887871363269197E-005  -1.0626797479540198E-005
1100101101100101100000011011       19665   3.0848989151308530E-005  -3.2029731752251127E-005
0111101100001101100000011011       19666  -1.4243069830935405E-006   1.8858943037536086E-006
1101100010011101100000011011       19667   4.9940783864654627E-007  -6.5916199742661765E-007
1111100001010011100000011011       19668   3.4615175463567244E-008  -3.3796290953347997E-008
0001111001011011100000011011       19669   3.9866820624697509E-005  -3.7291312039112593E-005
1001100111111000010000011011       19670  -2.9577880348761627E-005   3.1723534512128949E-005
1011101100110100010000011011       19671   1.1141625310282909E-006   7.1410563198810167E-008
0100001111111010010000011011       19672   3.5101661501563272E-006  -3.1900074956547761E-006
0111100011100110010000011011       19673   1.6025787036973748E-006  -1.4314758950708004E-006
0110111010110001010000011011       19674  -1.2988843898719923E-004   1.3746274953995813E-004
1101100010001111010000011011       19675  -3.3082502042505775E-007  -4.9835515961482164E-008
1001011111001000110000011011       19676   1.5348941592551816E-006  -1.4361372135524352E-006
1110110001011000110000011011       19677   8.5121233680530891E-007  -1.1332067314412802E-006
0110011010011100110000011011       19678   6.0366065194649808E-006  -7.1940054293181881E-006
0101101100100110110000011011       19679   1.2095451897373105E-005  -4.0281730515561377E-006
1001100100011110110000011011       19680  -9.7369138910773273E-007   4.7061568550924145E-006
1111001010010001110000011011       19681   5.8913539124636348E-008   1.8418907710271862E-007
1101011000001011110000011011       19682  -1.0520738559859910E-007   7.8590519207563915E-007
0101100000101111110000011011       19683   5.2982371682352254E-007  -4.5904484856867407E-007
0011110111110000001000011011       19684   3.2013901734994264E-005  -3.1288770042872548E-005
1111010010110100001000011011       19685  -8.6482436464448547E-006   5.3220239143344232E-006
1101001111001100001000011011       19686  -3.7718955439810568E-005   3.6926138461052511E-005
1001010111001110001000011011       19687  -3.5634563255556242E-005   3.5536542027782290E-005
0110101101110001001000011011       19688  -3.8855049713063344E-006   6.0068442734748151E-006
1001001111011001001000011011       19689  -1.0190852557642628E-005   8.0877770033709365E-006
1001011100110011001000011011       19690  -3.2014007132281232E-008  -7.8086360822263385E-008
1001010011011011001000011011       19691  -2.4245132990003679E-006   8.5831501205040146E-007
1101100011000111001000011011       19692   3.8475588547155210E-007  -1.2550479595527181E-006
0101110001101100101000011011       19693   1.3169531342766867E-005  -1.0415831760248592E-005
1101001100011100101000011011       19694  -2.5723329086351806E-006   2.2787906695914518E-006
1100011100110001101000011011       19695  -2.3496810064878061E-005   2.3673405938275339E-005
0100001111110001101000011011       19696  -1.1802459972734394E-004   1.1679315027610335E-004
1100000111100101101000011011       19697   7.8633703511160206E-005  -7.2759743351164002E-005
0011000110011101101000011011       19698  -3.2260410724130827E-006   3.6157802959280245E-007
1110011101100000011000011011       19699  -4.4245729345571768E-007   7.1130781809522904E-008
1100100101111000011000011011       19700   1.9132207534333942E-005  -1.6959267079116694E-005
0111010010101100011000011011       19701  -8.3668093909804154E-005   7.5165816682360400E-005
0110100101101100011000011011       19702  -7.8031499909527445E-006   5.6568296661910030E-006
0001100101101110011000011011       19703   2.6749827904887539E-004  -2.7274453484073621E-004
1111000011100001011000011011       19704  -2.3097179686797415E-006   1.6441936293478641E-006
1011000101101001011000011011       19705  -1.6074918764457143E-006   1.1971086189146246E-006
0010100011110101011000011011       19706  -1.5415248655156335E-004   1.6012335102614069E-004
0100101110010011011000011011       19707   1.5791139595264399E-004  -1.5531824133858775E-004
0110101000010111011000011011       19708  -2.4060645197108651E-007   1.1027877611687407E-007
1101001000001111011000011011       19709   9.7245547476436426E-008  -1.5505986054594517E-007
0100000011111100111000011011       19710   2.7143688112265968E-006  -1.5558859669721693E-006
0110110100010010111000011011       19711   9.1832481720896216E-005  -9.3113191803250448E-005
0111000001110010111000011011       19712  -2.4622787182236279E-006   2.3065540811853603E-006
0001010000111110111000011011       19713  -1.4985954719711316E-004   1.4954788610910518E-004
0111100110000001111000011011       19714  -5.8836095419451601E-007   4.8579044903163080E-006
0000101111000101111000011011       19715  -3.7226361169161953E-005   3.8567576559486418E-005
0110001100100101111000011011       19716   8.5516479470204448E-006  -4.5491800392404817E-006
0110000100101101111000011011       19717  -2.6415087433750884E-007  -2.4208162100072590E-006
0101111000000011111000011011       19718  -1.6689421031310003E-004   1.7412915634553913E-004
0001011111101010000100011011       19719  -2.8140210702920885E-005   2.5850616265705708E-005
1011100111000110000100011011       19720  -2.0264290349821505E-005   1.7710244712053614E-005
0011101111100001000100011011       19721  -2.4884371546610685E-005   2.4122423208590331E-005
0110111001100011000100011011       19722  -3.5004384508938924E-007   2.5296944187140024E-007
1111011000001011000100011011       19723   1.6551260583971835E-008  -8.1058905662734590E-009
1000100101111011000100011011       19724  -8.2009255723089812E-006   4.4225691792314966E-006
0110000111111000100100011011       19725  -1.4948635690083875E-005   1.5546398628299440E-005
1010000101110110100100011011       19726   3.2218314898347828E-007  -2.9941364884745721E-007
0100110110001110100100011011       19727   5.7107998184110799E-006  -3.7920925617028049E-006
1001110010011001100100011011       19728   2.0963567706746724E-005  -2.1307338255301337E-005
1010110010010101100100011011       19729   5.2510754855517385E-005  -5.3043046894277300E-005
0000111011010011100100011011       19730   8.4157746485536946E-005  -8.5494479432901438E-005
0111111000101000010100011011       19731   2.2228032592839656E-005  -1.8640125882513433E-005
1101001110101000010100011011       19732   2.2483866686376527E-005  -2.4045498082386168E-005
1101100010101100010100011011       19733  -2.3419134268053107E-005   1.6139795510429136E-005
0010100111011010010100011011       19734  -1.9512922834734752E-005   2.3169410253748356E-005
0010011000101111010100011011       19735  -2.0196664719499952E-007   1.6257004424738892E-007
0000111000101111010100011011       19736  -1.1205970759594509E-005   1.0710637712784835E-005
1011110100100000110100011011       19737   1.3657725067712623E-005  -1.4972438951606871E-005
0010110100001110110100011011       19738  -6.1963516022889702E-007   3.3833173569071014E-007
0011000011001110110100011011       19739   1.6629257562640121E-007  -2.0886284543475202E-007
0110011010001001110100011011       19740   5.7925412333327711E-005  -6.5261348752824333E-005
1100100010011001110100011011       19741  -1.7748855139258044E-004   1.6250690380043451E-004
0010001110011001110100011011       19742  -4.7286444331973072E-005   6.7660833007825410E-005
1000010110100011110100011011       19743  -1.7374745769695015E-005   1.6996519866123482E-005
0100100000111011110100011011       19744  -8.8377073242817950E-005   8.7893156059676907E-005
1100011011011000001100011011       19745   1.9769442155194033E-005  -1.6346000885450519E-005
1101011010001100001100011011       19746   7.6380812696271564E-005  -7.0826101559268634E-005
0110011011001100001100011011       19747  -6.0413188865180777E-006   5.1254403109748451E-006
1000001101111100001100011011       19748  -1.1358665594804111E-005   9.8736025294052857E-006
0001111111000010001100011011       19749   8.9409569687695686E-006  -8.1632415462054408E-006
0111101001010010001100011011       19750  -6.7370112234959926E-006   8.3449182970316504E-006
1101100011010010001100011011       19751  -2.5476913798795080E-005   2.3417050117512719E-005
1110000100111001001100011011       19752  -7.8497347526042242E-007   4.1929884254104906E-007
0010011001111001001100011011       19753   1.1316334276689245E-005  -9.7771781070743056E-006
1010100011010101001100011011       19754   2.8299666194407556E-005  -3.5475517796552293E-005
0100011010110011001100011011       19755  -5.8917450920464229E-006   9.1959540010306160E-006
1100010010011011001100011011       19756  -8.1401746483542927E-006   6.5836351661861938E-006
0110100101100100101100011011       19757   2.5300703385520495E-005  -1.6890009972794488E-005
0101000111100010101100011011       19758   5.7488301069578876E-004  -5.8669900120376028E-004
0111110000001001101100011011       19759   3.4211651714833584E-006  -3.6972685020316367E-006
0110001101001001101100011011       19760  -2.4834081057492532E-004   2.2579866490362671E-004
1100110100101000011100011011       19761  -1.7141967336847991E-007   6.5996343995867559E-008
1000010011011010011100011011       19762  -9.6376394414164303E-007   1.1629502363750035E-006
