   1   2   6   9  11  16  17  18  19  20   -6.37878441087E-05  -3.74563742478E+02   8.25780408779E+00
   3   4   6   7   8   9  11  13  14  16   -6.37878636097E-05  -3.74563520964E+02   8.25775536112E+00
   1   2   5  10  12  15  17  18  19  20   -6.37878441087E-05  -3.74563742478E+02   8.25780408779E+00
   3   4   5   7   8  10  12  13  14  15   -6.37878636097E-05  -3.74563520964E+02   8.25775536112E+00
   1   2   3   4   5  10  12  13  14  15   -6.37878330081E-05  -3.74563634969E+02   8.25791101169E+00
   5   7   8  10  12  15  17  18  19  20   -6.37878720192E-05  -3.74563420337E+02   8.25820146222E+00
   1   2   3   4   6   9  11  13  14  16   -6.37878330081E-05  -3.74563634969E+02   8.25791101169E+00
   6   7   8   9  11  16  17  18  19  20   -6.37878720192E-05  -3.74563420337E+02   8.25820146222E+00
   2   3   4   7   8   9  10  13  17  20   -3.51647808018E-04  -3.81157923289E+02   4.69140479552E+00
   1   3   4   7   8   9  10  14  18  19   -3.51647808018E-04  -3.81157923289E+02   4.69140479552E+00
   1   2   4   5   6   7  13  17  18  20   -3.51647956473E-04  -3.81158403392E+02   4.69146764155E+00
   1   2   3   5   6   8  14  17  18  19   -3.51647956473E-04  -3.81158403392E+02   4.69146764155E+00
   2   4   7   8  13  15  16  17  19  20    3.51647885072E-04  -3.81158139529E+02   4.69136642267E+00
   1   2   4   7  11  12  13  14  17  20   -3.51107423178E-04  -3.81155998593E+02   4.69614602798E+00
   1   3   7   8  14  15  16  18  19  20    3.51647885072E-04  -3.81158139529E+02   4.69136642267E+00
   1   2   3   8  11  12  13  14  18  19   -3.51107423178E-04  -3.81155998593E+02   4.69614602798E+00
   1   2   3   4   5   7  11  12  14  18    4.21708660659E-04  -3.83275195256E+02   1.78346322460E+00
   2   3   7   8  10  15  16  17  18  19    4.21715694698E-04  -3.83275192178E+02   1.78343970625E+00
   1   2   5   6   7  11  14  18  19  20    4.21715761689E-04  -3.83275133026E+02   1.78344913650E+00
   2   3   7   8   9  10  13  14  16  19    4.21067367711E-04  -3.83275900391E+02   1.78438972591E+00
   1   2   5   6   8  12  13  17  19  20    4.21715761689E-04  -3.83275133026E+02   1.78344913650E+00
   1   2   3   4   6   8  11  12  13  17    4.21708660659E-04  -3.83275195256E+02   1.78346322460E+00
   1   4   7   8   9  10  13  14  15  20    4.21067367711E-04  -3.83275900391E+02   1.78438972591E+00
   1   4   7   8   9  15  16  17  18  20    4.21715694698E-04  -3.83275192178E+02   1.78343970625E+00
   3   6   8   9  10  11  12  13  14  15    2.03814267269E-04  -3.84710270656E+02   1.23392162731E+00
   1   5   6   9  12  15  16  18  19  20    2.03716500843E-04  -3.84711173648E+02   1.23403050189E+00
   4   5   7   9  10  11  12  13  14  16    2.03814267269E-04  -3.84710270656E+02   1.23392162731E+00
   2   5   6  10  11  15  16  17  19  20    2.03716500843E-04  -3.84711173648E+02   1.23403050189E+00
   2   3   4   5   9  10  11  12  13  16    2.03866116171E-04  -3.84710469327E+02   1.23384665696E+00
   1   3   4   6   9  10  11  12  14  15    2.03866116171E-04  -3.84710469327E+02   1.23384665696E+00
   5   6   7  10  11  15  16  17  18  20    2.03716482659E-04  -3.84711879481E+02   1.23430110812E+00
   5   6   8   9  12  15  16  17  18  19    2.03716482659E-04  -3.84711879481E+02   1.23430110812E+00
   3   7   8   9  11  12  14  16  19  20   -3.03643589475E-04  -3.80267673134E+02   1.81818482519E+01
   1   2   6  11  13  14  15  16  18  19    3.03643998226E-04  -3.80265216381E+02   1.81835933865E+01
   4   7   8  10  11  12  13  15  19  20   -3.03643589474E-04  -3.80267673134E+02   1.81818482519E+01
   1   2   5  12  13  14  15  16  17  20    3.03643998226E-04  -3.80265216381E+02   1.81835933865E+01
   3   4   5   6   7   8   9  16  17  20   -3.03498161043E-04  -3.80264203389E+02   1.81886534966E+01
   3   4   5   6   7   8  10  15  18  19   -3.03498161043E-04  -3.80264203389E+02   1.81886534966E+01
   1   2   4   6   9  10  11  13  17  18   -3.03638919711E-04  -3.80266647368E+02   1.81835268157E+01
   1   2   3   5   9  10  12  14  17  18   -3.03638919711E-04  -3.80266647368E+02   1.81835268157E+01
   2   3   4   5   7   8   9  10  11  12   -2.31452818201E-04  -3.84494629873E+02   7.86651583310E-01
   1   3   4   6   7   8   9  10  11  12    2.31452818201E-04  -3.84494629873E+02   7.86651583310E-01
   1   2   5   6   7  10  15  16  17  18    2.31341783684E-04  -3.84495030157E+02   7.86883479662E-01
   1   2   5   6   8   9  15  16  17  18   -2.31341783684E-04  -3.84495030157E+02   7.86883479662E-01
   1   2   8   9  10  11  12  13  14  15    2.31096989182E-04  -3.84499684397E+02   7.87193747722E-01
   1   5   6   7   8  12  15  16  19  20    2.31341782265E-04  -3.84495252964E+02   7.86740478655E-01
   1   2   7   9  10  11  12  13  14  16   -2.31096989182E-04  -3.84499684397E+02   7.87193747722E-01
   2   5   6   7   8  11  15  16  19  20   -2.31341782265E-04  -3.84495252964E+02   7.86740478655E-01
   2   4   5   7   8   9  10  11  13  14    2.93473487024E-04  -3.83947084588E+02   5.88428471764E-01
   1   2   5   6   7  10  16  17  19  20    2.93332711910E-04  -3.83947538530E+02   5.88603759381E-01
   1   2   3   4   7  10  11  12  13  16   -2.93473467481E-04  -3.83947577363E+02   5.88437456236E-01
   1   3   6   7   8   9  10  12  13  14    2.93473487024E-04  -3.83947084588E+02   5.88428471764E-01
   2   5   7   8  11  15  16  17  18  20   -2.93473438188E-04  -3.83947327377E+02   5.88432436284E-01
   1   2   5   6   8   9  15  18  19  20    2.93332711910E-04  -3.83947538530E+02   5.88603759381E-01
   1   2   3   4   8   9  11  12  14  15   -2.93473467481E-04  -3.83947577363E+02   5.88437456236E-01
   1   6   7   8  12  15  16  17  18  19   -2.93473438188E-04  -3.83947327377E+02   5.88432436284E-01
   1   2   5   6   8  10  12  15  17  19    1.44313294728E-04  -3.84865654574E+02   1.06100190795E+00
   1   4   5   7   8   9  10  12  14  15   -1.44380051646E-04  -3.84864980332E+02   1.06079522554E+00
   1   2   4   5   7  10  11  12  14  15   -1.44380095502E-04  -3.84865017918E+02   1.06079692195E+00
   2   5   7   8  10  12  15  16  17  19   -1.44382503419E-04  -3.84865065611E+02   1.06079120632E+00
   1   2   3   6   8   9  11  12  13  16    1.44380095502E-04  -3.84865017918E+02   1.06079692195E+00
   1   6   7   8   9  11  15  16  18  20    1.44382503419E-04  -3.84865065611E+02   1.06079120632E+00
   1   2   5   6   7   9  11  16  18  20   -1.44313294728E-04  -3.84865654574E+02   1.06100190795E+00
   2   3   6   7   8   9  10  11  13  16    1.44380051646E-04  -3.84864980332E+02   1.06079522554E+00
   1   2   6   7   8  11  15  18  19  20   -2.08816855823E-04  -3.84546787188E+02   1.14511987161E+00
   1   2   3   7   8   9  12  13  14  16    2.08495852391E-04  -3.84551149755E+02   1.14564467985E+00
   1   2   5   7   8  12  16  17  19  20   -2.08816855823E-04  -3.84546787188E+02   1.14511987161E+00
   1   2   4   7   8  10  11  13  14  15    2.08495852391E-04  -3.84551149755E+02   1.14564467985E+00
   1   2   3   4   5   7   8   9  12  14   -2.08813337980E-04  -3.84546939400E+02   1.14507032943E+00
   1   2   6   7   8  10  15  17  18  19   -2.08816847599E-04  -3.84546639895E+02   1.14516351891E+00
   1   2   3   4   6   7   8  10  11  13   -2.08813337980E-04  -3.84546939400E+02   1.14507032943E+00
   1   2   5   7   8   9  16  17  18  20   -2.08816847599E-04  -3.84546639895E+02   1.14516351891E+00
   1   2   3   4   7   8  11  13  14  16   -3.31187992296E-04  -3.83824454039E+02   6.67540597579E-01
   1   2   7   8  11  16  17  18  19  20   -3.31697863252E-04  -3.83820552688E+02   6.67158745720E-01
   1   2   3   4   5   7   8  10  13  14    3.31697921648E-04  -3.83820162660E+02   6.67151236055E-01
   1   2   5   7   8  10  17  18  19  20    3.31697895390E-04  -3.83820377348E+02   6.67226594285E-01
   1   2   3   4   7   8  12  13  14  15    3.31187992296E-04  -3.83824454039E+02   6.67540597579E-01
   1   2   3   4   6   7   8   9  13  14   -3.31697921648E-04  -3.83820162660E+02   6.67151236055E-01
   1   2   6   7   8   9  17  18  19  20   -3.31697895390E-04  -3.83820377348E+02   6.67226594285E-01
   1   2   7   8  12  15  17  18  19  20    3.31697863252E-04  -3.83820552688E+02   6.67158745720E-01
   2   3   6   7   9  11  12  14  15  18   -1.31684705140E-03  -3.83152979801E+02   1.02984073917E+00
   2   3   6   7   9  12  15  16  18  19   -1.31651166838E-03  -3.83153244745E+02   1.02989321731E+00
   2   5   6   7   9  12  14  15  18  19   -1.31651188095E-03  -3.83153112413E+02   1.02992664349E+00
   2   3   6   7   9  10  12  14  15  19   -1.31684662423E-03  -3.83152851627E+02   1.02983831268E+00
   1   5   6   8  10  11  13  16  17  20   -1.31651188095E-03  -3.83153112413E+02   1.02992664349E+00
   1   4   5   8   9  10  11  13  16  20   -1.31684662423E-03  -3.83152851627E+02   1.02983831268E+00
   1   4   5   8  10  11  12  13  16  17   -1.31684705140E-03  -3.83152979801E+02   1.02984073917E+00
   1   4   5   8  10  11  15  16  17  20   -1.31651166838E-03  -3.83153244745E+02   1.02989321731E+00
   4   5   6  11  12  14  15  17  18  19   -2.11051303329E-04  -3.84054499064E+02   1.17031474056E+00
   3   4   9  10  12  14  15  16  17  19   -2.11051279949E-04  -3.84053528913E+02   1.17035422500E+00
   3   5   6   9  11  12  13  14  18  20   -2.11051319290E-04  -3.84054453631E+02   1.17032450338E+00
   3   6   9  10  13  15  16  18  19  20   -2.11047684551E-04  -3.84054472287E+02   1.17033441001E+00
   4   5   6  10  11  12  13  14  17  19   -2.11051319290E-04  -3.84054453631E+02   1.17032450338E+00
   4   5   9  10  14  15  16  17  19  20   -2.11047684551E-04  -3.84054472287E+02   1.17033441001E+00
   3   5   6  11  12  13  16  17  18  20   -2.11051303329E-04  -3.84054499064E+02   1.17031474056E+00
   3   4   9  10  11  13  15  16  18  20   -2.11051279949E-04  -3.84053528913E+02   1.17035422500E+00
   1   2   4   5   9  12  14  16  17  19   -3.90565415254E-03  -3.82993971167E+02   4.97991498406E-01
   4   6   7   8  10  11  14  15  17  19   -3.90671432386E-03  -3.82993896195E+02   4.97964667152E-01
   1   2   3   6  10  11  13  15  18  20   -3.90565415254E-03  -3.82993971167E+02   4.97991498406E-01
   3   5   7   8   9  12  13  16  18  20   -3.90671432386E-03  -3.82993896195E+02   4.97964667152E-01
   3   4   5   7   8  10  11  13  14  18    1.01066628073E-03  -3.82669528793E+02   5.59872966139E-01
   1   2   3   5  10  16  17  18  19  20    1.01066616068E-03  -3.82669497636E+02   5.59875871089E-01
   3   4   6   7   8   9  12  13  14  17    1.01066628073E-03  -3.82669528793E+02   5.59872966139E-01
   1   2   4   6   9  15  17  18  19  20    1.01066616068E-03  -3.82669497636E+02   5.59875871089E-01
   5   7   8  11  14  16  17  18  19  20   -1.01064894070E-03  -3.82669649996E+02   5.59860145374E-01
   1   2   3   4  10  11  13  14  16  19   -1.00911246449E-03  -3.82671901604E+02   5.60210824865E-01
   6   7   8  12  13  15  17  18  19  20   -1.01064894070E-03  -3.82669649996E+02   5.59860145374E-01
   1   2   3   4   9  12  13  14  15  20   -1.00911246449E-03  -3.82671901604E+02   5.60210824865E-01
   3   4   5   6   9  10  11  13  14  16   -3.20614584125E-04  -3.83855806596E+02   8.54473875183E-01
   5   6   9  10  11  16  17  18  19  20   -3.20460784515E-04  -3.83856761441E+02   8.54790967656E-01
   3   4   5   6   9  10  12  13  14  15    3.20614584125E-04  -3.83855806596E+02   8.54473875183E-01
   5   6   9  10  12  15  17  18  19  20    3.20460784515E-04  -3.83856761441E+02   8.54790967656E-01
   3   4   5  10  11  12  13  14  15  16    3.20614577056E-04  -3.83855483734E+02   8.54502864970E-01
   5  10  11  12  15  16  17  18  19  20    3.20614556241E-04  -3.83855707346E+02   8.54488646184E-01
   3   4   6   9  11  12  13  14  15  16   -3.20614577056E-04  -3.83855483734E+02   8.54502864970E-01
   6   9  11  12  15  16  17  18  19  20   -3.20614556241E-04  -3.83855707346E+02   8.54488646184E-01
   1   3   5   6   9  10  11  16  18  20    7.31098782368E-04  -3.83353286138E+02   1.18270734816E+00
   3   5   6   8   9  10  11  13  16  18    7.31449596494E-04  -3.83353174024E+02   1.18250328508E+00
   6   7   9  11  12  13  15  16  18  20    7.31437198521E-04  -3.83352945509E+02   1.18248584244E+00
   2   3   6   9  11  12  13  15  16  20    7.31437165204E-04  -3.83352952546E+02   1.18248295994E+00
   5   8  10  11  12  14  15  16  17  19   -7.31437198521E-04  -3.83352945509E+02   1.18248584244E+00
   1   4   5  10  11  12  14  15  16  19   -7.31437165204E-04  -3.83352952546E+02   1.18248295994E+00
   2   4   5   6   9  10  12  15  17  19   -7.31098782368E-04  -3.83353286138E+02   1.18270734816E+00
   4   5   6   7   9  10  12  14  15  17   -7.31449596494E-04  -3.83353174024E+02   1.18250328508E+00
   3   4   5   6   7   8  10  11  13  14    5.88064162853E-04  -3.83017761513E+02   3.97234243148E-01
   1   2   5   9  10  16  17  18  19  20    5.88064088579E-04  -3.83017603230E+02   3.97265522798E-01
   3   4   5   6   7   8   9  12  13  14   -5.88064162853E-04  -3.83017761513E+02   3.97234243148E-01
   1   2   3   4  10  11  13  14  15  16    5.87160074016E-04  -3.83020336736E+02   3.97526719989E-01
   5   7   8  11  12  16  17  18  19  20    5.88064075024E-04  -3.83017687844E+02   3.97238789675E-01
   1   2   6   9  10  15  17  18  19  20   -5.88064088579E-04  -3.83017603230E+02   3.97265522798E-01
   1   2   3   4   9  12  13  14  15  16   -5.87160074016E-04  -3.83020336736E+02   3.97526719989E-01
   6   7   8  11  12  15  17  18  19  20   -5.88064075024E-04  -3.83017687844E+02   3.97238789675E-01
   2   3   4   6   7   9  13  17  18  20   -3.01357147614E-03  -3.83001254706E+02   2.40216717598E-01
   1   3   8  11  13  14  16  18  19  20   -3.00898987560E-03  -3.83002593309E+02   2.40336662942E-01
   1   3   4   5   8  10  14  17  18  19    3.01357147614E-03  -3.83001254706E+02   2.40216717598E-01
   2   4   7  12  13  14  15  17  19  20    3.00898987560E-03  -3.83002593309E+02   2.40336662942E-01
   1   3   5   6   8   9  10  11  18  20    2.11521012243E-03  -3.82967481506E+02   4.37598479502E-01
   1   3   5   6   8   9  10  13  16  18    2.11622504991E-03  -3.82967150699E+02   4.37526164166E-01
   2   7   9  11  12  13  15  16  18  20    2.11622506434E-03  -3.82966697374E+02   4.37514390248E-01
   2   3   6   7  11  12  13  15  16  20    2.11618906545E-03  -3.82967162051E+02   4.37509892011E-01
   2   4   5   6   7   9  10  12  17  19   -2.11521012243E-03  -3.82967481506E+02   4.37598479502E-01
   2   4   5   6   7   9  10  14  15  17   -2.11622504991E-03  -3.82967150699E+02   4.37526164166E-01
   1   8  10  11  12  14  15  16  17  19   -2.11622506434E-03  -3.82966697374E+02   4.37514390248E-01
   1   4   5   8  11  12  14  15  16  19   -2.11618906545E-03  -3.82967162051E+02   4.37509892011E-01
   2   3   4   6   7   9  10  11  13  18    1.83565502867E-04  -3.84405135313E+02   6.11728204849E-01
   2   3   5   6   7   9  16  17  18  20   -1.83480597778E-04  -3.84405742324E+02   6.11856399002E-01
   2   4   7  10  11  12  13  14  15  19   -1.83286441422E-04  -3.84407729720E+02   6.12160139315E-01
   2   5   7  12  14  15  16  17  19  20    1.83565480695E-04  -3.84405181226E+02   6.11710990741E-01
   1   3   4   5   8   9  10  12  14  17   -1.83565502867E-04  -3.84405135313E+02   6.11728204849E-01
   1   4   5   6   8  10  15  17  18  19    1.83480597778E-04  -3.84405742324E+02   6.11856399002E-01
   1   3   8   9  11  12  13  14  16  20    1.83286441422E-04  -3.84407729720E+02   6.12160139315E-01
   1   6   8  11  13  15  16  18  19  20   -1.83565480695E-04  -3.84405181226E+02   6.11710990741E-01
   1   3   4   5  10  11  13  14  16  20   -3.17038033976E-04  -3.83655799783E+02   7.97547996023E-01
   1   4   5  10  11  16  17  18  19  20   -3.17038009870E-04  -3.83655366901E+02   7.97840939240E-01
   5   8  10  11  13  16  17  18  19  20    3.17118610448E-04  -3.83655310573E+02   7.97733873415E-01
   3   4   5   8  10  11  13  14  16  17    3.17037921000E-04  -3.83655488229E+02   7.97765502950E-01
   2   3   4   6   9  12  13  14  15  19    3.17038033976E-04  -3.83655799783E+02   7.97547996023E-01
   6   7   9  12  14  15  17  18  19  20   -3.17118610448E-04  -3.83655310573E+02   7.97733873415E-01
   2   3   6   9  12  15  17  18  19  20    3.17038009870E-04  -3.83655366901E+02   7.97840939240E-01
   3   4   6   7   9  12  13  14  15  18   -3.17037921000E-04  -3.83655488229E+02   7.97765502950E-01
   2   7   9  10  11  12  13  14  15  20   -3.22125648930E-04  -3.84193923086E+02   4.11279319555E+00
   2   5   6   7  12  13  15  16  19  20   -3.22621481378E-04  -3.84191464263E+02   4.11102193989E+00
   1   8   9  10  11  12  13  14  16  19   -3.22125648930E-04  -3.84193923086E+02   4.11279319555E+00
   1   5   6   8  11  14  15  16  19  20   -3.22621481378E-04  -3.84191464263E+02   4.11102193989E+00
   2   4   5   6   7   9  15  16  17  18    3.22466814252E-04  -3.84192015895E+02   4.11206273602E+00
   2   3   4   6   7   9  10  11  12  17   -3.22621552990E-04  -3.84191616492E+02   4.11095745121E+00
   1   3   5   6   8  10  15  16  17  18    3.22466814252E-04  -3.84192015895E+02   4.11206273602E+00
   1   3   4   5   8   9  10  11  12  18   -3.22621552990E-04  -3.84191616492E+02   4.11095745121E+00
   1   4   5   6  13  14  17  18  19  20    4.92939981241E-05  -3.89069966096E+02   1.17496338018E+01
   1   3   4  11  12  13  14  17  18  20    4.92182445448E-05  -3.89070396997E+02   1.17582600328E+01
   3   4   8   9  10  13  14  17  19  20    4.92181615716E-05  -3.89068177009E+02   1.17586883581E+01
   3   4   8  13  15  16  17  18  19  20   -4.92939690245E-05  -3.89069728553E+02   1.17487555240E+01
   2   3   4  11  12  13  14  17  18  19   -4.92182445448E-05  -3.89070396997E+02   1.17582600328E+01
   3   4   7  14  15  16  17  18  19  20    4.92939690245E-05  -3.89069728553E+02   1.17487555240E+01
   2   3   5   6  13  14  17  18  19  20   -4.92939981241E-05  -3.89069966096E+02   1.17496338018E+01
   3   4   7   9  10  13  14  18  19  20   -4.92181615716E-05  -3.89068177009E+02   1.17586883581E+01
