 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62735  4.37651251843E-05 -1.80639086467E-04    1  2  5  6  8 11 12 15 19 20
  62736 -4.37650085150E-05  1.80639095611E-04    1  2  3  4  5  6  8  9 11 12
  62737  4.37648718393E-05 -1.80725782919E-04    1  6  7  8  9 10 15 16 17 18
  62738  4.37648370070E-05 -1.80448027000E-04    1  7  8  9 10 12 13 14 15 16
  62739 -4.37648322370E-05  1.80639086467E-04    1  2  5  6  7 11 12 16 19 20
  62740 -4.37645440597E-05  1.80448027000E-04    2  7  8  9 10 11 13 14 15 16
  62741 -4.36919309412E-05  6.26802227162E-05    3  7  8  9 10 11 12 14 15 16
  62742 -4.36919190321E-05  6.26501702599E-05    1  2  5  6 11 12 15 16 18 19
  62743 -4.36918048794E-05  6.26501653396E-05    5  6  7  8  9 10 15 16 18 19
  62744 -4.36918047320E-05  6.26802259196E-05    1  2  3  5  6  9 10 11 12 14
  62745  4.36915171338E-05 -6.26802227162E-05    4  7  8  9 10 11 12 13 15 16
  62746  4.36915052247E-05 -6.26501702599E-05    1  2  5  6 11 12 15 16 17 20
  62747  4.36914539555E-05 -6.26501653396E-05    5  6  7  8  9 10 15 16 17 20
  62748  4.36914538081E-05 -6.26802259196E-05    1  2  4  5  6  9 10 11 12 13
  62749  4.31156483295E-05 -8.19922052895E-05    1  2  3  4  5  6  9 10 11 12
  62750  4.31156264698E-05 -8.19922034664E-05    5  6  7  8  9 10 15 16 17 18
  62751  4.31154980914E-05 -8.19922057417E-05    1  2  5  6 11 12 15 16 19 20
  62752  4.31154639857E-05 -8.19054498046E-05    7  8  9 10 11 12 13 14 15 16
  62769  4.16538942088E-05 -1.63012850738E-04    3  6  8  9 10 15 16 17 18 19
  62770 -4.16538389173E-05  1.63012888883E-04    1  3  4  5  6  9 11 12 14 18
  62771  4.16537665992E-05 -1.62762224290E-04    3  8  9 10 12 13 14 15 16 19
  62772  4.16537619556E-05 -1.63012850738E-04    4  5  7  9 10 15 16 17 18 20
  62773 -4.16537066640E-05  1.63012888883E-04    2  3  4  5  6 10 11 12 13 17
  62774  4.16536765490E-05 -1.63012873538E-04    1  5  6 11 12 14 15 18 19 20
  62775  4.16531635938E-05 -1.62762224290E-04    4  7  9 10 11 13 14 15 16 20
  62776  4.16530735436E-05 -1.63012873538E-04    2  5  6 11 12 13 16 17 19 20
  62793 -3.99555135142E-05  3.68184715172E-05    3  4  5  9 10 11 12 13 14 18
  62794  3.99554940342E-05 -3.68008165463E-05    3  5  6 10 15 16 17 18 19 20
  62795  3.99554032575E-05 -3.68184726427E-05    5  6 11 14 15 16 17 18 19 20
  62796  3.99553991088E-05 -3.67618744117E-05    3  4  9 10 11 12 13 14 16 19
  62797  3.99551921577E-05 -3.68184715172E-05    3  4  6  9 10 11 12 13 14 17
  62798 -3.99551726777E-05  3.68008165463E-05    4  5  6  9 15 16 17 18 19 20
  62799 -3.99550845545E-05  3.68184726427E-05    5  6 12 13 15 16 17 18 19 20
  62800 -3.99550803953E-05  3.67618744117E-05    3  4  9 10 11 12 13 14 15 20
  62801  3.96982453854E-05 -1.49366969267E-05    2  3  4  5  9 11 12 13 14 18
  62802  3.96982030033E-05 -1.49367023614E-05    3  6  7 10 15 16 17 18 19 20
  62803  3.96977243854E-05 -1.49366969267E-05    1  3  4  6 10 11 12 13 14 17
  62804  3.96976820138E-05 -1.49367023614E-05    4  5  8  9 15 16 17 18 19 20
  62805 -3.96976254061E-05  1.49367009288E-05    2  5  6 11 14 15 17 18 19 20
  62806 -3.96975931114E-05  1.49137421927E-05    3  4  7  9 10 12 13 14 16 19
  62807 -3.96970511889E-05  1.49367009288E-05    1  5  6 12 13 16 17 18 19 20
  62808 -3.96970189048E-05  1.49137421927E-05    3  4  8  9 10 11 13 14 15 20
  62809 -3.74725016037E-05  3.79225165810E-05    1  2  3  4  7 11 12 13 14 18
  62810 -3.74724665397E-05  3.79809060124E-05    2  3  7  8 15 16 17 18 19 20
  62811  3.74724103426E-05 -3.79225165810E-05    1  2  3  4  8 11 12 13 14 17
  62812  3.74723772161E-05 -3.79809044267E-05    1  2  5  6  7 14 17 18 19 20
  62813  3.74723752892E-05 -3.79809060124E-05    1  4  7  8 15 16 17 18 19 20
  62814 -3.74723466800E-05  3.79225208553E-05    2  3  4  7  8  9 10 13 14 19
  62815 -3.74721364331E-05  3.79809044267E-05    1  2  5  6  8 13 17 18 19 20
  62816  3.74721058969E-05 -3.79225208553E-05    1  3  4  7  8  9 10 13 14 20
  62817  3.74552001388E-05 -6.85246155955E-06    3  4  6  7  8  9 11 12 13 14
  62818  3.74551949898E-05 -6.85246506386E-06    1  2  6  9 15 16 17 18 19 20
  62819 -3.74550674539E-05  6.85246155955E-06    3  4  5  7  8 10 11 12 13 14
  62820 -3.74550623048E-05  6.85246506386E-06    1  2  5 10 15 16 17 18 19 20
  62821 -3.74548242279E-05  6.84193248171E-06    1  2  3  4  9 10 12 13 14 15
  62822 -3.74548183312E-05  6.84917903485E-06    5  6  7  8 12 15 17 18 19 20
  62823  3.74546359776E-05 -6.84193248171E-06    1  2  3  4  9 10 11 13 14 16
  62824  3.74546300809E-05 -6.84917903485E-06    5  6  7  8 11 16 17 18 19 20
  62825 -3.67813966963E-05  6.29870742692E-05    1  2  3  4  5  6  9 12 13 14
  62826 -3.67813747313E-05  6.29870736132E-05    6  7  8  9 10 15 17 18 19 20
  62827 -3.67812844284E-05  6.29870741991E-05    1  2  6 11 12 15 17 18 19 20
  62828 -3.67812750464E-05  6.28902441367E-05    3  4  7  8  9 12 13 14 15 16
  62829  3.67810760137E-05 -6.29870742692E-05    1  2  3  4  5  6 10 11 13 14
  62830  3.67810540487E-05 -6.29870736132E-05    5  7  8  9 10 16 17 18 19 20
  62831  3.67809097073E-05 -6.29870741991E-05    1  2  5 11 12 16 17 18 19 20
  62832  3.67809003253E-05 -6.28902441367E-05    3  4  7  8 10 11 13 14 15 16
  62833 -3.60846970440E-05  1.67149893754E-05    1  3  4  7  8  9 10 13 14 18
  62834  3.60846763847E-05 -1.67326991291E-05    1  2  3  5  6  8 17 18 19 20
  62835  3.60846325284E-05 -1.67149893754E-05    2  3  4  7  8  9 10 13 14 17
  62836 -3.60846118585E-05  1.67326991291E-05    1  2  4  5  6  7 17 18 19 20
  62837  3.60841790976E-05 -1.67407246403E-05    1  7  8 14 15 16 17 18 19 20
  62838 -3.60841761493E-05  1.67149905277E-05    1  2  3  4  8 11 12 13 14 19
  62839 -3.60840266062E-05  1.67407246403E-05    2  7  8 13 15 16 17 18 19 20
  62840  3.60840236474E-05 -1.67149905277E-05    1  2  3  4  7 11 12 13 14 20
  62841  3.60392151354E-05 -7.80031538972E-05    1  5  6  8 12 15 17 18 19 20
  62842  3.60392057429E-05 -7.79206165258E-05    1  3  4  8  9 10 12 13 14 15
  62843  3.60390960864E-05 -7.80031538972E-05    2  5  6  7 11 16 17 18 19 20
  62844  3.60390866939E-05 -7.79206165258E-05    2  3  4  7  9 10 11 13 14 16
  62845  3.60388971379E-05 -7.80405815792E-05    1  3  4  6  8  9 11 12 13 14
  62846  3.60388787004E-05 -7.80405809948E-05    1  6  8  9 15 16 17 18 19 20
  62847  3.60385957036E-05 -7.80405815792E-05    2  3  4  5  7 10 11 12 13 14
  62848  3.60385772766E-05 -7.80405809948E-05    2  5  7 10 15 16 17 18 19 20
  62849  3.52764548401E-05 -4.63846867803E-04    1  2  5  6 12 13 15 16 19 20
  62850 -3.52763798474E-05  4.63846847769E-04    1  2  3  4  6  9 10 11 12 17
  62851  3.52762901026E-05 -4.63624422325E-04    4  5  6  7  8  9 15 16 17 18
  62852  3.52762816578E-05 -4.63133880982E-04    7  8  9 10 11 12 13 14 15 20
  62853 -3.52761967882E-05  4.63846867803E-04    1  2  5  6 11 14 15 16 19 20
  62854  3.52760657670E-05 -4.63846847769E-04    1  2  3  4  5  9 10 11 12 18
  62855 -3.52760236060E-05  4.63133880982E-04    7  8  9 10 11 12 13 14 16 19
  62856 -3.52759760222E-05  4.63624422325E-04    3  5  6  7  8 10 15 16 17 18
  62857 -3.51339426802E-05  3.94374710391E-05    2  5  6 11 12 15 16 17 18 19
  62858  3.51339152503E-05 -3.94563970495E-05    3  4  7  9 10 11 12 14 15 16
  62859  3.51338898526E-05 -3.94563929804E-05    1  4  5  6  9 10 11 12 13 14
  62860  3.51338609907E-05 -3.94374729217E-05    5  6  8  9 10 15 16 17 19 20
  62861 -3.51338381623E-05  3.94563929804E-05    2  3  5  6  9 10 11 12 13 14
  62862 -3.51338092898E-05  3.94374729217E-05    5  6  7  9 10 15 16 18 19 20
  62863  3.51336122261E-05 -3.94374710391E-05    1  5  6 11 12 15 16 17 18 20
  62864 -3.51335847962E-05  3.94563970495E-05    3  4  8  9 10 11 12 13 15 16
  62905 -3.08386406218E-05  1.93803470878E-03    2  3  7  8  9 11 12 16 19 20
  62906  3.08382066078E-05 -1.93803503619E-03    1  2  6  7 11 13 14 15 16 18
  62907 -3.08373465299E-05  1.93803470878E-03    1  4  7  8 10 11 12 15 19 20
  62908  3.08369125265E-05 -1.93803503619E-03    1  2  5  8 12 13 14 15 16 17
  62909  3.08357489610E-05 -1.93710548360E-03    1  3  4  5  6  7  8  9 16 20
  62910  3.08355374716E-05 -1.93800211869E-03    1  2  6  8  9 10 11 13 17 18
  62911  3.08337289187E-05 -1.93710548360E-03    2  3  4  5  6  7  8 10 15 19
  62912  3.08335174398E-05 -1.93800211869E-03    1  2  5  7  9 10 12 14 17 18
  62921 -2.92520574453E-05  1.26007823501E-06    1  2  4  5  6  9 11 12 13 14
  62922  2.92520228552E-05 -1.26008257464E-06    6  7  8  9 10 15 16 17 19 20
  62923 -2.92519061438E-05  1.25947475152E-06    1  2  5  6 11 12 15 17 18 20
  62924 -2.92518674260E-05  1.26008402208E-06    3  4  7  8  9 10 12 13 15 16
  62925  2.92518168834E-05 -1.26007823501E-06    1  2  3  5  6 10 11 12 13 14
  62926 -2.92517822932E-05  1.26008257464E-06    5  7  8  9 10 15 16 18 19 20
  62927  2.92516586322E-05 -1.25947475152E-06    1  2  5  6 11 12 16 17 18 19
  62928  2.92516199039E-05 -1.26008402208E-06    3  4  7  8  9 10 11 14 15 16
  62929  2.91099760668E-05 -1.73618535285E-05    1  3  4  6  9 11 12 13 14 18
  62930  2.91099701702E-05 -1.73618557297E-05    3  6  8  9 15 16 17 18 19 20
  62931 -2.91099206384E-05  1.73351662268E-05    3  4  7  9 10 11 13 14 16 20
  62932 -2.91099196170E-05  1.73618542791E-05    2  5  6 11 13 16 17 18 19 20
  62933 -2.91097356733E-05  1.73351662268E-05    3  4  8  9 10 12 13 14 15 19
  62934  2.91097348625E-05 -1.73618535285E-05    2  3  4  5 10 11 12 13 14 17
  62935 -2.91097346520E-05  1.73618542791E-05    1  5  6 12 14 15 17 18 19 20
  62936  2.91097289659E-05 -1.73618557297E-05    4  5  7 10 15 16 17 18 19 20
  62937  2.88489757319E-05 -3.83094847726E-05    3  4  7  8  9 10 13 14 15 18
  62938  2.88489626645E-05 -3.83500706402E-05    1  2  3  5  6 12 17 18 19 20
  62939 -2.88489178500E-05  3.83094847726E-05    3  4  7  8  9 10 13 14 16 17
  62940 -2.88489047721E-05  3.83500706402E-05    1  2  4  5  6 11 17 18 19 20
  62941  2.88487185540E-05 -3.83684690100E-05    7  8  9 14 15 16 17 18 19 20
  62942 -2.88487164691E-05  3.83684735241E-05    1  2  3  4  6 11 12 13 14 19
  62943 -2.88486491842E-05  3.83684690100E-05    7  8 10 13 15 16 17 18 19 20
  62944  2.88486470994E-05 -3.83684735241E-05    1  2  3  4  5 11 12 13 14 20
  62949  2.86075713401E-05 -1.18275306936E-04    3  4  8  9 10 11 13 14 15 18
  62950  2.86075479010E-05 -1.18400601882E-04    1  3  5  6 12 16 17 18 19 20
  62951 -2.86075097729E-05  1.18455392741E-04    5  8  9 14 15 16 17 18 19 20
  62952 -2.86074958526E-05  1.18457416950E-04    1  3  4  6 10 11 12 13 14 19
  62953  2.86072750760E-05 -1.18275306936E-04    3  4  7  9 10 12 13 14 16 17
  62954  2.86072516368E-05 -1.18400601882E-04    2  4  5  6 11 15 17 18 19 20
  62955 -2.86069866775E-05  1.18455392741E-04    6  7 10 13 15 16 17 18 19 20
  62956 -2.86069727572E-05  1.18457416950E-04    2  3  4  5  9 11 12 13 14 20
  62961  2.72984763427E-05 -5.35016400029E-05    3  4  8  9 11 12 13 14 15 16
  62962 -2.72984745737E-05  5.35840135169E-05    1  6 11 12 15 16 17 18 19 20
  62963 -2.72984062358E-05  5.35840145816E-05    1  3  4  5  6  9 10 12 13 14
  62964 -2.72983941582E-05  5.35583172767E-05    5  6  8  9 10 15 17 18 19 20
  62965  2.72981988951E-05 -5.35840145816E-05    2  3  4  5  6  9 10 11 13 14
  62966  2.72981868175E-05 -5.35583172767E-05    5  6  7  9 10 16 17 18 19 20
  62967 -2.72980932189E-05  5.35016400029E-05    3  4  7 10 11 12 13 14 15 16
  62968  2.72980914499E-05 -5.35840135169E-05    2  5 11 12 15 16 17 18 19 20
  62969 -2.72307773597E-05  8.22025479687E-05    1  3  4  6  7 10 11 12 13 14
  62970 -2.72307660402E-05  8.21631227758E-05    1  5  6  7 12 16 17 18 19 20
  62971 -2.72307630498E-05  8.22025458077E-05    2  5  8  9 15 16 17 18 19 20
  62972 -2.72307592907E-05  8.20761829364E-05    2  3  4  8  9 10 11 13 14 15
  62973 -2.72306927218E-05  8.22025479687E-05    2  3  4  5  8  9 11 12 13 14
  62974 -2.72306784224E-05  8.22025458077E-05    1  6  7 10 15 16 17 18 19 20
  62975 -2.72306124327E-05  8.21631227758E-05    2  5  6  8 11 15 17 18 19 20
  62976 -2.72306056831E-05  8.20761829364E-05    1  3  4  7  9 10 12 13 14 16
  62977 -2.67938434749E-05  3.85232808030E-04    3  5  7  8  9 10 12 13 14 16
  62978 -2.67938248584E-05  3.85232808030E-04    4  6  7  8  9 10 11 13 14 15
  62979  2.67937758320E-05 -3.85048095665E-04    1  2  5  6 10 11 15 18 19 20
  62980  2.67937572154E-05 -3.85048095665E-04    1  2  5  6  9 12 16 17 19 20
  62981 -2.67928817115E-05  3.85232817539E-04    6  7  8 10 11 15 16 17 18 19
  62982  2.67928475741E-05 -3.85226303477E-04    1  2  3  4  5  9 11 12 14 16
  62983 -2.67924808030E-05  3.85232817539E-04    5  7  8  9 12 15 16 17 18 20
  62984  2.67924466656E-05 -3.85226303477E-04    1  2  3  4  6 10 11 12 13 15
  62985  2.67389876844E-05 -5.92123899134E-05    1  2  3  5  6  9 11 16 18 20
  62986 -2.67389721952E-05  5.92398020760E-05    3  6  7  8  9 10 11 13 16 18
  62987 -2.67375977932E-05  5.92123899134E-05    1  2  4  5  6 10 12 15 17 19
  62988  2.67375823039E-05 -5.92398020760E-05    4  5  7  8  9 10 12 14 15 17
  62989 -2.67365316486E-05  5.92397741409E-05    5  7  8 10 12 14 15 16 17 19
  62990 -2.67365241830E-05  5.92397819424E-05    1  2  4  5 10 11 12 14 15 19
  62991  2.67342746140E-05 -5.92397741409E-05    6  7  8  9 11 13 15 16 18 20
  62992  2.67342671589E-05 -5.92397819424E-05    1  2  3  6  9 11 12 13 16 20
  62993 -2.63524183177E-05  1.27428452481E-04    1  5  6  7  8 10 15 16 18 19
  62994 -2.63523898453E-05  1.27487432973E-04    1  2  3  5  8  9 10 11 12 14
  62995 -2.63521884855E-05  1.27428452481E-04    2  5  6  7  8  9 15 16 17 20
  62996 -2.63521600132E-05  1.27487432973E-04    1  2  4  6  7  9 10 11 12 13
  62997  2.63514874484E-05 -1.27489584575E-04    2  4  7  8  9 10 11 12 13 15
  62998  2.63514292612E-05 -1.27428457682E-04    1  2  5  6  7 12 15 16 17 20
  62999  2.63514263340E-05 -1.27489584575E-04    1  3  7  8  9 10 11 12 14 16
  63000  2.63513681467E-05 -1.27428457682E-04    1  2  5  6  8 11 15 16 18 19
  63001 -2.63493738391E-05  4.78421447144E-07    1  2  3  4  5 11 12 13 14 18
  63002  2.63493359216E-05 -4.78426114796E-07    3  7  8 10 15 16 17 18 19 20
  63003  2.63492922864E-05 -4.78421447144E-07    1  2  3  4  6 11 12 13 14 17
  63004  2.63492915388E-05 -4.78423928568E-07    1  2  5  6 11 14 17 18 19 20
  63005  2.63492556641E-05 -4.77692413272E-07    3  4  7  8  9 10 13 14 16 19
  63006 -2.63492543689E-05  4.78426114796E-07    4  7  8  9 15 16 17 18 19 20
  63007 -2.63492459767E-05  4.78423928568E-07    1  2  5  6 12 13 17 18 19 20
  63008 -2.63492101125E-05  4.77692413272E-07    3  4  7  8  9 10 13 14 15 20
  63013  2.54167606432E-05 -1.31513143288E-05    2  3  4  7  8  9 10 11 13 16
  63014  2.54167579581E-05 -1.31450053959E-05    1  2  5  6  7 11 16 17 18 20
  63015  2.54165181543E-05 -1.31513143288E-05    1  3  4  7  8  9 10 12 14 15
  63016  2.54165154692E-05 -1.31450053959E-05    1  2  5  6  8 12 15 17 18 19
  63017 -2.54164400238E-05  1.31513115337E-05    1  2  3  6  8  9 11 12 13 14
  63018 -2.54164341377E-05  1.31513135371E-05    1  6  7  8  9 15 16 18 19 20
  63019 -2.54161235847E-05  1.31513115337E-05    1  2  4  5  7 10 11 12 13 14
  63020 -2.54161176986E-05  1.31513135371E-05    2  5  7  8 10 15 16 17 19 20
  63021  2.51369671508E-05 -3.98913089121E-04    1  3  4  8 10 11 12 13 17 18
  63022  2.51368912947E-05 -3.98913089121E-04    2  3  4  7  9 11 12 14 17 18
  63023  2.51367766892E-05 -3.98913202179E-04    1  3  4  5  8 15 16 17 18 20
  63024  2.51367008226E-05 -3.98913202179E-04    2  3  4  6  7 15 16 17 18 19
  63025  2.51364623455E-05 -3.98913123949E-04    1  5  6  8 13 14 16 17 19 20
  63026 -2.51362409161E-05  3.98300058109E-04    1  4  8  9 10 11 13 14 19 20
  63027  2.51350788563E-05 -3.98913123949E-04    2  5  6  7 13 14 15 18 19 20
  63028 -2.51348574269E-05  3.98300058109E-04    2  3  7  9 10 12 13 14 19 20
  63041 -2.43315776161E-05  8.78353674962E-05    1  2  6 11 12 15 16 17 19 20
  63042  2.43315161015E-05 -8.77003611015E-05    4  7  8  9 11 12 13 14 15 16
  63043  2.43314548291E-05 -8.78353726870E-05    1  2  3  4  5  6  9 10 12 13
  63044  2.43314225660E-05 -8.77932442857E-05    5  6  7  8  9 10 15 17 18 20
  63045  2.43313825320E-05 -8.78353674962E-05    1  2  5 11 12 15 16 18 19 20
  63046 -2.43313490370E-05  8.78353726870E-05    1  2  3  4  5  6  9 10 11 14
  63047 -2.43313210279E-05  8.77003611015E-05    3  7  8 10 11 12 13 14 15 16
  63048 -2.43313167739E-05  8.77932442857E-05    5  6  7  8  9 10 16 17 18 19
  63065  2.38114118655E-05 -2.96743159981E-05    1  2  5  6  8 11 17 18 19 20
  63066  2.38113974293E-05 -2.96429156619E-05    1  3  4  7  8  9 10 13 14 16
  63067 -2.38113215627E-05  2.96743159981E-05    1  2  5  6  7 12 17 18 19 20
  63068 -2.38113071264E-05  2.96429156619E-05    2  3  4  7  8  9 10 13 14 15
  63069  2.38112622488E-05 -2.96885543810E-05    1  2  3  4  6  7 11 12 13 14
  63070  2.38112439060E-05 -2.96885534590E-05    2  7  8  9 15 16 17 18 19 20
  63071 -2.38111133480E-05  2.96885543810E-05    1  2  3  4  5  8 11 12 13 14
  63072 -2.38110950053E-05  2.96885534590E-05    1  7  8 10 15 16 17 18 19 20
  63073 -2.35665464817E-05  3.20456968463E-03    1  2  3  4 10 11 13 16 17 20
  63074 -2.35660901447E-05  3.20538551812E-03    4  5  7  8 11 13 16 17 18 20
  63075 -2.35653794730E-05  3.20538518368E-03    1  2  4  5 10 13 16 17 19 20
  63076 -2.35646867544E-05  3.20457055911E-03    4  5  7  8 10 11 13 14 17 20
  63077  2.35641100733E-05 -3.20456968463E-03    1  2  3  4  9 12 14 15 18 19
  63078  2.35636537363E-05 -3.20538551812E-03    3  6  7  8 12 14 15 17 18 19
  63079  2.35526176330E-05 -3.20538518368E-03    1  2  3  6  9 14 15 18 19 20
  63080  2.35519249039E-05 -3.20457055911E-03    3  6  7  8  9 12 13 14 18 19
  63089  2.18468360519E-05 -3.02028427229E-05    2  5  6 11 12 15 17 18 19 20
  63090  2.18468227424E-05 -3.01708825665E-05    3  4  7  9 10 12 13 14 15 16
  63091 -2.18467653449E-05  3.02028427229E-05    1  5  6 11 12 16 17 18 19 20
  63092 -2.18467520353E-05  3.01708825665E-05    3  4  8  9 10 11 13 14 15 16
  63093 -2.18466522031E-05  3.02173346559E-05    2  3  4  5  6  9 11 12 13 14
  63094  2.18466333022E-05 -3.02173346559E-05    1  3  4  5  6 10 11 12 13 14
  63095 -2.18466326810E-05  3.02173340641E-05    6  7  9 10 15 16 17 18 19 20
  63096  2.18466137906E-05 -3.02173340641E-05    5  8  9 10 15 16 17 18 19 20
  63097  2.15589444373E-05 -2.54155635390E-03    5  7  8 10 12 13 14 15 16 17
  63098  2.15585041898E-05 -2.54155686165E-03    1  2  4  5 10 11 12 15 19 20
  63099 -2.15552021121E-05  2.54151322760E-03    6  7  8  9 10 11 13 16 17 18
  63100 -2.15550487152E-05  2.54033801316E-03    1  2  3  4  5  6  9 11 16 20
  63101 -2.15495961215E-05  2.54151322760E-03    5  7  8  9 10 12 14 15 17 18
  63102 -2.15494427246E-05  2.54033801316E-03    1  2  3  4  5  6 10 12 15 19
  63103  2.15493088813E-05 -2.54155635390E-03    6  7  8  9 11 13 14 15 16 18
  63104  2.15488686338E-05 -2.54155686165E-03    1  2  3  6  9 11 12 16 19 20
  63113 -2.03810124267E-05  2.97409483560E-05    1  2  5  6  7  8 17 18 19 20
  63114 -2.03810088361E-05  2.97094783187E-05    1  2  3  4  7  8  9 10 13 14
  63115 -2.03807106134E-05  2.97094761192E-05    1  2  3  4  7  8 11 12 13 14
  63116 -2.03807002838E-05  2.97552172115E-05    1  2  7  8 15 16 17 18 19 20
  63141 -1.89401658521E-05  2.33048349631E-03    3  5  8  9 10 12 14 16 17 19
  63142  1.89397049032E-05 -2.33052375946E-03    1  4  5  6 10 11 14 15 18 19
  63143 -1.89373564811E-05  2.33048349631E-03    4  6  7  9 10 11 13 15 18 20
  63144  1.89368955427E-05 -2.33052375946E-03    2  3  5  6  9 12 13 16 17 20
  63145 -1.89338668902E-05  2.33048390015E-03    3  6  8 10 11 13 15 16 18 19
  63146  1.89335880738E-05 -2.33048417065E-03    1  3  5  9 11 12 14 16 18 20
  63147 -1.89272459611E-05  2.33048390015E-03    4  5  7  9 12 14 15 16 17 20
  63148  1.89269671447E-05 -2.33048417065E-03    2  4  6 10 11 12 13 15 17 19
  63149 -1.85763153115E-05  1.40825232725E-04    1  2  3 10 11 12 13 14 15 18
  63150 -1.85761970417E-05  1.41042093836E-04    3  5  7  8 12 15 16 18 19 20
  63151 -1.85756922680E-05  1.40825232725E-04    1  2  4  9 11 12 13 14 16 17
  63152 -1.85755739982E-05  1.41042093836E-04    4  6  7  8 11 15 16 17 19 20
  63153 -1.85752616341E-05  1.41042069962E-04    1  2  5  6  9 14 16 17 18 19
  63154  1.85751155553E-05 -1.41078017253E-04    3  4  6  7  8  9 10 11 14 19
  63155 -1.85748648743E-05  1.41042069962E-04    1  2  5  6 10 13 15 17 18 20
  63156  1.85747187955E-05 -1.41078017253E-04    3  4  5  7  8  9 10 12 13 20
  63201  1.54849754229E-05 -2.78194865683E-05    1  2  5  6  9 16 17 18 19 20
  63202  1.54849752755E-05 -2.78328379171E-05    3  4  6  7  8  9 10 11 13 14
  63203 -1.54847525930E-05  2.78194865683E-05    1  2  5  6 10 15 17 18 19 20
  63204 -1.54847524455E-05  2.78328379171E-05    3  4  5  7  8  9 10 12 13 14
  63205 -1.54845350490E-05  2.77900472043E-05    1  2  3  4 10 11 12 13 14 15
  63206 -1.54845304475E-05  2.78328347365E-05    5  7  8 12 15 16 17 18 19 20
