   2   3   4   9  13  14  15  16  18  19   -8.66021725683E-03  -3.83236970960E+02   5.83244088792E-01
   3   6   7  11  12  14  17  18  19  20   -8.65963736794E-03  -3.83237034025E+02   5.83262444945E-01
   3   4   5   6   8  11  13  14  17  20    8.65969853260E-03  -3.83237025473E+02   5.83263092004E-01
   1   4   9  10  13  16  17  18  19  20    8.65969810802E-03  -3.83236913202E+02   5.83262180774E-01
   1   3   4  10  13  14  15  16  17  20   -8.66021725683E-03  -3.83236970960E+02   5.83244088792E-01
   3   4   5   6   7  12  13  14  18  19    8.65969853260E-03  -3.83237025473E+02   5.83263092004E-01
   2   3   9  10  14  15  17  18  19  20    8.65969810802E-03  -3.83236913202E+02   5.83262180774E-01
   4   5   8  11  12  13  17  18  19  20   -8.65963736794E-03  -3.83237034025E+02   5.83262444945E-01
   1   4   6   7   9  11  12  13  18  20    5.61282501774E-03  -3.83417055538E+02   2.48926383878E-01
   2   3   6   8   9  13  15  16  17  20    5.61282465911E-03  -3.83416965728E+02   2.48915439887E-01
   2   3   5   8  10  11  12  14  17  19    5.61282501774E-03  -3.83417055538E+02   2.48926383878E-01
   1   4   5   7  10  14  15  16  18  19    5.61282465911E-03  -3.83416965728E+02   2.48915439887E-01
   2   3   5   6   8  11  13  16  18  19   -5.61392006739E-03  -3.83416847380E+02   2.48915576585E-01
   1   3   7   9  10  11  14  16  18  20   -5.61391982876E-03  -3.83416833776E+02   2.48897610683E-01
   1   4   5   6   7  12  14  15  17  20   -5.61392006739E-03  -3.83416847380E+02   2.48915576585E-01
   2   4   8   9  10  12  13  15  17  19   -5.61391982876E-03  -3.83416833776E+02   2.48897610683E-01
   1   4   5   6   7   8  10  11  12  15    6.31292273179E-03  -3.83409903227E+02   2.47258094802E-01
   1   2   5   8   9  10  12  15  16  17   -6.31020711150E-03  -3.83410543721E+02   2.47275207822E-01
   1   5   6   7   8   9  11  12  16  20   -6.31292250728E-03  -3.83409928687E+02   2.47250954492E-01
   1   2   6   8   9  10  11  13  15  16   -6.30897616505E-03  -3.83410627612E+02   2.47300035159E-01
   2   3   5   6   7   8   9  11  12  16    6.31292273179E-03  -3.83409903227E+02   2.47258094802E-01
   1   2   6   7   9  10  11  15  16  18   -6.31020711150E-03  -3.83410543721E+02   2.47275207822E-01
   2   5   6   7   8  10  11  12  15  19   -6.31292250728E-03  -3.83409928687E+02   2.47250954492E-01
   1   2   5   7   9  10  12  14  15  16   -6.30897616505E-03  -3.83410627612E+02   2.47300035159E-01
   1   4   6   7   9  10  11  12  13  20   -6.43924931531E-03  -3.83310749010E+02   1.75300078462E-01
   2   5   6   8   9  13  15  16  17  20   -6.44050518499E-03  -3.83310565688E+02   1.75285846135E-01
   2   4   8   9  10  11  12  13  15  17    6.44050545631E-03  -3.83310480239E+02   1.75288068244E-01
   1   4   5   6   7  12  15  16  17  20    6.44327677271E-03  -3.83310332178E+02   1.75257340294E-01
   2   3   5   8   9  10  11  12  14  19    6.43924931531E-03  -3.83310749010E+02   1.75300078462E-01
   1   5   6   7  10  14  15  16  18  19    6.44050518499E-03  -3.83310565688E+02   1.75285846135E-01
   1   3   7   9  10  11  12  14  16  18   -6.44050545631E-03  -3.83310480239E+02   1.75288068244E-01
   2   3   5   6   8  11  15  16  18  19   -6.44327677271E-03  -3.83310332178E+02   1.75257340294E-01
   1   2   5   6   7   8   9  10  12  19   -6.27932129898E-03  -3.83426696246E+02   3.52849173837E-01
   1   2   5   6   7   8   9  10  14  15    6.27662045813E-03  -3.83427041880E+02   3.52932287152E-01
   1   2   5   6   7   8   9  10  11  20    6.27932129898E-03  -3.83426696246E+02   3.52849173837E-01
   1   2   5   6   7   8   9  10  13  16   -6.27662045813E-03  -3.83427041880E+02   3.52932287152E-01
   1   2   3   6   7   8  11  12  15  16    6.27662025004E-03  -3.83427227948E+02   3.52940011639E-01
   1   2   4   5   7   8  11  12  15  16   -6.27662025004E-03  -3.83427227948E+02   3.52940011639E-01
   1   2   7   8   9  11  12  15  16  18   -6.27662000900E-03  -3.83427066206E+02   3.52943082949E-01
   1   2   7   8  10  11  12  15  16  17    6.27662000900E-03  -3.83427066206E+02   3.52943082949E-01
   1   2   4   5   7  14  16  17  19  20   -6.24391214337E-03  -3.83388658675E+02   1.64142038195E-01
   2   4   7   8  10  11  13  14  17  19    6.24550444799E-03  -3.83388569514E+02   1.64120895343E-01
   1   2   3   4   8   9  12  14  17  19    6.24513045992E-03  -3.83388591953E+02   1.64125202079E-01
   1   2   3   6   8  13  15  18  19  20    6.24391214337E-03  -3.83388658675E+02   1.64142038195E-01
   1   3   7   8   9  12  13  14  18  20   -6.24550444799E-03  -3.83388569514E+02   1.64120895343E-01
   1   4   6   7   8  14  15  17  18  19    6.24508620175E-03  -3.83388625824E+02   1.64125033417E-01
   1   2   3   4   7  10  11  13  18  20   -6.24513045992E-03  -3.83388591953E+02   1.64125202079E-01
   2   3   5   7   8  13  16  17  18  20   -6.24508620175E-03  -3.83388625824E+02   1.64125033417E-01
   3   4   9  11  12  14  15  16  18  19    7.89439906679E-03  -3.83261662510E+02   4.22086347946E-01
   3   6  11  12  14  15  16  17  18  19    7.89434329745E-03  -3.83261639027E+02   4.22109570566E-01
   4   5   6   9  10  13  16  17  19  20    7.89439902757E-03  -3.83261599260E+02   4.22099043482E-01
   4   5   6   9  10  11  13  14  17  20    7.89439902536E-03  -3.83261630983E+02   4.22110319802E-01
   3   5   6   9  10  14  15  18  19  20    7.89439902757E-03  -3.83261599260E+02   4.22099043482E-01
   3   5   6   9  10  12  13  14  18  19    7.89439902536E-03  -3.83261630983E+02   4.22110319802E-01
   3   4  10  11  12  13  15  16  17  20    7.89439906679E-03  -3.83261662510E+02   4.22086347946E-01
   4   5  11  12  13  15  16  17  18  20    7.89434329745E-03  -3.83261639027E+02   4.22109570566E-01
   2   4   5   9  11  12  14  15  17  18    3.62039046477E-03  -3.83782460828E+02   1.25037535184E+00
   3   4   6   7  10  12  15  16  17  19   -3.62109612985E-03  -3.83782295671E+02   1.25041601028E+00
   1   5   6  10  12  13  14  16  17  19   -3.62109664815E-03  -3.83782482126E+02   1.25026021787E+00
   4   5   8   9  10  11  14  15  19  20    3.62038944528E-03  -3.83782521403E+02   1.25034161113E+00
   1   3   6  10  11  12  13  16  17  18   -3.62039046477E-03  -3.83782460828E+02   1.25037535184E+00
   3   4   5   8   9  11  15  16  18  20    3.62109612985E-03  -3.83782295671E+02   1.25041601028E+00
   2   5   6   9  11  13  14  15  18  20    3.62109664815E-03  -3.83782482126E+02   1.25026021787E+00
   3   6   7   9  10  12  13  16  19  20   -3.62038944528E-03  -3.83782521403E+02   1.25034161113E+00
   4   5   7   8  10  11  12  15  17  18   -2.20091540206E-03  -3.83985658058E+02   3.30511502257E+00
   1   2   3   4   5  10  12  15  16  17   -2.20091491423E-03  -3.83985999049E+02   3.30508144346E+00
   5   6   7   8  10  12  13  14  15  19    2.20091520672E-03  -3.83985540948E+02   3.30511016312E+00
   1   2   5   9  10  12  14  15  19  20    2.20048547618E-03  -3.83985965865E+02   3.30517249093E+00
   5   6   7   8   9  11  13  14  16  20    2.20091520672E-03  -3.83985540948E+02   3.30511016312E+00
   1   2   6   9  10  11  13  16  19  20    2.20048547618E-03  -3.83985965865E+02   3.30517249093E+00
   3   6   7   8   9  11  12  16  17  18   -2.20091540206E-03  -3.83985658058E+02   3.30511502257E+00
   1   2   3   4   6   9  11  15  16  18   -2.20091491423E-03  -3.83985999049E+02   3.30508144346E+00
   1   4   5   6   7   8   9  11  16  18   -7.72213603220E-03  -3.83278620704E+02   4.73750636447E-01
   1   2   3   6   8   9  10  11  16  17    7.71881433021E-03  -3.83279082940E+02   4.73845518815E-01
   1   5   7   8  10  11  12  14  15  20   -7.71730911496E-03  -3.83279107974E+02   4.73863453059E-01
   1   2   5   8  10  12  13  15  16  19   -7.71876011129E-03  -3.83279013877E+02   4.73845039964E-01
   2   6   7   8   9  11  12  13  16  19    7.71730911496E-03  -3.83279107974E+02   4.73863453059E-01
   1   2   6   7   9  11  14  15  16  20    7.71876011129E-03  -3.83279013877E+02   4.73845039964E-01
   2   3   5   6   7   8  10  12  15  17    7.72213603220E-03  -3.83278620704E+02   4.73750636447E-01
   1   2   4   5   7   9  10  12  15  18   -7.71881433021E-03  -3.83279082940E+02   4.73845518815E-01
   3   4   9  12  13  16  17  18  19  20   -6.50977227730E-03  -3.83447116545E+02   5.15203812416E-01
   3   4   6  11  13  14  15  17  18  20   -6.50977224049E-03  -3.83447207113E+02   5.15200089689E-01
   3   4  10  11  14  15  17  18  19  20   -6.50977227730E-03  -3.83447116545E+02   5.15203812416E-01
   3   4   5   9  13  14  16  18  19  20   -6.50977241946E-03  -3.83447131298E+02   5.15194109716E-01
   3   4   5  12  13  14  16  17  18  19   -6.50977224049E-03  -3.83447207113E+02   5.15200089689E-01
   3   6  10  11  13  14  17  18  19  20   -6.50977213190E-03  -3.83447210971E+02   5.15204178303E-01
   3   4   6  10  13  14  15  17  19  20   -6.50977241946E-03  -3.83447131298E+02   5.15194109716E-01
   4   5   9  12  13  14  17  18  19  20   -6.50977213190E-03  -3.83447210971E+02   5.15204178303E-01
   2   3   5   6  11  12  13  14  15  20   -6.31154131835E-03  -3.83268930256E+02   4.41363149933E-01
   1   4   5   6  11  12  13  14  16  19   -6.31154131835E-03  -3.83268930256E+02   4.41363149933E-01
   2   4   5   6   9  11  12  17  18  19   -6.31425699575E-03  -3.83268497456E+02   4.41286705701E-01
   3   4   6   7   9  10  14  15  16  17   -6.31149675867E-03  -3.83268938466E+02   4.41361546554E-01
   7   9  10  12  13  15  16  18  19  20   -6.31154071209E-03  -3.83268840274E+02   4.41359255263E-01
   1   3   5   6  10  11  12  17  18  20   -6.31425699575E-03  -3.83268497456E+02   4.41286705701E-01
   3   4   5   8   9  10  13  15  16  18   -6.31149675867E-03  -3.83268938466E+02   4.41361546554E-01
   8   9  10  11  14  15  16  17  19  20   -6.31154071209E-03  -3.83268840274E+02   4.41359255263E-01
   2   3   5   6   7  10  11  13  14  18   -7.24431091637E-03  -3.83192206153E+02   2.29368960347E-01
   2   3   5   7   9  10  16  18  19  20    7.24431039917E-03  -3.83192311970E+02   2.29357405745E-01
   2   5   7  11  12  14  16  17  18  19    7.24289723829E-03  -3.83192420550E+02   2.29378024740E-01
   2   3   4   7  10  11  14  15  16  19    7.24431042731E-03  -3.83192233500E+02   2.29347861451E-01
   1   4   5   6   8   9  12  13  14  17    7.24431091637E-03  -3.83192206153E+02   2.29368960347E-01
   1   4   6   8   9  10  15  17  19  20   -7.24431039917E-03  -3.83192311970E+02   2.29357405745E-01
   1   6   8  11  12  13  15  17  18  20   -7.24289723829E-03  -3.83192420550E+02   2.29378024740E-01
   1   3   4   8   9  12  13  15  16  20   -7.24431042731E-03  -3.83192233500E+02   2.29347861451E-01
   2   7   8   9  11  12  13  14  18  19   -8.02165115786E-03  -3.83228870478E+02   2.78691358552E-01
   1   2   3   6   7  14  15  16  19  20   -8.02111394869E-03  -3.83228926611E+02   2.78699012924E-01
   1   2   3   4   7   9  10  12  18  19    8.02117050534E-03  -3.83228919901E+02   2.78703198989E-01
   2   3   5   6   7   8  14  15  17  18    8.02117034832E-03  -3.83228972816E+02   2.78696449611E-01
   1   7   8  10  11  12  13  14  17  20   -8.02165115786E-03  -3.83228870478E+02   2.78691358552E-01
   1   2   4   5   8  13  15  16  19  20   -8.02111394869E-03  -3.83228926611E+02   2.78699012924E-01
   1   2   3   4   8   9  10  11  17  20    8.02117050534E-03  -3.83228919901E+02   2.78703198989E-01
   1   4   5   6   7   8  13  16  17  18    8.02117034832E-03  -3.83228972816E+02   2.78696449611E-01
   2   8   9  10  11  13  14  15  16  19   -7.79871558556E-03  -3.83111239920E+02   3.32649047776E-01
   1   5   6   7  11  12  14  16  19  20    7.79824828121E-03  -3.83111397632E+02   3.32665761821E-01
   1   7   9  10  12  13  14  15  16  20   -7.79871558556E-03  -3.83111239920E+02   3.32649047776E-01
   2   5   6   8  11  12  13  15  19  20    7.79824828121E-03  -3.83111397632E+02   3.32665761821E-01
   2   3   4   5   6   8   9  11  12  17   -7.80160424866E-03  -3.83110865729E+02   3.32604798129E-01
   1   3   4   5   6   7  10  11  12  18   -7.80160424866E-03  -3.83110865729E+02   3.32604798129E-01
   1   4   6   7   9  10  15  16  17  18    7.79824817044E-03  -3.83111374017E+02   3.32630181777E-01
   2   3   5   8   9  10  15  16  17  18    7.79824817044E-03  -3.83111374017E+02   3.32630181777E-01
   1   2   3   5   6   7   9  10  14  18   -6.66956645523E-03  -3.83265944692E+02   3.25173922050E-01
   2   3   5   6   7   8   9  10  18  19    6.67243628915E-03  -3.83265607427E+02   3.25110572535E-01
   1   2   4   5   6   8   9  10  13  17   -6.66956645523E-03  -3.83265944692E+02   3.25173922050E-01
   1   4   5   6   7   8   9  10  17  20    6.67243628915E-03  -3.83265607427E+02   3.25110572535E-01
   2   3   7   8  11  12  14  15  16  19    6.66956602935E-03  -3.83265922505E+02   3.25160309899E-01
   1   2   7  11  12  14  15  16  18  19   -6.66956576512E-03  -3.83265877078E+02   3.25176764581E-01
   1   4   7   8  11  12  13  15  16  20    6.66956602935E-03  -3.83265922505E+02   3.25160309899E-01
   1   2   8  11  12  13  15  16  17  20   -6.66956576512E-03  -3.83265877078E+02   3.25176764581E-01
   3   6   7   8   9  10  11  12  19  20   -9.81834350460E-03  -3.83064619996E+02   1.09913218597E+00
   1   2   5   6   9  13  14  15  16  18    9.81834157387E-03  -3.83064698658E+02   1.09909744578E+00
   4   5   7   8   9  10  11  12  19  20    9.81834350460E-03  -3.83064619996E+02   1.09913218597E+00
   1   2   5   6  10  13  14  15  16  17   -9.81834157387E-03  -3.83064698658E+02   1.09909744578E+00
   3   4   5   6   7   8  11  15  16  20   -9.82256735613E-03  -3.83064259947E+02   1.09900533364E+00
   1   2   9  10  11  12  13  16  17  18    9.81834092447E-03  -3.83064687841E+02   1.09909447190E+00
   3   4   5   6   7   8  12  15  16  19    9.82256735613E-03  -3.83064259947E+02   1.09900533364E+00
   1   2   9  10  11  12  14  15  17  18   -9.81834092447E-03  -3.83064687841E+02   1.09909447190E+00
   1   2   3   8   9  10  11  12  16  19   -6.32701148317E-03  -3.83511959644E+02   4.68177366390E-01
   1   5   6   7   8  11  14  15  16  18    6.32701119721E-03  -3.83511986290E+02   4.68150499611E-01
   1   5   7   8   9  10  11  12  14  18   -6.32577764640E-03  -3.83512099067E+02   4.68171435174E-01
   1   2   4   7   9  10  11  12  15  20   -6.32701148317E-03  -3.83511959644E+02   4.68177366390E-01
   1   2   3   5   6   8  10  15  16  19   -6.32973410559E-03  -3.83511859425E+02   4.68018676683E-01
   2   5   6   7   8  12  13  15  16  17    6.32701119721E-03  -3.83511986290E+02   4.68150499611E-01
   2   6   7   8   9  10  11  12  13  17   -6.32577764640E-03  -3.83512099067E+02   4.68171435174E-01
   1   2   4   5   6   7   9  15  16  20   -6.32973410559E-03  -3.83511859425E+02   4.68018676683E-01
   1   2   3   4   7   8  10  12  15  17    5.23045826956E-03  -3.83480582273E+02   2.53255127932E-01
   1   2   4   5   7   8  12  15  17  18   -5.23045825662E-03  -3.83480611480E+02   2.53253825256E-01
   1   2   5   7   8  10  12  13  14  19   -5.23045832483E-03  -3.83480537851E+02   2.53251881909E-01
   1   2   5   7   8  10  14  15  19  20    5.22943788133E-03  -3.83480668132E+02   2.53265172489E-01
   1   2   3   4   7   8   9  11  16  18    5.23045826956E-03  -3.83480582273E+02   2.53255127932E-01
   1   2   3   6   7   8  11  16  17  18   -5.23045825662E-03  -3.83480611480E+02   2.53253825256E-01
   1   2   6   7   8   9  11  13  14  20   -5.23045832483E-03  -3.83480537851E+02   2.53251881909E-01
   1   2   6   7   8   9  13  16  19  20    5.22943788133E-03  -3.83480668132E+02   2.53265172489E-01
   2   3   5   7  11  12  13  14  16  18    7.31887339168E-03  -3.83219373279E+02   2.41526684024E-01
   2   3   7  10  11  15  16  18  19  20   -7.31887279741E-03  -3.83219378344E+02   2.41529602321E-01
   2   3   4   5   7   9  10  14  16  19    7.31744561030E-03  -3.83219595710E+02   2.41537150012E-01
   2   5   6   7  10  11  14  17  18  19    7.31887308235E-03  -3.83219436859E+02   2.41519606816E-01
   1   4   6   8  11  12  13  14  15  17   -7.31887339168E-03  -3.83219373279E+02   2.41526684024E-01
   1   3   4   6   8   9  10  13  15  20   -7.31744561030E-03  -3.83219595710E+02   2.41537150012E-01
   1   5   6   8   9  12  13  17  18  20   -7.31887308235E-03  -3.83219436859E+02   2.41519606816E-01
   1   4   8   9  12  15  16  17  19  20    7.31887279741E-03  -3.83219378344E+02   2.41529602321E-01
   1   2   3   4   6   7   9  10  18  19    7.29936023520E-03  -3.83332745399E+02   3.32744524535E-01
   2   3   5   6   7   8   9  14  17  18   -7.29935990790E-03  -3.83332856693E+02   3.32732404808E-01
   1   2   3   4   5   8   9  10  17  20    7.29936023520E-03  -3.83332745399E+02   3.32744524535E-01
   1   2   3   7  12  14  15  16  19  20   -7.29935966920E-03  -3.83332800567E+02   3.32722888392E-01
   2   7   8  11  12  13  14  15  18  19   -7.29979688464E-03  -3.83332728652E+02   3.32730327785E-01
   1   4   5   6   7   8  10  13  17  18   -7.29935990790E-03  -3.83332856693E+02   3.32732404808E-01
   1   2   4   8  11  13  15  16  19  20   -7.29935966920E-03  -3.83332800567E+02   3.32722888392E-01
   1   7   8  11  12  13  14  16  17  20   -7.29979688464E-03  -3.83332728652E+02   3.32730327785E-01
   1   2   3   6   7   8  10  13  15  16   -6.16170542924E-03  -3.83456092299E+02   5.68790332962E-01
   1   2   5   7   8   9  11  12  18  20   -6.16290730307E-03  -3.83455882091E+02   5.68758168884E-01
   1   2   4   5   7   8   9  14  15  16   -6.16170542924E-03  -3.83456092299E+02   5.68790332962E-01
   1   2   4   5   6   7   8  11  14  15   -6.16290756128E-03  -3.83455875932E+02   5.68742181162E-01
   1   2   7   8   9  10  12  16  17  19    6.16290736464E-03  -3.83455952096E+02   5.68759226815E-01
   1   2   6   7   8  10  11  12  17  19   -6.16290730307E-03  -3.83455882091E+02   5.68758168884E-01
   1   2   3   5   6   7   8  12  13  16   -6.16290756128E-03  -3.83455875932E+02   5.68742181162E-01
   1   2   7   8   9  10  11  15  18  20    6.16290736464E-03  -3.83455952096E+02   5.68759226815E-01
