TERM-SELF
  1 1.1670592974464871
  2 1.1606735579938976
  3 1.2196495248633707
  4 1.2196495248633707
  5 1.0206993159870215
  6 1.0339257724859148
  7 1.2196495248633707
  8 1.1344552798317427
  9 1.1670592974464871
  10 1.1344552798317427
  11 1.0206993159870215
  12 1.0339257724859148
  13 1.1344552798317427
  14 1.1670592974464871
  15 1.1344552798317427
  16 1.2196495248633707
  17 1.0339257724859148
  18 1.0339257724859148
  19 1.1670592974464871
  20 1.1606735579938976
  21 1.1606735579938976
  22 1.1606735579938976
TERM-u0
  2 3 15 0.20171001577493769E-002
  2 3 16 0.59562583259841609E-001
  2 3 17 -0.10261121924542156E-001
  2 3 18 -0.43322749636098078E-001
  2 3 19 -0.47857851775502613E-001
  2 3 20 0.27760794346146884E-001
  2 3 21 0.37992274651065504E-003
  2 3 22 0.17777184523722928E-001
  2 4 1 0.20279831094993095E-002
  2 4 2 -0.17777184523722928E-001
  2 4 3 -0.11341489175582560E-001
  2 4 5 0.15398330437951177E-001
  2 4 6 -0.59102919216088958E-002
  2 4 7 0.59562583259841609E-001
  2 4 8 -0.20171001577493769E-002
  2 4 9 0.16763084966130853E-002
  2 4 10 -0.26131252579550215E-002
  2 4 11 0.49268420784171433E-002
  2 4 12 -0.39756885460674692E-001
  2 4 13 0.11536095605295875
  2 4 14 -0.47857851775502613E-001
  2 4 15 -0.42357852889336342E-001
  2 4 16 0.15756288495409564E-002
  2 4 17 0.43322749636098078E-001
  2 4 18 0.10261121924542156E-001
  2 4 19 -0.25369987471140241E-001
  2 4 20 0.37992274651065504E-003
  2 4 21 0.27760794346146884E-001
  2 4 22 0.28158830782255336E-001
  2 5 1 0.14323871082800996
  2 5 2 -0.20747818368715070E-001
  2 5 3 -0.15398330437951177E-001
  2 5 4 0.15398330437951177E-001
  2 5 6 0.33798368302832955E-001
  2 5 7 0.49268420784171433E-002
  2 5 8 0.26291951506796068E-001
  2 5 9 0.14323871082800996
  2 5 10 0.42254216352872560E-002
  2 5 11 -0.21926280336572134E-001
  2 5 12 0.33798368302832955E-001
  2 5 13 -0.42254216352872560E-002
  2 5 14 0.22066024554090981E-001
  2 5 15 0.26291951506796068E-001
  2 5 16 -0.49268420784171433E-002
  2 5 17 -0.10166141324343472
  2 5 18 -0.10166141324343472
  2 5 19 -0.22066024554090981E-001
  2 5 20 0.13641440467279857E-001
  2 5 21 -0.13641440467279857E-001
  2 5 22 -0.20747818368715070E-001
  2 6 1 -0.14666300962428552E-001
  2 6 2 -0.74258998474230314E-001
  2 6 3 0.39047695791244355E-001
  2 6 4 -0.59102919216088958E-002
  2 6 5 0.33798368302832955E-001
  2 6 7 -0.10261121924542156E-001
  2 6 8 -0.23078693528371389E-001
  2 6 9 0.92583849451780172E-002
  2 6 10 -0.10019601176365805
  2 6 11 0.10166141324343472
  2 6 12 -0.33302786088986180E-001
  2 6 13 0.77930091227385347E-002
  2 6 14 -0.12307310725561502E-001
  2 6 15 -0.32570275070485329E-002
  2 6 16 0.43322749636098078E-001
  2 6 17 0.15188395964340927E-001
  2 6 18 0.43854207761062955E-001
  2 6 19 0.96214357282887950E-001
  2 6 20 0.44401708918790840E-001
  2 6 21 -0.94033611556618088E-002
  2 6 22 0.10053355627230750E-001
  2 7 1 -0.25369987471140241E-001
  2 7 2 0.37992274651065504E-003
  2 7 3 0.15756288495409564E-002
  2 7 4 0.59562583259841609E-001
  2 7 5 0.49268420784171433E-002
  2 7 6 -0.10261121924542156E-001
  2 7 8 -0.26131252579550215E-002
  2 7 9 0.47857851775502613E-001
  2 7 10 -0.20171001577493769E-002
  2 7 11 0.15398330437951177E-001
  2 7 12 -0.43322749636098078E-001
  2 7 13 0.42357852889336342E-001
  2 7 14 -0.16763084966130853E-002
  2 7 15 -0.11536095605295875
  2 7 16 -0.11341489175582560E-001
  2 7 17 0.39756885460674692E-001
  2 7 18 0.59102919216088958E-002
  2 7 19 0.20279831094993095E-002
  2 7 20 -0.17777184523722928E-001
  2 7 21 -0.28158830782255336E-001
  2 7 22 -0.27760794346146884E-001
  2 8 1 -0.83207407289962905E-002
  2 8 2 -0.49928561275911949E-002
  2 8 3 0.42357852889336342E-001
  2 8 4 -0.20171001577493769E-002
  2 8 5 0.26291951506796068E-001
  2 8 6 -0.23078693528371389E-001
  2 8 7 -0.26131252579550215E-002
  2 8 9 0.12966631390978790E-001
  2 8 10 -0.31235497344178804E-001
  2 8 11 0.42254216352872560E-002
  2 8 12 -0.32570275070485329E-002
  2 8 13 -0.11282956067889204E-002
  2 8 14 -0.13014731885133790E-002
  2 8 15 -0.10940110035212063E-002
  2 8 16 0.11536095605295875
  2 8 17 0.77930091227385347E-002
  2 8 18 0.10019601176365805
  2 8 19 -0.12551354493607841E-001
  2 8 20 0.10977042589169810
  2 8 21 -0.48092375869288667E-002
  2 8 22 0.49906242637103243E-002
  2 9 1 0.55807559175650917E-001
  2 9 2 -0.42199671582990360E-002
  2 9 3 -0.20279831094993095E-002
  2 9 4 0.16763084966130853E-002
  2 9 5 0.14323871082800996
  2 9 6 0.92583849451780172E-002
  2 9 7 0.47857851775502613E-001
  2 9 8 0.12966631390978790E-001
  2 9 10 0.13014731885133790E-002
  2 9 11 -0.22066024554090981E-001
  2 9 12 -0.14666300962428552E-001
  2 9 13 0.12551354493607841E-001
  2 9 14 0.14196812947676860
  2 9 15 -0.83207407289962905E-002
  2 9 16 0.25369987471140241E-001
  2 9 17 -0.96214357282887950E-001
  2 9 18 -0.12307310725561502E-001
  2 9 19 -0.59328271274704379E-001
  2 9 20 0.67707813882913082E-001
  2 9 21 0.49094706555463309E-001
  2 9 22 0.16786068889455379E-001
  2 10 1 -0.12551354493607841E-001
  2 10 2 0.10977042589169810
  2 10 3 0.11536095605295875
  2 10 4 -0.26131252579550215E-002
  2 10 5 0.42254216352872560E-002
  2 10 6 -0.10019601176365805
  2 10 7 -0.20171001577493769E-002
  2 10 8 -0.31235497344178804E-001
  2 10 9 0.13014731885133790E-002
  2 10 11 0.26291951506796068E-001
  2 10 12 -0.77930091227385347E-002
  2 10 13 0.10940110035212063E-002
  2 10 14 -0.12966631390978790E-001
  2 10 15 0.11282956067889204E-002
  2 10 16 0.42357852889336342E-001
  2 10 17 0.32570275070485329E-002
  2 10 18 0.23078693528371389E-001
  2 10 19 -0.83207407289962905E-002
  2 10 20 -0.49928561275911949E-002
  2 10 21 -0.49906242637103243E-002
  2 10 22 0.48092375869288667E-002
  2 11 1 -0.22066024554090981E-001
  2 11 2 0.13641440467279857E-001
  2 11 3 -0.49268420784171433E-002
  2 11 4 0.49268420784171433E-002
  2 11 5 -0.21926280336572134E-001
  2 11 6 0.10166141324343472
  2 11 7 0.15398330437951177E-001
  2 11 8 0.42254216352872560E-002
  2 11 9 -0.22066024554090981E-001
  2 11 10 0.26291951506796068E-001
  2 11 12 0.10166141324343472
  2 11 13 -0.26291951506796068E-001
  2 11 14 -0.14323871082800996
  2 11 15 0.42254216352872560E-002
  2 11 16 -0.15398330437951177E-001
  2 11 17 -0.33798368302832955E-001
  2 11 18 -0.33798368302832955E-001
  2 11 19 0.14323871082800996
  2 11 20 -0.20747818368715070E-001
  2 11 21 0.20747818368715070E-001
  2 11 22 0.13641440467279857E-001
  2 12 1 0.92583849451780172E-002
  2 12 2 0.10053355627230750E-001
  2 12 3 0.59102919216088958E-002
  2 12 4 -0.39756885460674692E-001
  2 12 5 0.33798368302832955E-001
  2 12 6 -0.33302786088986180E-001
  2 12 7 -0.43322749636098078E-001
  2 12 8 -0.32570275070485329E-002
  2 12 9 -0.14666300962428552E-001
  2 12 10 -0.77930091227385347E-002
  2 12 11 0.10166141324343472
  2 12 13 0.10019601176365805
  2 12 14 -0.96214357282887950E-001
  2 12 15 -0.23078693528371389E-001
  2 12 16 0.10261121924542156E-001
  2 12 17 0.43854207761062955E-001
  2 12 18 0.15188395964340927E-001
  2 12 19 0.12307310725561502E-001
  2 12 20 0.94033611556618088E-002
  2 12 21 -0.44401708918790840E-001
  2 12 22 -0.74258998474230314E-001
  2 13 1 -0.13014731885133790E-002
  2 13 2 -0.48092375869288667E-002
  2 13 3 -0.26131252579550215E-002
  2 13 4 0.11536095605295875
  2 13 5 -0.42254216352872560E-002
  2 13 6 0.77930091227385347E-002
  2 13 7 0.42357852889336342E-001
  2 13 8 -0.11282956067889204E-002
  2 13 9 0.12551354493607841E-001
  2 13 10 0.10940110035212063E-002
  2 13 11 -0.26291951506796068E-001
  2 13 12 0.10019601176365805
  2 13 14 -0.83207407289962905E-002
  2 13 15 0.31235497344178804E-001
  2 13 16 -0.20171001577493769E-002
  2 13 17 -0.23078693528371389E-001
  2 13 18 -0.32570275070485329E-002
  2 13 19 -0.12966631390978790E-001
  2 13 20 -0.49906242637103243E-002
  2 13 21 -0.49928561275911949E-002
  2 13 22 -0.10977042589169810
  2 14 1 0.59328271274704379E-001
  2 14 2 -0.67707813882913082E-001
  2 14 3 -0.25369987471140241E-001
  2 14 4 -0.47857851775502613E-001
  2 14 5 0.22066024554090981E-001
  2 14 6 -0.12307310725561502E-001
  2 14 7 -0.16763084966130853E-002
  2 14 8 -0.13014731885133790E-002
  2 14 9 0.14196812947676860
  2 14 10 -0.12966631390978790E-001
  2 14 11 -0.14323871082800996
  2 14 12 -0.96214357282887950E-001
  2 14 13 -0.83207407289962905E-002
  2 14 15 0.12551354493607841E-001
  2 14 16 0.20279831094993095E-002
  2 14 17 -0.14666300962428552E-001
  2 14 18 0.92583849451780172E-002
  2 14 19 -0.55807559175650917E-001
  2 14 20 0.42199671582990360E-002
  2 14 21 0.16786068889455379E-001
  2 14 22 0.49094706555463309E-001
  2 15 1 0.12966631390978790E-001
  2 15 2 0.49906242637103243E-002
  2 15 3 0.20171001577493769E-002
  2 15 4 -0.42357852889336342E-001
  2 15 5 0.26291951506796068E-001
  2 15 6 -0.32570275070485329E-002
  2 15 7 -0.11536095605295875
  2 15 8 -0.10940110035212063E-002
  2 15 9 -0.83207407289962905E-002
  2 15 10 0.11282956067889204E-002
  2 15 11 0.42254216352872560E-002
  2 15 12 -0.23078693528371389E-001
  2 15 13 0.31235497344178804E-001
  2 15 14 0.12551354493607841E-001
  2 15 16 0.26131252579550215E-002
  2 15 17 0.10019601176365805
  2 15 18 0.77930091227385347E-002
  2 15 19 0.13014731885133790E-002
  2 15 20 0.48092375869288667E-002
  2 15 21 -0.10977042589169810
  2 15 22 -0.49928561275911949E-002
  2 16 1 -0.47857851775502613E-001
  2 16 2 0.27760794346146884E-001
  2 16 3 0.59562583259841609E-001
  2 16 4 0.15756288495409564E-002
  2 16 5 -0.49268420784171433E-002
  2 16 6 0.43322749636098078E-001
  2 16 7 -0.11341489175582560E-001
  2 16 8 0.11536095605295875
  2 16 9 0.25369987471140241E-001
  2 16 10 0.42357852889336342E-001
  2 16 11 -0.15398330437951177E-001
  2 16 12 0.10261121924542156E-001
  2 16 13 -0.20171001577493769E-002
  2 16 14 0.20279831094993095E-002
  2 16 15 0.26131252579550215E-002
  2 16 17 -0.59102919216088958E-002
  2 16 18 -0.37805600088095720E-001
  2 16 19 -0.16763084966130853E-002
  2 16 20 -0.28158830782255336E-001
  2 16 21 -0.17777184523722928E-001
  2 16 22 -0.37992274651065504E-003
  2 17 1 -0.12307310725561502E-001
  2 17 2 -0.94033611556618088E-002
  2 17 3 -0.10261121924542156E-001
  2 17 4 0.43322749636098078E-001
  2 17 5 -0.10166141324343472
  2 17 6 0.15188395964340927E-001
  2 17 7 0.39756885460674692E-001
  2 17 8 0.77930091227385347E-002
  2 17 9 -0.96214357282887950E-001
  2 17 10 0.32570275070485329E-002
  2 17 11 -0.33798368302832955E-001
  2 17 12 0.43854207761062955E-001
  2 17 13 -0.23078693528371389E-001
  2 17 14 -0.14666300962428552E-001
  2 17 15 0.10019601176365805
  2 17 16 -0.59102919216088958E-002
  2 17 18 -0.33302786088986180E-001
  2 17 19 -0.92583849451780172E-002
  2 17 20 -0.10053355627230750E-001
  2 17 21 -0.74258998474230314E-001
  2 17 22 -0.44401708918790840E-001
  2 18 1 -0.96214357282887950E-001
  2 18 2 -0.44401708918790840E-001
  2 18 3 -0.43322749636098078E-001
  2 18 4 0.10261121924542156E-001
  2 18 5 -0.10166141324343472
  2 18 6 0.43854207761062955E-001
  2 18 7 0.59102919216088958E-002
  2 18 8 0.10019601176365805
  2 18 9 -0.12307310725561502E-001
  2 18 10 0.23078693528371389E-001
  2 18 11 -0.33798368302832955E-001
  2 18 12 0.15188395964340927E-001
  2 18 13 -0.32570275070485329E-002
  2 18 14 0.92583849451780172E-002
  2 18 15 0.77930091227385347E-002
  2 18 16 -0.37805600088095720E-001
  2 18 17 -0.33302786088986180E-001
  2 18 19 0.14666300962428552E-001
  2 18 20 0.74258998474230314E-001
  2 18 21 0.10053355627230750E-001
  2 18 22 -0.94033611556618088E-002
  2 19 1 -0.14196812947676860
  2 19 2 -0.49094706555463309E-001
  2 19 3 -0.47857851775502613E-001
  2 19 4 -0.25369987471140241E-001
  2 19 5 -0.22066024554090981E-001
  2 19 6 0.96214357282887950E-001
  2 19 7 0.20279831094993095E-002
  2 19 8 -0.12551354493607841E-001
  2 19 9 -0.59328271274704379E-001
  2 19 10 -0.83207407289962905E-002
  2 19 11 0.14323871082800996
  2 19 12 0.12307310725561502E-001
  2 19 13 -0.12966631390978790E-001
  2 19 14 -0.55807559175650917E-001
  2 19 15 0.13014731885133790E-002
  2 19 16 -0.16763084966130853E-002
  2 19 17 -0.92583849451780172E-002
  2 19 18 0.14666300962428552E-001
  2 19 20 0.16786068889455379E-001
  2 19 21 0.42199671582990360E-002
  2 19 22 0.67707813882913082E-001
  2 20 1 -0.49094706555463309E-001
  2 20 2 -0.15575232586477838
  2 20 3 0.27760794346146884E-001
  2 20 4 0.37992274651065504E-003
  2 20 5 0.13641440467279857E-001
  2 20 6 0.44401708918790840E-001
  2 20 7 -0.17777184523722928E-001
  2 20 8 0.10977042589169810
  2 20 9 0.67707813882913082E-001
  2 20 10 -0.49928561275911949E-002
  2 20 11 -0.20747818368715070E-001
  2 20 12 0.94033611556618088E-002
  2 20 13 -0.49906242637103243E-002
  2 20 14 0.42199671582990360E-002
  2 20 15 0.48092375869288667E-002
  2 20 16 -0.28158830782255336E-001
  2 20 17 -0.10053355627230750E-001
  2 20 18 0.74258998474230314E-001
  2 20 19 0.16786068889455379E-001
  2 20 21 -0.31990041163716627E-001
  2 20 22 0.21533579011687705E-002
  2 21 1 -0.67707813882913082E-001
  2 21 2 -0.21533579011687705E-002
  2 21 3 0.37992274651065504E-003
  2 21 4 0.27760794346146884E-001
  2 21 5 -0.13641440467279857E-001
  2 21 6 -0.94033611556618088E-002
  2 21 7 -0.28158830782255336E-001
  2 21 8 -0.48092375869288667E-002
  2 21 9 0.49094706555463309E-001
  2 21 10 -0.49906242637103243E-002
  2 21 11 0.20747818368715070E-001
  2 21 12 -0.44401708918790840E-001
  2 21 13 -0.49928561275911949E-002
  2 21 14 0.16786068889455379E-001
  2 21 15 -0.10977042589169810
  2 21 16 -0.17777184523722928E-001
  2 21 17 -0.74258998474230314E-001
  2 21 18 0.10053355627230750E-001
  2 21 19 0.42199671582990360E-002
  2 21 20 -0.31990041163716627E-001
  2 21 22 0.15575232586477838
  2 22 1 -0.42199671582990360E-002
  2 22 2 0.31990041163716627E-001
  2 22 3 0.17777184523722928E-001
  2 22 4 0.28158830782255336E-001
  2 22 5 -0.20747818368715070E-001
  2 22 6 0.10053355627230750E-001
  2 22 7 -0.27760794346146884E-001
  2 22 8 0.49906242637103243E-002
  2 22 9 0.16786068889455379E-001
  2 22 10 0.48092375869288667E-002
  2 22 11 0.13641440467279857E-001
  2 22 12 -0.74258998474230314E-001
  2 22 13 -0.10977042589169810
  2 22 14 0.49094706555463309E-001
  2 22 15 -0.49928561275911949E-002
  2 22 16 -0.37992274651065504E-003
  2 22 17 -0.44401708918790840E-001
  2 22 18 -0.94033611556618088E-002
  2 22 19 0.67707813882913082E-001
  2 22 20 0.21533579011687705E-002
  2 22 21 0.15575232586477838
TERM-2d
  1 1 2 0.16786068889455379E-001
  1 1 3 -0.16763084966130853E-002
  1 1 4 0.20279831094993095E-002
  1 1 5 0.14323871082800996
  1 1 6 -0.14666300962428552E-001
  1 1 7 -0.25369987471140241E-001
  1 1 8 -0.83207407289962905E-002
  1 1 9 0.55807559175650917E-001
  1 1 10 -0.12551354493607841E-001
  1 1 11 -0.22066024554090981E-001
  1 1 12 0.92583849451780172E-002
  1 1 13 -0.13014731885133790E-002
  1 1 14 0.59328271274704379E-001
  1 1 15 0.12966631390978790E-001
  1 1 16 -0.47857851775502613E-001
  1 1 17 -0.12307310725561502E-001
  1 1 18 -0.96214357282887950E-001
  1 1 19 -0.14196812947676860
  1 1 20 -0.49094706555463309E-001
  1 1 21 -0.67707813882913082E-001
  1 1 22 -0.42199671582990360E-002
  1 2 1 0.16786068889455379E-001
  1 2 3 -0.28158830782255336E-001
  1 2 4 -0.17777184523722928E-001
  1 2 5 -0.20747818368715070E-001
  1 2 6 -0.74258998474230314E-001
  1 2 7 0.37992274651065504E-003
  1 2 8 -0.49928561275911949E-002
  1 2 9 -0.42199671582990360E-002
  1 2 10 0.10977042589169810
  1 2 11 0.13641440467279857E-001
  1 2 12 0.10053355627230750E-001
  1 2 13 -0.48092375869288667E-002
  1 2 14 -0.67707813882913082E-001
  1 2 15 0.49906242637103243E-002
  1 2 16 0.27760794346146884E-001
  1 2 17 -0.94033611556618088E-002
  1 2 18 -0.44401708918790840E-001
  1 2 19 -0.49094706555463309E-001
  1 2 20 -0.15575232586477838
  1 2 21 -0.21533579011687705E-002
  1 2 22 0.31990041163716627E-001
  1 3 1 -0.16763084966130853E-002
  1 3 2 -0.28158830782255336E-001
  1 3 4 -0.11341489175582560E-001
  1 3 5 -0.15398330437951177E-001
  1 3 6 0.39047695791244355E-001
  1 3 7 0.15756288495409564E-002
  1 3 8 0.42357852889336342E-001
  1 3 9 -0.20279831094993095E-002
  1 3 10 0.11536095605295875
  1 3 11 -0.49268420784171433E-002
  1 3 12 0.59102919216088958E-002
  1 3 13 -0.26131252579550215E-002
  1 3 14 -0.25369987471140241E-001
  1 3 15 0.20171001577493769E-002
  1 3 16 0.59562583259841609E-001
  1 3 17 -0.10261121924542156E-001
  1 3 18 -0.43322749636098078E-001
  1 3 19 -0.47857851775502613E-001
  1 3 20 0.27760794346146884E-001
  1 3 21 0.37992274651065504E-003
  1 3 22 0.17777184523722928E-001
  1 4 1 0.20279831094993095E-002
  1 4 2 -0.17777184523722928E-001
  1 4 3 -0.11341489175582560E-001
  1 4 5 0.15398330437951177E-001
  1 4 6 -0.59102919216088958E-002
  1 4 7 0.59562583259841609E-001
  1 4 8 -0.20171001577493769E-002
  1 4 9 0.16763084966130853E-002
  1 4 10 -0.26131252579550215E-002
  1 4 11 0.49268420784171433E-002
  1 4 12 -0.39756885460674692E-001
  1 4 13 0.11536095605295875
  1 4 14 -0.47857851775502613E-001
  1 4 15 -0.42357852889336342E-001
  1 4 16 0.15756288495409564E-002
  1 4 17 0.43322749636098078E-001
  1 4 18 0.10261121924542156E-001
  1 4 19 -0.25369987471140241E-001
  1 4 20 0.37992274651065504E-003
  1 4 21 0.27760794346146884E-001
  1 4 22 0.28158830782255336E-001
  1 5 1 0.14323871082800996
  1 5 2 -0.20747818368715070E-001
  1 5 3 -0.15398330437951177E-001
  1 5 4 0.15398330437951177E-001
  1 5 6 0.33798368302832955E-001
  1 5 7 0.49268420784171433E-002
  1 5 8 0.26291951506796068E-001
  1 5 9 0.14323871082800996
  1 5 10 0.42254216352872560E-002
  1 5 11 -0.21926280336572134E-001
  1 5 12 0.33798368302832955E-001
  1 5 13 -0.42254216352872560E-002
  1 5 14 0.22066024554090981E-001
  1 5 15 0.26291951506796068E-001
  1 5 16 -0.49268420784171433E-002
  1 5 17 -0.10166141324343472
  1 5 18 -0.10166141324343472
  1 5 19 -0.22066024554090981E-001
  1 5 20 0.13641440467279857E-001
  1 5 21 -0.13641440467279857E-001
  1 5 22 -0.20747818368715070E-001
  1 6 1 -0.14666300962428552E-001
  1 6 2 -0.74258998474230314E-001
  1 6 3 0.39047695791244355E-001
  1 6 4 -0.59102919216088958E-002
  1 6 5 0.33798368302832955E-001
  1 6 7 -0.10261121924542156E-001
  1 6 8 -0.23078693528371389E-001
  1 6 9 0.92583849451780172E-002
  1 6 10 -0.10019601176365805
  1 6 11 0.10166141324343472
  1 6 12 -0.33302786088986180E-001
  1 6 13 0.77930091227385347E-002
  1 6 14 -0.12307310725561502E-001
  1 6 15 -0.32570275070485329E-002
  1 6 16 0.43322749636098078E-001
  1 6 17 0.15188395964340927E-001
  1 6 18 0.43854207761062955E-001
  1 6 19 0.96214357282887950E-001
  1 6 20 0.44401708918790840E-001
  1 6 21 -0.94033611556618088E-002
  1 6 22 0.10053355627230750E-001
  1 7 1 -0.25369987471140241E-001
  1 7 2 0.37992274651065504E-003
  1 7 3 0.15756288495409564E-002
  1 7 4 0.59562583259841609E-001
  1 7 5 0.49268420784171433E-002
  1 7 6 -0.10261121924542156E-001
  1 7 8 -0.26131252579550215E-002
  1 7 9 0.47857851775502613E-001
  1 7 10 -0.20171001577493769E-002
  1 7 11 0.15398330437951177E-001
  1 7 12 -0.43322749636098078E-001
  1 7 13 0.42357852889336342E-001
  1 7 14 -0.16763084966130853E-002
  1 7 15 -0.11536095605295875
  1 7 16 -0.11341489175582560E-001
  1 7 17 0.39756885460674692E-001
  1 7 18 0.59102919216088958E-002
  1 7 19 0.20279831094993095E-002
  1 7 20 -0.17777184523722928E-001
  1 7 21 -0.28158830782255336E-001
  1 7 22 -0.27760794346146884E-001
  1 8 1 -0.83207407289962905E-002
  1 8 2 -0.49928561275911949E-002
  1 8 3 0.42357852889336342E-001
  1 8 4 -0.20171001577493769E-002
  1 8 5 0.26291951506796068E-001
  1 8 6 -0.23078693528371389E-001
  1 8 7 -0.26131252579550215E-002
  1 8 9 0.12966631390978790E-001
  1 8 10 -0.31235497344178804E-001
  1 8 11 0.42254216352872560E-002
  1 8 12 -0.32570275070485329E-002
  1 8 13 -0.11282956067889204E-002
  1 8 14 -0.13014731885133790E-002
  1 8 15 -0.10940110035212063E-002
  1 8 16 0.11536095605295875
  1 8 17 0.77930091227385347E-002
  1 8 18 0.10019601176365805
  1 8 19 -0.12551354493607841E-001
  1 8 20 0.10977042589169810
  1 8 21 -0.48092375869288667E-002
  1 8 22 0.49906242637103243E-002
  1 9 1 0.55807559175650917E-001
  1 9 2 -0.42199671582990360E-002
  1 9 3 -0.20279831094993095E-002
  1 9 4 0.16763084966130853E-002
  1 9 5 0.14323871082800996
  1 9 6 0.92583849451780172E-002
  1 9 7 0.47857851775502613E-001
  1 9 8 0.12966631390978790E-001
  1 9 10 0.13014731885133790E-002
  1 9 11 -0.22066024554090981E-001
  1 9 12 -0.14666300962428552E-001
  1 9 13 0.12551354493607841E-001
  1 9 14 0.14196812947676860
  1 9 15 -0.83207407289962905E-002
  1 9 16 0.25369987471140241E-001
  1 9 17 -0.96214357282887950E-001
  1 9 18 -0.12307310725561502E-001
  1 9 19 -0.59328271274704379E-001
  1 9 20 0.67707813882913082E-001
  1 9 21 0.49094706555463309E-001
  1 9 22 0.16786068889455379E-001
  1 10 1 -0.12551354493607841E-001
  1 10 2 0.10977042589169810
  1 10 3 0.11536095605295875
  1 10 4 -0.26131252579550215E-002
  1 10 5 0.42254216352872560E-002
  1 10 6 -0.10019601176365805
  1 10 7 -0.20171001577493769E-002
  1 10 8 -0.31235497344178804E-001
  1 10 9 0.13014731885133790E-002
  1 10 11 0.26291951506796068E-001
  1 10 12 -0.77930091227385347E-002
  1 10 13 0.10940110035212063E-002
  1 10 14 -0.12966631390978790E-001
  1 10 15 0.11282956067889204E-002
  1 10 16 0.42357852889336342E-001
  1 10 17 0.32570275070485329E-002
  1 10 18 0.23078693528371389E-001
  1 10 19 -0.83207407289962905E-002
  1 10 20 -0.49928561275911949E-002
  1 10 21 -0.49906242637103243E-002
  1 10 22 0.48092375869288667E-002
  1 11 1 -0.22066024554090981E-001
  1 11 2 0.13641440467279857E-001
  1 11 3 -0.49268420784171433E-002
  1 11 4 0.49268420784171433E-002
  1 11 5 -0.21926280336572134E-001
  1 11 6 0.10166141324343472
  1 11 7 0.15398330437951177E-001
  1 11 8 0.42254216352872560E-002
  1 11 9 -0.22066024554090981E-001
  1 11 10 0.26291951506796068E-001
  1 11 12 0.10166141324343472
  1 11 13 -0.26291951506796068E-001
  1 11 14 -0.14323871082800996
  1 11 15 0.42254216352872560E-002
  1 11 16 -0.15398330437951177E-001
  1 11 17 -0.33798368302832955E-001
  1 11 18 -0.33798368302832955E-001
  1 11 19 0.14323871082800996
  1 11 20 -0.20747818368715070E-001
  1 11 21 0.20747818368715070E-001
  1 11 22 0.13641440467279857E-001
  1 12 1 0.92583849451780172E-002
  1 12 2 0.10053355627230750E-001
  1 12 3 0.59102919216088958E-002
  1 12 4 -0.39756885460674692E-001
  1 12 5 0.33798368302832955E-001
  1 12 6 -0.33302786088986180E-001
  1 12 7 -0.43322749636098078E-001
  1 12 8 -0.32570275070485329E-002
  1 12 9 -0.14666300962428552E-001
  1 12 10 -0.77930091227385347E-002
  1 12 11 0.10166141324343472
  1 12 13 0.10019601176365805
  1 12 14 -0.96214357282887950E-001
  1 12 15 -0.23078693528371389E-001
  1 12 16 0.10261121924542156E-001
  1 12 17 0.43854207761062955E-001
  1 12 18 0.15188395964340927E-001
  1 12 19 0.12307310725561502E-001
  1 12 20 0.94033611556618088E-002
  1 12 21 -0.44401708918790840E-001
  1 12 22 -0.74258998474230314E-001
  1 13 1 -0.13014731885133790E-002
  1 13 2 -0.48092375869288667E-002
  1 13 3 -0.26131252579550215E-002
  1 13 4 0.11536095605295875
  1 13 5 -0.42254216352872560E-002
  1 13 6 0.77930091227385347E-002
  1 13 7 0.42357852889336342E-001
  1 13 8 -0.11282956067889204E-002
  1 13 9 0.12551354493607841E-001
  1 13 10 0.10940110035212063E-002
  1 13 11 -0.26291951506796068E-001
  1 13 12 0.10019601176365805
  1 13 14 -0.83207407289962905E-002
  1 13 15 0.31235497344178804E-001
  1 13 16 -0.20171001577493769E-002
  1 13 17 -0.23078693528371389E-001
  1 13 18 -0.32570275070485329E-002
  1 13 19 -0.12966631390978790E-001
  1 13 20 -0.49906242637103243E-002
  1 13 21 -0.49928561275911949E-002
  1 13 22 -0.10977042589169810
  1 14 1 0.59328271274704379E-001
  1 14 2 -0.67707813882913082E-001
  1 14 3 -0.25369987471140241E-001
  1 14 4 -0.47857851775502613E-001
  1 14 5 0.22066024554090981E-001
  1 14 6 -0.12307310725561502E-001
  1 14 7 -0.16763084966130853E-002
  1 14 8 -0.13014731885133790E-002
  1 14 9 0.14196812947676860
  1 14 10 -0.12966631390978790E-001
  1 14 11 -0.14323871082800996
  1 14 12 -0.96214357282887950E-001
  1 14 13 -0.83207407289962905E-002
  1 14 15 0.12551354493607841E-001
  1 14 16 0.20279831094993095E-002
  1 14 17 -0.14666300962428552E-001
  1 14 18 0.92583849451780172E-002
  1 14 19 -0.55807559175650917E-001
  1 14 20 0.42199671582990360E-002
  1 14 21 0.16786068889455379E-001
  1 14 22 0.49094706555463309E-001
  1 15 1 0.12966631390978790E-001
  1 15 2 0.49906242637103243E-002
  1 15 3 0.20171001577493769E-002
  1 15 4 -0.42357852889336342E-001
  1 15 5 0.26291951506796068E-001
  1 15 6 -0.32570275070485329E-002
  1 15 7 -0.11536095605295875
  1 15 8 -0.10940110035212063E-002
  1 15 9 -0.83207407289962905E-002
  1 15 10 0.11282956067889204E-002
  1 15 11 0.42254216352872560E-002
  1 15 12 -0.23078693528371389E-001
  1 15 13 0.31235497344178804E-001
