   1   3   8  11  12  16  17  18  19  20   -5.65790331738E-03  -3.83333173002E+02   4.13168535877E-01
   2   6   7   9  10  13  17  18  19  20    5.64548626717E-03  -3.83334413939E+02   4.13689179368E-01
   2   3   4   7  12  13  14  15  16  17    5.64040306243E-03  -3.83336679064E+02   4.14398408302E-01
   2   4   7  11  12  15  17  18  19  20   -5.65790331738E-03  -3.83333173002E+02   4.13168535877E-01
   1   2   3   5   6   7   8   9  14  18    5.03966855585E-03  -3.83513311351E+02   3.24977033126E-01
   1   2   3   6   7   8   9  10  18  19    5.03892032250E-03  -3.83513011358E+02   3.25006513241E-01
   1   2   4   5   6   7   8  10  13  17    5.03966855585E-03  -3.83513311351E+02   3.24977033126E-01
   1   2   4   5   7   8   9  10  17  20    5.03892032250E-03  -3.83513011358E+02   3.25006513241E-01
   1   2   3   7   8  12  14  15  16  19    5.04049896797E-03  -3.83513137413E+02   3.24866638859E-01
   1   2   7   8  11  12  14  15  18  19    5.04017056188E-03  -3.83512649574E+02   3.25000594535E-01
   1   2   4   7   8  11  13  15  16  20    5.04049896797E-03  -3.83513137413E+02   3.24866638859E-01
   1   2   7   8  11  12  13  16  17  20    5.04017056188E-03  -3.83512649574E+02   3.25000594535E-01
   1   2   3   4   5   7   8   9  12  16    4.68388314563E-03  -3.83674381111E+02   4.50861618398E-01
   1   2   3   4   6   7   8  10  11  15    4.68388314563E-03  -3.83674381111E+02   4.50861618398E-01
   1   2   6   7   8  10  11  15  17  18    4.68273056856E-03  -3.83674563393E+02   4.50860180168E-01
   1   2   5   7   8   9  12  16  17  18    4.68273056856E-03  -3.83674563393E+02   4.50860180168E-01
   1   2   5   7   8   9  12  13  14  16    4.68451866544E-03  -3.83673798702E+02   4.50785002449E-01
   1   2   6   7   8  10  11  13  14  15    4.68451866544E-03  -3.83673798702E+02   4.50785002449E-01
   1   2   6   7   8  10  11  15  19  20    4.68321825072E-03  -3.83674464739E+02   4.50836467055E-01
   1   2   5   7   8   9  12  16  19  20    4.68321825072E-03  -3.83674464739E+02   4.50836467055E-01
   3   4   6   7  11  13  14  15  18  20   -5.26830080705E-03  -3.83398612974E+02   2.80881243605E-01
   2   3   9  12  13  16  17  18  19  20   -5.27365643143E-03  -3.83397245343E+02   2.80588046110E-01
   1   3   4   5   9  13  14  16  18  20    5.27360100611E-03  -3.83397247749E+02   2.80603690153E-01
   3   6   8  10  11  13  17  18  19  20   -5.27171194485E-03  -3.83398067064E+02   2.80497470128E-01
   3   4   5   8  12  13  14  16  17  19    5.26830080705E-03  -3.83398612974E+02   2.80881243605E-01
   1   4  10  11  14  15  17  18  19  20    5.27365643143E-03  -3.83397245343E+02   2.80588046110E-01
   2   3   4   6  10  13  14  15  17  19   -5.27360100611E-03  -3.83397247749E+02   2.80603690153E-01
   4   5   7   9  12  14  17  18  19  20    5.27171194485E-03  -3.83398067064E+02   2.80497470128E-01
   1   2   4   5   6   7   8   9  10  19   -5.38691334548E-03  -3.83421679457E+02   3.35591504173E-01
   1   2   5   6   7   8   9  10  14  17    5.38371901982E-03  -3.83422142736E+02   3.35601972480E-01
   1   2   3   5   6   7   8   9  10  20    5.38691334548E-03  -3.83421679457E+02   3.35591504173E-01
   1   2   5   6   7   8   9  10  13  18   -5.38371901982E-03  -3.83422142736E+02   3.35601972480E-01
   1   2   3   7   8  11  12  15  16  20    5.38526286248E-03  -3.83422168762E+02   3.35656672879E-01
   1   2   7   8  11  12  13  15  16  18   -5.38581216311E-03  -3.83421223398E+02   3.35628123410E-01
   1   2   4   7   8  11  12  15  16  19   -5.38526286248E-03  -3.83422168762E+02   3.35656672879E-01
   1   2   7   8  11  12  14  15  16  17    5.38581216311E-03  -3.83421223398E+02   3.35628123410E-01
   2   3   4   5   6   7   9  10  15  18    6.10734489263E-03  -3.83257027697E+02   3.87631714310E-01
   2   3   5   6   7   9  10  12  17  18   -6.10329629987E-03  -3.83257821415E+02   3.87830096542E-01
   1   5   8  11  12  13  14  15  16  20    6.10576097372E-03  -3.83256590493E+02   3.87613729156E-01
   1   8  10  11  12  13  15  16  19  20    6.10653513907E-03  -3.83257222420E+02   3.87461239859E-01
   1   3   4   5   6   8   9  10  16  17    6.10734489263E-03  -3.83257027697E+02   3.87631714310E-01
   1   4   5   6   8   9  10  11  17  18   -6.10329629987E-03  -3.83257821415E+02   3.87830096542E-01
   2   6   7  11  12  13  14  15  16  19    6.10576097372E-03  -3.83256590493E+02   3.87613729156E-01
   2   7   9  11  12  14  15  16  19  20    6.10653513907E-03  -3.83257222420E+02   3.87461239859E-01
   2   3   5   8   9  10  14  15  16  19   -5.53345060817E-03  -3.83369864034E+02   5.52468867907E-01
   1   5   6   7  10  11  12  14  18  19   -5.54079139639E-03  -3.83368154622E+02   5.52096354983E-01
   1   3   5   6   7  11  12  14  16  18    5.54014206182E-03  -3.83368111772E+02   5.52248758802E-01
   2   3   8   9  10  11  15  16  18  19    5.54003556725E-03  -3.83368435112E+02   5.52275922722E-01
   1   4   6   7   9  10  13  15  16  20    5.53345060817E-03  -3.83369864034E+02   5.52468867907E-01
   2   5   6   8   9  11  12  13  17  20    5.54079139639E-03  -3.83368154622E+02   5.52096354983E-01
   2   4   5   6   8  11  12  13  15  17   -5.54014206182E-03  -3.83368111772E+02   5.52248758802E-01
   1   4   7   9  10  12  15  16  17  20   -5.54003556725E-03  -3.83368435112E+02   5.52275922722E-01
   1   4   5   7   8   9  12  14  16  17   -5.26159678269E-03  -3.83452493796E+02   4.51015762506E-01
   1   2   4   6   8  10  11  15  17  19    5.27623686776E-03  -3.83451159121E+02   4.50209266071E-01
   1   2   3   5   8   9  12  13  16  20   -5.27506830205E-03  -3.83452000081E+02   4.50195934699E-01
   1   6   7   8  10  11  13  15  18  20    5.27788586879E-03  -3.83451847414E+02   4.49722758007E-01
   2   3   6   7   8  10  11  13  15  18   -5.26159678269E-03  -3.83452493796E+02   4.51015762506E-01
   1   2   3   5   7   9  12  16  18  20    5.27623686776E-03  -3.83451159121E+02   4.50209266071E-01
   1   2   4   6   7  10  11  14  15  19   -5.27506830205E-03  -3.83452000081E+02   4.50195934699E-01
   2   5   7   8   9  12  14  16  17  19    5.27788586879E-03  -3.83451847414E+02   4.49722758007E-01
   1   2   4   5   6   7   8   9  12  13    6.97451399829E-03  -3.83030852234E+02   8.00389290074E-01
   1   2   3   7   8  10  11  14  15  16    6.97399167132E-03  -3.83030536634E+02   8.00520529933E-01
   1   2   6   7   8   9  10  15  17  20    6.97371374118E-03  -3.83031978992E+02   8.00066638353E-01
   1   2   4   7   8   9  12  13  15  16    6.97399167132E-03  -3.83030536634E+02   8.00520529933E-01
   1   2   3   5   6   7   8  10  11  14    6.97451399829E-03  -3.83030852234E+02   8.00389290074E-01
   1   2   5   7   8   9  10  16  18  19    6.97371374118E-03  -3.83031978992E+02   8.00066638353E-01
   1   2   5   7   8  11  12  16  18  19    6.97514772841E-03  -3.83030643603E+02   8.00434753590E-01
   1   2   6   7   8  11  12  15  17  20    6.97514772841E-03  -3.83030643603E+02   8.00434753590E-01
   1   2   3   4   5   6   7  10  11  18    4.78599294778E-03  -3.83678177796E+02   4.86526330162E-01
   2   3   5   7   8   9  10  16  17  18    4.78612345103E-03  -3.83678241894E+02   4.86251522225E-01
   1   2   3   4   5   6   8   9  12  17    4.78599294778E-03  -3.83678177796E+02   4.86526330162E-01
   2   7   8  10  11  13  14  15  16  19    4.78448761498E-03  -3.83678526112E+02   4.86511749397E-01
   1   2   5   7  11  12  14  16  19  20   -4.78152039092E-03  -3.83679605679E+02   4.86554846018E-01
   1   4   6   7   8   9  10  15  17  18    4.78612345103E-03  -3.83678241894E+02   4.86251522225E-01
   1   7   8   9  12  13  14  15  16  20    4.78448761498E-03  -3.83678526112E+02   4.86511749397E-01
   1   2   6   8  11  12  13  15  19  20   -4.78152039092E-03  -3.83679605679E+02   4.86554846018E-01
   2   4   7   9  10  11  12  13  19  20    5.67013472634E-03  -3.83345922313E+02   3.69639036044E-01
   2   5   6   7  13  14  15  16  17  20   -5.67230484075E-03  -3.83346122421E+02   3.69540510990E-01
   2   3   4   5   6   7  15  16  17  20   -5.66749157673E-03  -3.83346721329E+02   3.70067151074E-01
   2   4   7   9  10  11  12  13  17  18    5.67135751129E-03  -3.83345772423E+02   3.69530435228E-01
   1   3   8   9  10  11  12  14  19  20    5.67013472634E-03  -3.83345922313E+02   3.69639036044E-01
   1   5   6   8  13  14  15  16  18  19   -5.67230484075E-03  -3.83346122421E+02   3.69540510990E-01
   1   3   4   5   6   8  15  16  18  19   -5.66749157673E-03  -3.83346721329E+02   3.70067151074E-01
   1   3   8   9  10  11  12  14  17  18    5.67135751129E-03  -3.83345772423E+02   3.69530435228E-01
   1   2   3   4   6   7   9  11  12  20   -5.28353970307E-03  -3.83431006197E+02   1.99240644287E-01
   1   2   4   5   6   7  12  15  19  20    5.28913535638E-03  -3.83430279271E+02   1.99116817206E-01
   2   7   8   9  10  12  13  14  15  17   -5.27470164484E-03  -3.83433245275E+02   1.99436023971E-01
   2   6   7   8   9  13  15  16  17  18   -5.27390618995E-03  -3.83432257593E+02   1.99392425922E-01
   1   2   3   4   5   8  10  11  12  19   -5.28353970307E-03  -3.83431006197E+02   1.99240644287E-01
   1   5   7   8  10  14  15  16  17  18   -5.27390618995E-03  -3.83432257593E+02   1.99392425922E-01
   1   2   3   5   6   8  11  16  19  20    5.28913535638E-03  -3.83430279271E+02   1.99116817206E-01
   1   7   8   9  10  11  13  14  16  18   -5.27470164484E-03  -3.83433245275E+02   1.99436023971E-01
   1   3   4   6   7   8   9  12  14  19    5.72023088976E-03  -3.83367485270E+02   2.76111690860E-01
   1   2   6   8   9  14  15  17  18  19    5.72022997518E-03  -3.83367337428E+02   2.76131997733E-01
   2   4   5   7   8  11  16  17  19  20   -5.72008576872E-03  -3.83367264625E+02   2.76121649444E-01
   1   2   4   7  10  11  13  14  16  17   -5.72097740590E-03  -3.83367262046E+02   2.76103389243E-01
   2   3   4   5   7   8  10  11  13  20   -5.72023088976E-03  -3.83367485270E+02   2.76111690860E-01
   1   3   6   7   8  12  15  18  19  20    5.72008576872E-03  -3.83367264625E+02   2.76121649444E-01
   1   2   5   7  10  13  16  17  18  20   -5.72022997518E-03  -3.83367337428E+02   2.76131997733E-01
   1   2   3   8   9  12  13  14  15  18    5.72097740590E-03  -3.83367262046E+02   2.76103389243E-01
   1   4   6   9  10  12  13  14  15  19    5.82658477277E-03  -3.83334733759E+02   2.11475225493E-01
   5   6   8   9  12  14  15  17  19  20    5.83006418716E-03  -3.83333656565E+02   2.11327217090E-01
   3   4   6   8   9  11  12  13  15  18    5.81435373155E-03  -3.83335572414E+02   2.11784098105E-01
   1   3   6   9  12  15  16  17  18  20    5.82478176802E-03  -3.83335020545E+02   2.11509165602E-01
   3   4   5   7  10  11  12  14  16  17   -5.81435373155E-03  -3.83335572414E+02   2.11784098105E-01
   2   4   5  10  11  15  16  17  18  19   -5.82478176802E-03  -3.83335020545E+02   2.11509165602E-01
   2   3   5   9  10  11  13  14  16  20   -5.82658477277E-03  -3.83334733759E+02   2.11475225493E-01
   5   6   7  10  11  13  16  18  19  20   -5.83006418716E-03  -3.83333656565E+02   2.11327217090E-01
   3   6  11  12  13  14  15  16  18  19   -5.04188932985E-03  -3.83499169704E+02   3.71291615474E-01
   3   9  11  12  14  15  16  18  19  20   -5.04285529876E-03  -3.83499560979E+02   3.71226710715E-01
   4   5  11  12  13  14  15  16  17  20   -5.04188932985E-03  -3.83499169704E+02   3.71291615474E-01
   4  10  11  12  13  15  16  17  19  20   -5.04285529876E-03  -3.83499560979E+02   3.71226710715E-01
   3   4   5   6   9  10  13  16  17  20   -5.04337799600E-03  -3.83499090267E+02   3.71329414169E-01
   4   5   6   9  10  11  13  17  18  20   -5.04387794717E-03  -3.83499201731E+02   3.71274260061E-01
   3   4   5   6   9  10  14  15  18  19   -5.04337799600E-03  -3.83499090267E+02   3.71329414169E-01
   3   5   6   9  10  12  14  17  18  19   -5.04387794717E-03  -3.83499201731E+02   3.71274260061E-01
   3   4   6   7   8  12  13  14  15  19   -5.81326784168E-03  -3.83348159182E+02   1.93139163625E-01
   1   2   9  12  14  15  17  18  19  20   -5.81295578058E-03  -3.83347845825E+02   1.93133202648E-01
   3   4   5   7   8  11  13  14  16  20   -5.81326784168E-03  -3.83348159182E+02   1.93139163625E-01
   1   2   3   4   5  10  13  14  16  17   -5.81123866581E-03  -3.83348263787E+02   1.93155057793E-01
   1   2  10  11  13  16  17  18  19  20   -5.81295578058E-03  -3.83347845825E+02   1.93133202648E-01
   4   5   7   8  10  11  17  18  19  20   -5.81134435044E-03  -3.83348542730E+02   1.93181385033E-01
   1   2   3   4   6   9  13  14  15  18   -5.81123866581E-03  -3.83348263787E+02   1.93155057793E-01
   3   6   7   8   9  12  17  18  19  20   -5.81134435044E-03  -3.83348542730E+02   1.93181385033E-01
   2   4   5   6   7   9  12  13  14  19   -6.34269518121E-03  -3.83241867934E+02   3.12802520860E-01
   1   4   5   8  11  12  16  17  18  19    6.33964601125E-03  -3.83242282612E+02   3.12858890762E-01
   1   3   5   6   8  10  11  13  14  20    6.34269518121E-03  -3.83241867934E+02   3.12802520860E-01
   1   3   4   8  10  11  14  15  16  17   -6.33840966194E-03  -3.83242507447E+02   3.12861595989E-01
   2   6   7   9  10  14  15  17  19  20   -6.34088574311E-03  -3.83241999479E+02   3.12837544657E-01
   1   5   8   9  10  13  16  18  19  20    6.34088574311E-03  -3.83241999479E+02   3.12837544657E-01
   2   3   6   7  11  12  15  17  18  20   -6.33964601125E-03  -3.83242282612E+02   3.12858890762E-01
   2   3   4   7   9  12  13  15  16  18    6.33840966194E-03  -3.83242507447E+02   3.12861595989E-01
   2   9  11  12  13  14  15  16  19  20    5.48954968670E-03  -3.83362489799E+02   3.46604437669E-01
   6   7  11  12  13  14  15  16  19  20    5.49131478241E-03  -3.83361851822E+02   3.46480924524E-01
   3   4   5   6   7   9  10  12  17  18   -5.49077454947E-03  -3.83362764581E+02   3.46577139558E-01
   2   3   4   5   6   9  10  15  17  18   -5.49033989837E-03  -3.83362786690E+02   3.46613515383E-01
   1  10  11  12  13  14  15  16  19  20   -5.48954968670E-03  -3.83362489799E+02   3.46604437669E-01
   5   8  11  12  13  14  15  16  19  20   -5.49131478241E-03  -3.83361851822E+02   3.46480924524E-01
   3   4   5   6   8   9  10  11  17  18    5.49077454947E-03  -3.83362764581E+02   3.46577139558E-01
   1   3   4   5   6   9  10  16  17  18    5.49033989837E-03  -3.83362786690E+02   3.46613515383E-01
   1   4   5   6   8   9  10  11  12  17   -4.72328249490E-03  -3.83586603992E+02   2.72301449620E-01
   1   5   6   8  11  12  13  15  16  20    4.72403275868E-03  -3.83585977345E+02   2.72245434540E-01
   1   4   5   6   8   9  10  15  16  17   -4.73257945750E-03  -3.83583045117E+02   2.72043452802E-01
   1   8   9  10  11  12  13  15  16  20    4.72597212937E-03  -3.83585610202E+02   2.72025320047E-01
   2   3   5   6   7   9  10  11  12  18   -4.72328249490E-03  -3.83586603992E+02   2.72301449620E-01
   2   5   6   7  11  12  14  15  16  19    4.72403275868E-03  -3.83585977345E+02   2.72245434540E-01
   2   3   5   6   7   9  10  15  16  18   -4.73257945750E-03  -3.83583045117E+02   2.72043452802E-01
   2   7   9  10  11  12  14  15  16  19    4.72597212937E-03  -3.83585610202E+02   2.72025320047E-01
   3   4   5  11  12  13  14  15  16  18    6.08290853809E-03  -3.83197063723E+02   5.94735970227E-01
   3   4   5   6   9  10  13  14  16  19   -6.08388682147E-03  -3.83197014539E+02   5.94834438412E-01
   3  10  11  12  15  16  17  18  19  20   -6.08388641595E-03  -3.83196977578E+02   5.94852740318E-01
   3   4   5   6   9  10  13  14  15  20    6.08388682147E-03  -3.83197014539E+02   5.94834438412E-01
   3   4   6  11  12  13  14  15  16  17   -6.08290853809E-03  -3.83197063723E+02   5.94735970227E-01
   5   6   9  10  11  14  17  18  19  20   -6.08247801446E-03  -3.83196526038E+02   5.94816122021E-01
   4   9  11  12  15  16  17  18  19  20    6.08388641595E-03  -3.83196977578E+02   5.94852740318E-01
   5   6   9  10  12  13  17  18  19  20    6.08247801446E-03  -3.83196526038E+02   5.94816122021E-01
   1   2   5   7   8   9  10  12  16  19    5.73765983177E-03  -3.83332418448E+02   5.71268345676E-01
   1   2   3   6   7   8  10  11  15  16    5.73782816878E-03  -3.83332312133E+02   5.71286428138E-01
   1   2   5   6   7   8  10  11  14  15    5.73917326989E-03  -3.83331464035E+02   5.71219920093E-01
   1   2   6   7   8   9  10  11  15  20    5.73765983177E-03  -3.83332418448E+02   5.71268345676E-01
   1   2   5   7   8   9  11  12  16  18    5.73874650872E-03  -3.83331481864E+02   5.71324190897E-01
   1   2   5   6   7   8   9  12  13  16    5.73917326989E-03  -3.83331464035E+02   5.71219920093E-01
   1   2   4   5   7   8   9  12  15  16    5.73782816878E-03  -3.83332312133E+02   5.71286428138E-01
   1   2   6   7   8  10  11  12  15  17    5.73874650872E-03  -3.83331481864E+02   5.71324190897E-01
   1   3   5   8  10  11  13  14  16  18    7.47343112135E-03  -3.83131086267E+02   2.44278563388E-01
   1   3   5   8  10  11  16  18  19  20    7.47340690349E-03  -3.83131243538E+02   2.44222738961E-01
   2   4   6   7   9  12  13  14  15  17    7.47343112135E-03  -3.83131086267E+02   2.44278563388E-01
   1   5   8  10  11  14  16  17  18  19    7.45924857402E-03  -3.83131817787E+02   2.44590622599E-01
   1   3   4   5   8  10  11  14  16  19    7.45908358741E-03  -3.83131765082E+02   2.44631029824E-01
   2   4   6   7   9  12  15  17  19  20    7.47340690349E-03  -3.83131243538E+02   2.44222738961E-01
   2   6   7   9  12  13  15  17  18  20    7.45924857402E-03  -3.83131817787E+02   2.44590622599E-01
   2   3   4   6   7   9  12  13  15  20    7.45908358741E-03  -3.83131765082E+02   2.44631029824E-01
   2   3   5   7  11  12  13  14  18  20   -5.22579773836E-03  -3.83449902122E+02   2.96679355622E-01
   2   3   7  10  13  15  16  18  19  20    5.22629197109E-03  -3.83449502587E+02   2.96608500362E-01
   2   4   5   6   7  11  14  17  18  19    5.22435803480E-03  -3.83450284984E+02   2.96648876250E-01
   1   4   6   8  11  12  13  14  17  19    5.22579773836E-03  -3.83449902122E+02   2.96679355622E-01
