   1   4   7   8   9  10  13  16  17  18   -1.99566268232E-02  -3.83158694789E+02   2.85153554981E-01
   1   2   4   5   8  11  12  13  19  20    1.99505960520E-02  -3.83159242980E+02   2.85192455865E-01
   1   2   3   6   7  11  12  14  19  20    1.99505960520E-02  -3.83159242980E+02   2.85192455865E-01
   1   7   8  10  13  14  15  16  17  20    1.99504376415E-02  -3.83159100583E+02   2.85236421737E-01
   2   7   8   9  13  14  15  16  18  19    1.99504376415E-02  -3.83159100583E+02   2.85236421737E-01
   1   3   4   5   6   8  10  12  13  15    1.62711459502E-02  -3.83288575055E+02   2.31392366905E-01
   1   5   8   9  10  12  15  17  18  20   -1.62711442162E-02  -3.83288820462E+02   2.31370724161E-01
   2   3   4   5   6   7   9  11  14  16   -1.62711459502E-02  -3.83288575055E+02   2.31392366905E-01
   2   6   7   9  10  11  16  17  18  19    1.62711442162E-02  -3.83288820462E+02   2.31370724161E-01
   1   4   6   8   9  11  13  14  15  16    1.62711443779E-02  -3.83288590275E+02   2.31389193384E-01
   1   6   8   9  11  12  16  17  19  20   -1.62711441555E-02  -3.83288573495E+02   2.31401327326E-01
   2   3   5   7  10  12  13  14  15  16   -1.62711443779E-02  -3.83288590275E+02   2.31389193384E-01
   2   5   7  10  11  12  15  18  19  20    1.62711441555E-02  -3.83288573495E+02   2.31401327326E-01
   3   4   6   7   8  10  11  14  17  19    1.73866364757E-02  -3.83304639995E+02   5.06345963073E-01
   1   2   4   5   9  14  16  17  18  19    1.73836981230E-02  -3.83304567899E+02   5.06390266725E-01
   3   4   5   7   8   9  12  13  18  20   -1.73866364757E-02  -3.83304639995E+02   5.06345963073E-01
   1   2   3   6  10  13  15  17  18  20   -1.73836981230E-02  -3.83304567899E+02   5.06390266725E-01
   4   6   7   8  11  14  15  17  19  20   -1.73866350840E-02  -3.83304663225E+02   5.06332410446E-01
   3   5   7   8  12  13  16  18  19  20    1.73866350840E-02  -3.83304663225E+02   5.06332410446E-01
   1   2   4   9  12  13  14  16  17  19    1.73864982790E-02  -3.83304829546E+02   5.06364278628E-01
   1   2   3  10  11  13  14  15  18  20   -1.73864982790E-02  -3.83304829546E+02   5.06364278628E-01
   3   6   7  11  12  14  15  16  19  20   -1.61139553586E-02  -3.83314578216E+02   2.67137751353E-01
   2   9  11  12  13  14  15  16  18  19   -1.61138286141E-02  -3.83314704283E+02   2.67150373907E-01
   3   4   5   6   7   9  10  12  18  19    1.61231247939E-02  -3.83314145478E+02   2.67083908657E-01
   2   3   5   6   9  10  14  15  17  18    1.61188272967E-02  -3.83314364128E+02   2.67061605591E-01
   4   5   8  11  12  13  15  16  19  20   -1.61139553586E-02  -3.83314578216E+02   2.67137751353E-01
   1  10  11  12  13  14  15  16  17  20   -1.61138286141E-02  -3.83314704283E+02   2.67150373907E-01
   3   4   5   6   8   9  10  11  17  20    1.61231247939E-02  -3.83314145478E+02   2.67083908657E-01
   1   4   5   6   9  10  13  16  17  18    1.61188272967E-02  -3.83314364128E+02   2.67061605591E-01
   1   2   3   5   6   9  12  14  15  18   -1.22607123191E-02  -3.83555249465E+02   2.98345596915E-01
   3   6   7   8   9  10  12  15  18  19    1.22607119497E-02  -3.83554985724E+02   2.98381568030E-01
   1   2   6   9  11  12  14  15  18  19   -1.22570061020E-02  -3.83555549105E+02   2.98400065215E-01
   3   6   7   8   9  12  14  15  16  19   -1.22570061246E-02  -3.83555411977E+02   2.98418747118E-01
   1   2   5  10  11  12  13  16  17  20    1.22570061020E-02  -3.83555549105E+02   2.98400065215E-01
   4   5   7   8  10  11  13  15  16  20    1.22570061246E-02  -3.83555411977E+02   2.98418747118E-01
   1   2   4   5   6  10  11  13  16  17    1.22607123191E-02  -3.83555249465E+02   2.98345596915E-01
   4   5   7   8   9  10  11  16  17  20   -1.22607119497E-02  -3.83554985724E+02   2.98381568030E-01
   2   3   4   7  12  13  15  16  19  20    1.85507780852E-02  -3.83196557679E+02   3.30218808156E-01
   2   7  11  12  13  14  15  17  18  20    1.85450250874E-02  -3.83197012918E+02   3.30344902299E-01
   2   3   4   6   7   9  10  17  19  20    1.85507785941E-02  -3.83196215359E+02   3.30295327227E-01
   2   4   5   6   7   9  13  14  17  18   -1.85507785540E-02  -3.83196600936E+02   3.30299187307E-01
   1   3   4   5   8   9  10  18  19  20    1.85507785941E-02  -3.83196215359E+02   3.30295327227E-01
   1   3   5   6   8  10  13  14  17  18   -1.85507785540E-02  -3.83196600936E+02   3.30299187307E-01
   1   3   4   8  11  14  15  16  19  20    1.85507780852E-02  -3.83196557679E+02   3.30218808156E-01
   1   8  11  12  13  14  16  17  18  19    1.85450250874E-02  -3.83197012918E+02   3.30344902299E-01
   1   3   4   7  12  13  14  15  18  20    1.40780827269E-02  -3.83388230030E+02   2.56759283468E-01
   2   3   4   8  11  13  14  16  17  19   -1.40780827269E-02  -3.83388230030E+02   2.56759283468E-01
   2   3   8  12  13  15  17  18  19  20    1.40824488818E-02  -3.83387642040E+02   2.56726786684E-01
   1   4   7  11  14  16  17  18  19  20   -1.40824488818E-02  -3.83387642040E+02   2.56726786684E-01
   2   3   4   6   8   9  13  14  17  19    1.40824500007E-02  -3.83387693086E+02   2.56708727204E-01
   1   3   4   5   7  10  13  14  18  20   -1.40824500007E-02  -3.83387693086E+02   2.56708727204E-01
   1   4   6   7   9  14  17  18  19  20   -1.40781928901E-02  -3.83388214634E+02   2.56761625854E-01
   2   3   5   8  10  13  17  18  19  20    1.40781928901E-02  -3.83388214634E+02   2.56761625854E-01
   3   4   6   9  10  12  13  17  19  20   -1.77207836676E-02  -3.83274963321E+02   3.96821395442E-01
   3   4   5   9  10  11  14  18  19  20   -1.77207836676E-02  -3.83274963321E+02   3.96821395442E-01
   3   4   5  11  14  15  16  18  19  20   -1.77207833254E-02  -3.83274980327E+02   3.96808126769E-01
   3   4   6  12  13  15  16  17  19  20   -1.77207833254E-02  -3.83274980327E+02   3.96808126769E-01
   4   5   6   9  13  14  15  17  18  20    1.77291357173E-02  -3.83274630232E+02   3.96783592937E-01
   3  10  11  12  13  14  16  17  18  19    1.77236379010E-02  -3.83274794063E+02   3.96850668955E-01
   3   5   6  10  13  14  16  17  18  19    1.77291357173E-02  -3.83274630232E+02   3.96783592937E-01
   4   9  11  12  13  14  15  17  18  20    1.77236379010E-02  -3.83274794063E+02   3.96850668955E-01
   2   3   6   9  12  13  14  17  19  20   -1.72835280167E-02  -3.83326920476E+02   2.14914501376E-01
   1   4   5  10  11  13  14  18  19  20    1.72835280167E-02  -3.83326920476E+02   2.14914501376E-01
   4   6   7   9  13  14  15  18  19  20   -1.72835272721E-02  -3.83326878490E+02   2.14933382571E-01
   3   5   8  10  13  14  16  17  19  20    1.72835272721E-02  -3.83326878490E+02   2.14933382571E-01
   2   3   4   6  12  13  15  17  18  19    1.72753851220E-02  -3.83327440859E+02   2.14966385402E-01
   1   3   4   5  11  14  16  17  18  20   -1.72753851220E-02  -3.83327440859E+02   2.14966385402E-01
   3   4   7   9  12  14  15  17  18  20   -1.72835273273E-02  -3.83326883281E+02   2.14935337442E-01
   3   4   8  10  11  13  16  17  18  19    1.72835273273E-02  -3.83326883281E+02   2.14935337442E-01
   1   4   5   8  10  11  12  13  15  18    1.47874627407E-02  -3.83357813405E+02   2.98357808116E-01
   1   3   5   8  10  12  15  16  17  20    1.47919321080E-02  -3.83357532746E+02   2.98332598502E-01
   2   3   6   7   9  11  12  14  16  17    1.47874627407E-02  -3.83357813405E+02   2.98357808116E-01
   2   4   6   7   9  11  15  16  18  19    1.47919321080E-02  -3.83357532746E+02   2.98332598502E-01
   2   3   5   7   9  10  12  14  15  20    1.47849631873E-02  -3.83358083952E+02   2.98361011632E-01
   2   5   6   7  10  12  13  15  18  19    1.47919324537E-02  -3.83357492753E+02   2.98322962615E-01
   1   4   6   8   9  10  11  13  16  19    1.47849631873E-02  -3.83358083952E+02   2.98361011632E-01
   1   5   6   8   9  11  14  16  17  20    1.47919324537E-02  -3.83357492753E+02   2.98322962615E-01
   1   2   4   6   7   9  11  12  15  18   -1.64247328875E-02  -3.83357616545E+02   2.16127798155E-01
   2   3   6   7   8   9  12  15  16  17   -1.64247319964E-02  -3.83357490745E+02   2.16136030156E-01
   1   2   5   6   7   9  12  14  15  20   -1.64247329534E-02  -3.83357616949E+02   2.16130107553E-01
   1   2   3   5   8  10  11  12  16  17    1.64247328875E-02  -3.83357616545E+02   2.16127798155E-01
   1   4   5   7   8  10  11  15  16  18    1.64247319964E-02  -3.83357490745E+02   2.16136030156E-01
   2   6   7   8   9  10  12  13  15  19    1.64169942249E-02  -3.83357942122E+02   2.16179549060E-01
   1   2   5   6   8  10  11  13  16  19    1.64247329534E-02  -3.83357616949E+02   2.16130107553E-01
   1   5   7   8   9  10  11  14  16  20   -1.64169942249E-02  -3.83357942122E+02   2.16179549060E-01
   1   3   4   5   6   8   9  10  12  19   -1.16391807876E-02  -3.83594554043E+02   2.32501607568E-01
   2   3   4   5   6   7   9  10  11  20   -1.16391807876E-02  -3.83594554043E+02   2.32501607568E-01
   1   5   6   8   9  10  14  15  17  18    1.16360778217E-02  -3.83594798755E+02   2.32493397754E-01
   2   5   6   7   9  10  13  16  17  18    1.16360778217E-02  -3.83594798755E+02   2.32493397754E-01
   1   3   6   8  11  12  15  16  19  20    1.16360777965E-02  -3.83594673100E+02   2.32522276621E-01
   1   8   9  11  12  13  14  15  16  18   -1.16324689875E-02  -3.83595341646E+02   2.32541366527E-01
   2   4   5   7  11  12  15  16  19  20    1.16360777965E-02  -3.83594673100E+02   2.32522276621E-01
   2   7  10  11  12  13  14  15  16  17   -1.16324689875E-02  -3.83595341646E+02   2.32541366527E-01
   2   3   7   9  11  12  14  17  18  20   -1.35575489700E-02  -3.83435848748E+02   2.63099954713E-01
   2   3   4   6   7  13  15  16  18  19   -1.35511607855E-02  -3.83436153049E+02   2.63165097791E-01
   2   4   5   6   7  13  14  15  18  19    1.35575484561E-02  -3.83436059157E+02   2.63112259001E-01
   1   4   8  10  11  12  13  17  18  19    1.35575489700E-02  -3.83435848748E+02   2.63099954713E-01
   1   3   4   5   8  14  15  16  17  20    1.35511607855E-02  -3.83436153049E+02   2.63165097791E-01
   2   3   7   9  10  12  14  17  19  20   -1.35575476123E-02  -3.83435736280E+02   2.63105091520E-01
   1   3   5   6   8  13  14  16  17  20   -1.35575484561E-02  -3.83436059157E+02   2.63112259001E-01
   1   4   8   9  10  11  13  18  19  20    1.35575476123E-02  -3.83435736280E+02   2.63105091520E-01
   2   4   5   6   8   9  10  13  17  19    1.52068502634E-02  -3.83429201900E+02   1.91967376060E-01
   1   4   5   6   7   9  10  14  17  20    1.52068502169E-02  -3.83429338709E+02   1.91983669166E-01
   1   4   7  11  12  14  15  16  18  19   -1.52068491470E-02  -3.83429238865E+02   1.91963969432E-01
   2   3   8  11  12  14  15  16  17  19   -1.52068493538E-02  -3.83429092353E+02   1.91989106237E-01
   1   3   5   6   7   9  10  14  18  20   -1.52068502634E-02  -3.83429201900E+02   1.91967376060E-01
   2   3   5   6   8   9  10  13  18  19   -1.52068502169E-02  -3.83429338709E+02   1.91983669166E-01
   2   3   8  11  12  13  15  16  17  20    1.52068491470E-02  -3.83429238865E+02   1.91963969432E-01
   1   4   7  11  12  13  15  16  18  20    1.52068493538E-02  -3.83429092353E+02   1.91989106237E-01
   3   4   6  11  13  14  15  16  17  18   -1.56225828904E-02  -3.83372030218E+02   2.79500051611E-01
   3   4   9  11  12  16  17  18  19  20   -1.56225828596E-02  -3.83372211082E+02   2.79543243856E-01
   3   4   5  12  13  14  15  16  17  18    1.56225828904E-02  -3.83372030218E+02   2.79500051611E-01
   3   4  10  11  12  15  17  18  19  20    1.56225828596E-02  -3.83372211082E+02   2.79543243856E-01
   3   4   5   6  10  13  14  15  19  20    1.56225835745E-02  -3.83372211717E+02   2.79542410496E-01
   3   4   5   6   9  13  14  16  19  20   -1.56225835745E-02  -3.83372211717E+02   2.79542410496E-01
   5   9  10  12  13  14  17  18  19  20    1.56225824971E-02  -3.83371919930E+02   2.79516449223E-01
   6   9  10  11  13  14  17  18  19  20   -1.56225824971E-02  -3.83371919930E+02   2.79516449223E-01
   3   4   6   7   9  11  12  16  18  19   -1.24567309444E-02  -3.83374719775E+02   1.06762728071E+00
   2   3   6   9  11  14  15  16  17  18   -1.24529624636E-02  -3.83375153177E+02   1.06767272871E+00
   3   4   5   8  10  11  12  15  17  20    1.24567309444E-02  -3.83374719775E+02   1.06762728071E+00
   1   4   5  10  12  13  15  16  17  18    1.24529624636E-02  -3.83375153177E+02   1.06767272871E+00
   4   5   6   8   9  11  13  16  19  20    1.24567290722E-02  -3.83374777781E+02   1.06759370664E+00
   1   6   9  10  11  13  14  16  17  20    1.24567266635E-02  -3.83374749769E+02   1.06757728554E+00
   3   5   6   7  10  12  14  15  19  20   -1.24567290722E-02  -3.83374777781E+02   1.06759370664E+00
   2   5   9  10  12  13  14  15  18  19   -1.24567266635E-02  -3.83374749769E+02   1.06757728554E+00
   2   5   7   8  10  11  12  13  16  17   -1.60588599864E-02  -3.83413552722E+02   2.08811643334E-01
   1   6   7   8   9  11  12  14  15  18    1.60588599864E-02  -3.83413552722E+02   2.08811643334E-01
   1   2   4   5   7  10  11  15  16  20    1.60637151516E-02  -3.83413063380E+02   2.08801292059E-01
   1   2   3   6   8   9  12  15  16  19   -1.60637151516E-02  -3.83413063380E+02   2.08801292059E-01
   1   2   4   5   7   9  10  11  16  20    1.60637157342E-02  -3.83413066043E+02   2.08795627751E-01
   2   5   6   7   8  10  11  13  16  17    1.60637153296E-02  -3.83413217799E+02   2.08786428076E-01
   1   2   3   6   8   9  10  12  15  19   -1.60637157342E-02  -3.83413066043E+02   2.08795627751E-01
   1   5   6   7   8   9  12  14  15  18   -1.60637153296E-02  -3.83413217799E+02   2.08786428076E-01
   3   6  10  11  12  13  15  18  19  20    1.67002923987E-02  -3.83295496306E+02   2.25076425626E-01
   3   5   9  12  13  14  15  16  18  20    1.67081639576E-02  -3.83295095194E+02   2.25004863677E-01
   4   5   9  11  12  14  16  17  19  20   -1.67002923987E-02  -3.83295496306E+02   2.25076425626E-01
   4   6  10  11  13  14  15  16  17  19   -1.67081639576E-02  -3.83295095194E+02   2.25004863677E-01
   3   4   5   6  10  11  13  15  18  20   -1.67081644880E-02  -3.83295112823E+02   2.25024426797E-01
   3   5   9  10  12  13  16  17  18  20   -1.67031137793E-02  -3.83295564346E+02   2.25040957970E-01
   3   4   5   6   9  12  14  16  17  19    1.67081644880E-02  -3.83295112823E+02   2.25024426797E-01
   4   6   9  10  11  14  15  17  18  19    1.67031137793E-02  -3.83295564346E+02   2.25040957970E-01
   1   2   3   5   6   8  11  14  17  20    1.80734602020E-02  -3.83246249331E+02   3.59800926427E-01
   1   4   7   8   9  10  13  16  18  19    1.80734597039E-02  -3.83246021557E+02   3.59806692843E-01
   1   2   4   5   6   7  12  13  18  19   -1.80734602020E-02  -3.83246249331E+02   3.59800926427E-01
   1   2   4   5   8  11  12  13  18  19   -1.80679975941E-02  -3.83246544163E+02   3.59856683646E-01
   2   3   7   8   9  10  14  15  17  20   -1.80734597039E-02  -3.83246021557E+02   3.59806692843E-01
   1   3   7   8  10  14  15  16  17  20    1.80734591071E-02  -3.83246235619E+02   3.59747842139E-01
   1   2   3   6   7  11  12  14  17  20    1.80679975941E-02  -3.83246544163E+02   3.59856683646E-01
   2   4   7   8   9  13  15  16  18  19   -1.80734591071E-02  -3.83246235619E+02   3.59747842139E-01
   2   3   4   5   6   7   8   9  18  19    1.59151442646E-02  -3.83284702840E+02   2.46138500230E-01
   1   2   3   6   7   9  10  14  17  18    1.59060933967E-02  -3.83285123761E+02   2.46177558252E-01
   2   3   7   8  11  12  14  15  19  20   -1.59109019536E-02  -3.83284816183E+02   2.46108356070E-01
   1   3   4   5   6   7   8  10  17  20    1.59151442646E-02  -3.83284702840E+02   2.46138500230E-01
   1   2   4   5   8   9  10  13  17  18    1.59060933967E-02  -3.83285123761E+02   2.46177558252E-01
   1   4   7   8  11  12  13  16  19  20   -1.59109019536E-02  -3.83284816183E+02   2.46108356070E-01
   1   2   7  12  13  14  15  16  18  19   -1.59059675557E-02  -3.83285258115E+02   2.46202865225E-01
   1   2   8  11  13  14  15  16  17  20   -1.59059675557E-02  -3.83285258115E+02   2.46202865225E-01
   2   6   7   8   9  11  13  14  18  19    1.33480294003E-02  -3.83324428776E+02   3.00154072301E-01
   1   2   3   6   7   9  14  16  19  20    1.33439947511E-02  -3.83324814474E+02   3.00179446824E-01
   1   5   7   8  10  12  13  14  17  20   -1.33480294003E-02  -3.83324428776E+02   3.00154072301E-01
   1   2   4   5   8  10  13  15  19  20   -1.33439947511E-02  -3.83324814474E+02   3.00179446824E-01
   1   2   3   4   7  10  12  15  18  19    1.33480283745E-02  -3.83324592448E+02   3.00170056655E-01
   2   3   5   7   8  12  14  15  17  18   -1.33417400235E-02  -3.83324948424E+02   3.00211669680E-01
   1   2   3   4   8   9  11  16  17  20   -1.33480283745E-02  -3.83324592448E+02   3.00170056655E-01
   1   4   6   7   8  11  13  16  17  18    1.33417400235E-02  -3.83324948424E+02   3.00211669680E-01
   4   6   7  11  13  14  15  16  19  20    1.42563993516E-02  -3.83460453057E+02   2.60744049501E-01
   2   9  11  12  13  14  16  17  19  20    1.42519782384E-02  -3.83461008081E+02   2.60802602125E-01
   3   4   6   8   9  10  11  17  18  19    1.42563997604E-02  -3.83460412860E+02   2.60758904334E-01
   1   3   4   5   6   9  14  16  17  18   -1.42563996614E-02  -3.83460555071E+02   2.60725786879E-01
   3   4   5   7   9  10  12  17  18  20    1.42563997604E-02  -3.83460412860E+02   2.60758904334E-01
   2   3   4   5   6  10  13  15  17  18   -1.42563996614E-02  -3.83460555071E+02   2.60725786879E-01
   3   5   8  12  13  14  15  16  19  20    1.42563993516E-02  -3.83460453057E+02   2.60744049501E-01
   1  10  11  12  13  14  15  18  19  20    1.42519782384E-02  -3.83461008081E+02   2.60802602125E-01
   2   3   5   6   7   9  12  14  15  18    1.52793987977E-02  -3.83316890788E+02   2.14127758244E-01
   2   3   6   7   9  10  12  15  18  19    1.52793983026E-02  -3.83316660640E+02   2.14151326239E-01
   2   6   7   9  11  12  14  15  18  19    1.52747800014E-02  -3.83317098950E+02   2.14170537894E-01
