TERM-SELF
  1 0.83965571895134095
  2 0.80622951655622699
  3 0.77773980062048698
  4 0.80622951655622699
  5 0.66996808970067601
  6 0.83965571895134095
  7 0.66052452431544995
  8 0.77773980062048698
  9 0.83629795629007597
  10 0.83965571895134095
  11 0.66052452431544995
  12 0.66052452431544995
  13 0.66052452431544995
  14 0.66052452431544995
  15 0.83629795629007597
  16 0.83965571895134095
  17 0.77773980062048698
  18 0.66996808970067601
  19 0.66052452431544995
  20 0.66052452431544995
  21 0.66996808970067601
  22 0.66052452431544995
  23 0.77773980062048698
  24 0.66996808970067601
TERM-u0
  2 4 15 0.26347321050324630E-001
  2 4 16 -0.61755773599354077E-002
  2 4 17 -0.20737221741021519E-001
  2 4 18 0.52538800556773410E-003
  2 4 19 0.12443329788872829E-001
  2 4 20 0.18603293860971939E-001
  2 4 21 -0.37465253993809990E-001
  2 4 22 0.11509482922679200
  2 4 23 0.24237233868657591E-001
  2 4 24 0.52538800556773410E-003
  2 5 1 -0.94385983336947657E-002
  2 5 2 -0.52538800556773410E-003
  2 5 3 -0.91154101094263005E-002
  2 5 4 -0.37465253993809990E-001
  2 5 6 0.15920556601931580E-001
  2 5 7 -0.16743737136330689E-002
  2 5 8 0.19045915811899811E-001
  2 5 9 -0.92942560967393395E-002
  2 5 10 0.14960596434892869E-002
  2 5 11 -0.18868457711338368E-001
  2 5 12 0.99263934581235916E-004
  2 5 13 -0.23154500156597198E-001
  2 5 14 -0.31444548834897502E-002
  2 5 15 0.21628344134825791E-002
  2 5 16 0.36991887154695230E-002
  2 5 17 0.13963241159868970E-001
  2 5 18 0.52242546756456245E-003
  2 5 19 0.45332232190790700E-003
  2 5 20 -0.98057653545770458E-002
  2 5 21 0.94103044074857391E-002
  2 5 22 0.81790456467104408E-001
  2 5 23 0.11866670685855100
  2 5 24 0.30498047666145519E-002
  2 6 1 0.57515870822172167E-001
  2 6 2 0.61755773599354077E-002
  2 6 3 0.22974828226668301
  2 6 4 -0.66553838777840574E-001
  2 6 5 0.15920556601931580E-001
  2 6 7 -0.11478840014544510E-001
  2 6 8 -0.30827010936314951E-001
  2 6 9 0.27357404539808300
  2 6 10 -0.20540949420492189E-001
  2 6 11 -0.11195683699262359E-001
  2 6 12 0.28757246545884812E-002
  2 6 13 0.25580865286793382E-003
  2 6 14 -0.12194360905947370E-002
  2 6 15 0.55019414399578227E-001
  2 6 16 -0.27875019015586999
  2 6 17 -0.70703389049352555E-001
  2 6 18 0.36991887154695230E-002
  2 6 19 0.19522565633633901E-001
  2 6 20 0.34341887381556060E-002
  2 6 21 -0.94385983336947657E-002
  2 6 22 -0.30190685448230160E-003
  2 6 23 0.52063223845451494E-002
  2 6 24 0.14960596434892869E-002
  2 7 1 0.25580865286793382E-003
  2 7 2 -0.18603293860971939E-001
  2 7 3 0.35802743036726717E-001
  2 7 4 -0.39188858957491680E-002
  2 7 5 -0.16743737136330689E-002
  2 7 6 -0.11478840014544510E-001
  2 7 8 -0.14860703270103109E-002
  2 7 9 0.19127183149163701E-001
  2 7 10 -0.28757246545884812E-002
  2 7 11 -0.82142878726899227E-002
  2 7 12 -0.69174792370053982E-003
  2 7 13 -0.37631294810935331E-002
  2 7 14 -0.33305420697345850E-002
  2 7 15 0.68787584415168036E-002
  2 7 16 0.34341887381556060E-002
  2 7 17 0.11684186704227800
  2 7 18 -0.98057653545770458E-002
  2 7 19 -0.25203123719772860E-001
  2 7 20 -0.82811929496954859E-001
  2 7 21 -0.23154500156597198E-001
  2 7 22 0.81469830150345725E-002
  2 7 23 0.66307312579564452E-002
  2 7 24 -0.99263934581235916E-004
  2 8 1 0.70703389049352555E-001
  2 8 2 -0.24237233868657591E-001
  2 8 3 -0.81620212577536468E-002
  2 8 4 0.20737221741021519E-001
  2 8 5 0.19045915811899811E-001
  2 8 6 -0.30827010936314951E-001
  2 8 7 -0.14860703270103109E-002
  2 8 9 -0.56782256465627758E-002
  2 8 10 -0.22974828226668301
  2 8 11 0.30842474213358590E-002
  2 8 12 0.35802743036726717E-001
  2 8 13 -0.11684186704227800
  2 8 14 -0.34501836868458750E-001
  2 8 15 0.57973028439444657E-001
  2 8 16 0.52063223845451494E-002
  2 8 17 0.31130632677509361E-002
  2 8 18 0.11866670685855100
  2 8 19 0.12769211660349909E-001
  2 8 20 0.66307312579564452E-002
  2 8 21 -0.13963241159868970E-001
  2 8 22 0.61013463534535393E-003
  2 8 23 -0.29095712410735410E-001
  2 8 24 0.91154101094263005E-002
  2 9 1 0.27357404539808300
  2 9 2 0.26347321050324630E-001
  2 9 3 0.57973028439444657E-001
  2 9 4 -0.23419948574300400
  2 9 5 -0.92942560967393395E-002
  2 9 6 0.27357404539808300
  2 9 7 0.19127183149163701E-001
  2 9 8 -0.56782256465627758E-002
  2 9 10 -0.55019414399578227E-001
  2 9 11 -0.82428276077631969E-002
  2 9 12 0.68787584415168036E-002
  2 9 13 0.19127183149163701E-001
  2 9 14 0.49052328308203819E-002
  2 9 15 0.21227717027554261E-001
  2 9 16 -0.55019414399578227E-001
  2 9 17 0.56782256465627758E-002
  2 9 18 -0.21628344134825791E-002
  2 9 19 -0.49052328308203819E-002
  2 9 20 -0.68787584415168036E-002
  2 9 21 -0.92942560967393395E-002
  2 9 22 -0.82428276077631969E-002
  2 9 23 -0.57973028439444657E-001
  2 9 24 -0.21628344134825791E-002
  2 10 1 -0.27875019015586999
  2 10 2 0.66553838777840574E-001
  2 10 3 0.30827010936314951E-001
  2 10 4 -0.61755773599354077E-002
  2 10 5 0.14960596434892869E-002
  2 10 6 -0.20540949420492189E-001
  2 10 7 -0.28757246545884812E-002
  2 10 8 -0.22974828226668301
  2 10 9 -0.55019414399578227E-001
  2 10 11 -0.12194360905947370E-002
  2 10 12 0.11478840014544510E-001
  2 10 13 0.34341887381556060E-002
  2 10 14 -0.11195683699262359E-001
  2 10 15 -0.27357404539808300
  2 10 16 0.57515870822172167E-001
  2 10 17 -0.52063223845451494E-002
  2 10 18 -0.94385983336947657E-002
  2 10 19 0.30190685448230160E-003
  2 10 20 0.25580865286793382E-003
  2 10 21 0.36991887154695230E-002
  2 10 22 -0.19522565633633901E-001
  2 10 23 0.70703389049352555E-001
  2 10 24 0.15920556601931580E-001
  2 11 1 -0.30190685448230160E-003
  2 11 2 0.12443329788872829E-001
  2 11 3 0.34501836868458750E-001
  2 11 4 0.11509482922679200
  2 11 5 -0.18868457711338368E-001
  2 11 6 -0.11195683699262359E-001
  2 11 7 -0.82142878726899227E-002
  2 11 8 0.30842474213358590E-002
  2 11 9 -0.82428276077631969E-002
  2 11 10 -0.12194360905947370E-002
  2 11 12 0.33305420697345850E-002
  2 11 13 0.81469830150345725E-002
  2 11 14 0.14908748018822919E-003
  2 11 15 -0.49052328308203819E-002
  2 11 16 -0.19522565633633901E-001
  2 11 17 -0.61013463534535393E-003
  2 11 18 -0.45332232190790700E-003
  2 11 19 -0.26186537310705299E-002
  2 11 20 0.25203123719772860E-001
  2 11 21 0.81790456467104408E-001
  2 11 22 0.97533171263948139E-002
  2 11 23 -0.12769211660349909E-001
  2 11 24 -0.31444548834897502E-002
  2 12 1 -0.34341887381556060E-002
  2 12 2 -0.39188858957491680E-002
  2 12 3 -0.14860703270103109E-002
  2 12 4 -0.18603293860971939E-001
  2 12 5 0.99263934581235916E-004
  2 12 6 0.28757246545884812E-002
  2 12 7 -0.69174792370053982E-003
  2 12 8 0.35802743036726717E-001
  2 12 9 0.68787584415168036E-002
  2 12 10 0.11478840014544510E-001
  2 12 11 0.33305420697345850E-002
  2 12 13 0.82811929496954859E-001
  2 12 14 0.82142878726899227E-002
  2 12 15 0.19127183149163701E-001
  2 12 16 -0.25580865286793382E-003
  2 12 17 0.66307312579564452E-002
  2 12 18 0.23154500156597198E-001
  2 12 19 0.81469830150345725E-002
  2 12 20 0.37631294810935331E-002
  2 12 21 0.98057653545770458E-002
  2 12 22 -0.25203123719772860E-001
  2 12 23 0.11684186704227800
  2 12 24 0.16743737136330689E-002
  2 13 1 -0.11478840014544510E-001
  2 13 2 -0.18603293860971939E-001
  2 13 3 -0.66307312579564452E-002
  2 13 4 -0.39188858957491680E-002
  2 13 5 -0.23154500156597198E-001
  2 13 6 0.25580865286793382E-003
  2 13 7 -0.37631294810935331E-002
  2 13 8 -0.11684186704227800
  2 13 9 0.19127183149163701E-001
  2 13 10 0.34341887381556060E-002
  2 13 11 0.81469830150345725E-002
  2 13 12 0.82811929496954859E-001
  2 13 14 0.25203123719772860E-001
  2 13 15 0.68787584415168036E-002
  2 13 16 -0.28757246545884812E-002
  2 13 17 0.14860703270103109E-002
  2 13 18 -0.99263934581235916E-004
  2 13 19 0.33305420697345850E-002
  2 13 20 0.69174792370053982E-003
  2 13 21 -0.16743737136330689E-002
  2 13 22 -0.82142878726899227E-002
  2 13 23 -0.35802743036726717E-001
  2 13 24 -0.98057653545770458E-002
  2 14 1 -0.19522565633633901E-001
  2 14 2 -0.11509482922679200
  2 14 3 -0.30842474213358590E-002
  2 14 4 -0.12443329788872829E-001
  2 14 5 -0.31444548834897502E-002
  2 14 6 -0.12194360905947370E-002
  2 14 7 -0.33305420697345850E-002
  2 14 8 -0.34501836868458750E-001
  2 14 9 0.49052328308203819E-002
  2 14 10 -0.11195683699262359E-001
  2 14 11 0.14908748018822919E-003
  2 14 12 0.82142878726899227E-002
  2 14 13 0.25203123719772860E-001
  2 14 15 0.82428276077631969E-002
  2 14 16 -0.30190685448230160E-003
  2 14 17 0.12769211660349909E-001
  2 14 18 0.81790456467104408E-001
  2 14 19 -0.97533171263948139E-002
  2 14 20 0.81469830150345725E-002
  2 14 21 -0.45332232190790700E-003
  2 14 22 0.26186537310705299E-002
  2 14 23 0.61013463534535393E-003
  2 14 24 -0.18868457711338368E-001
  2 15 1 0.55019414399578227E-001
  2 15 2 -0.23419948574300400
  2 15 3 -0.56782256465627758E-002
  2 15 4 0.26347321050324630E-001
  2 15 5 0.21628344134825791E-002
  2 15 6 0.55019414399578227E-001
  2 15 7 0.68787584415168036E-002
  2 15 8 0.57973028439444657E-001
  2 15 9 0.21227717027554261E-001
  2 15 10 -0.27357404539808300
  2 15 11 -0.49052328308203819E-002
  2 15 12 0.19127183149163701E-001
  2 15 13 0.68787584415168036E-002
  2 15 14 0.82428276077631969E-002
  2 15 16 -0.27357404539808300
  2 15 17 -0.57973028439444657E-001
  2 15 18 0.92942560967393395E-002
  2 15 19 -0.82428276077631969E-002
  2 15 20 -0.19127183149163701E-001
  2 15 21 0.21628344134825791E-002
  2 15 22 -0.49052328308203819E-002
  2 15 23 0.56782256465627758E-002
  2 15 24 0.92942560967393395E-002
  2 16 1 -0.20540949420492189E-001
  2 16 2 0.66553838777840574E-001
  2 16 3 -0.70703389049352555E-001
  2 16 4 -0.61755773599354077E-002
  2 16 5 0.36991887154695230E-002
  2 16 6 -0.27875019015586999
  2 16 7 0.34341887381556060E-002
  2 16 8 0.52063223845451494E-002
  2 16 9 -0.55019414399578227E-001
  2 16 10 0.57515870822172167E-001
  2 16 11 -0.19522565633633901E-001
  2 16 12 -0.25580865286793382E-003
  2 16 13 -0.28757246545884812E-002
  2 16 14 -0.30190685448230160E-003
  2 16 15 -0.27357404539808300
  2 16 17 0.22974828226668301
  2 16 18 0.15920556601931580E-001
  2 16 19 0.11195683699262359E-001
  2 16 20 -0.11478840014544510E-001
  2 16 21 0.14960596434892869E-002
  2 16 22 -0.12194360905947370E-002
  2 16 23 -0.30827010936314951E-001
  2 16 24 -0.94385983336947657E-002
  2 17 1 0.30827010936314951E-001
  2 17 2 0.24237233868657591E-001
  2 17 3 -0.29095712410735410E-001
  2 17 4 -0.20737221741021519E-001
  2 17 5 0.13963241159868970E-001
  2 17 6 -0.70703389049352555E-001
  2 17 7 0.11684186704227800
  2 17 8 0.31130632677509361E-002
  2 17 9 0.56782256465627758E-002
  2 17 10 -0.52063223845451494E-002
  2 17 11 -0.61013463534535393E-003
  2 17 12 0.66307312579564452E-002
  2 17 13 0.14860703270103109E-002
  2 17 14 0.12769211660349909E-001
  2 17 15 -0.57973028439444657E-001
  2 17 16 0.22974828226668301
  2 17 18 -0.91154101094263005E-002
  2 17 19 -0.34501836868458750E-001
  2 17 20 0.35802743036726717E-001
  2 17 21 -0.19045915811899811E-001
  2 17 22 -0.30842474213358590E-002
  2 17 23 -0.81620212577536468E-002
  2 17 24 -0.11866670685855100
  2 18 1 0.14960596434892869E-002
  2 18 2 0.37465253993809990E-001
  2 18 3 0.13963241159868970E-001
  2 18 4 0.52538800556773410E-003
  2 18 5 0.52242546756456245E-003
  2 18 6 0.36991887154695230E-002
  2 18 7 -0.98057653545770458E-002
  2 18 8 0.11866670685855100
  2 18 9 -0.21628344134825791E-002
  2 18 10 -0.94385983336947657E-002
  2 18 11 -0.45332232190790700E-003
  2 18 12 0.23154500156597198E-001
  2 18 13 -0.99263934581235916E-004
  2 18 14 0.81790456467104408E-001
  2 18 15 0.92942560967393395E-002
  2 18 16 0.15920556601931580E-001
  2 18 17 -0.91154101094263005E-002
  2 18 19 0.18868457711338368E-001
  2 18 20 -0.16743737136330689E-002
  2 18 21 0.30498047666145519E-002
  2 18 22 -0.31444548834897502E-002
  2 18 23 0.19045915811899811E-001
  2 18 24 0.94103044074857391E-002
  2 19 1 0.12194360905947370E-002
  2 19 2 0.11509482922679200
  2 19 3 0.61013463534535393E-003
  2 19 4 0.12443329788872829E-001
  2 19 5 0.45332232190790700E-003
  2 19 6 0.19522565633633901E-001
  2 19 7 -0.25203123719772860E-001
  2 19 8 0.12769211660349909E-001
  2 19 9 -0.49052328308203819E-002
  2 19 10 0.30190685448230160E-003
  2 19 11 -0.26186537310705299E-002
  2 19 12 0.81469830150345725E-002
  2 19 13 0.33305420697345850E-002
  2 19 14 -0.97533171263948139E-002
  2 19 15 -0.82428276077631969E-002
  2 19 16 0.11195683699262359E-001
  2 19 17 -0.34501836868458750E-001
  2 19 18 0.18868457711338368E-001
  2 19 20 0.82142878726899227E-002
  2 19 21 0.31444548834897502E-002
  2 19 22 -0.14908748018822919E-003
  2 19 23 -0.30842474213358590E-002
  2 19 24 -0.81790456467104408E-001
  2 20 1 -0.28757246545884812E-002
  2 20 2 0.39188858957491680E-002
  2 20 3 0.11684186704227800
  2 20 4 0.18603293860971939E-001
  2 20 5 -0.98057653545770458E-002
  2 20 6 0.34341887381556060E-002
  2 20 7 -0.82811929496954859E-001
  2 20 8 0.66307312579564452E-002
  2 20 9 -0.68787584415168036E-002
  2 20 10 0.25580865286793382E-003
  2 20 11 0.25203123719772860E-001
  2 20 12 0.37631294810935331E-002
  2 20 13 0.69174792370053982E-003
  2 20 14 0.81469830150345725E-002
  2 20 15 -0.19127183149163701E-001
  2 20 16 -0.11478840014544510E-001
  2 20 17 0.35802743036726717E-001
  2 20 18 -0.16743737136330689E-002
  2 20 19 0.82142878726899227E-002
  2 20 21 -0.99263934581235916E-004
  2 20 22 -0.33305420697345850E-002
  2 20 23 -0.14860703270103109E-002
  2 20 24 -0.23154500156597198E-001
  2 21 1 0.15920556601931580E-001
  2 21 2 -0.52538800556773410E-003
  2 21 3 -0.11866670685855100
  2 21 4 -0.37465253993809990E-001
  2 21 5 0.94103044074857391E-002
  2 21 6 -0.94385983336947657E-002
  2 21 7 -0.23154500156597198E-001
  2 21 8 -0.13963241159868970E-001
  2 21 9 -0.92942560967393395E-002
  2 21 10 0.36991887154695230E-002
  2 21 11 0.81790456467104408E-001
  2 21 12 0.98057653545770458E-002
  2 21 13 -0.16743737136330689E-002
  2 21 14 -0.45332232190790700E-003
  2 21 15 0.21628344134825791E-002
  2 21 16 0.14960596434892869E-002
  2 21 17 -0.19045915811899811E-001
  2 21 18 0.30498047666145519E-002
  2 21 19 0.31444548834897502E-002
  2 21 20 -0.99263934581235916E-004
  2 21 22 -0.18868457711338368E-001
  2 21 23 0.91154101094263005E-002
  2 21 24 0.52242546756456245E-003
  2 22 1 -0.11195683699262359E-001
  2 22 2 0.12443329788872829E-001
  2 22 3 0.12769211660349909E-001
  2 22 4 0.11509482922679200
  2 22 5 0.81790456467104408E-001
  2 22 6 -0.30190685448230160E-003
  2 22 7 0.81469830150345725E-002
  2 22 8 0.61013463534535393E-003
  2 22 9 -0.82428276077631969E-002
  2 22 10 -0.19522565633633901E-001
  2 22 11 0.97533171263948139E-002
  2 22 12 -0.25203123719772860E-001
  2 22 13 -0.82142878726899227E-002
  2 22 14 0.26186537310705299E-002
  2 22 15 -0.49052328308203819E-002
  2 22 16 -0.12194360905947370E-002
  2 22 17 -0.30842474213358590E-002
  2 22 18 -0.31444548834897502E-002
  2 22 19 -0.14908748018822919E-003
  2 22 20 -0.33305420697345850E-002
  2 22 21 -0.18868457711338368E-001
  2 22 23 -0.34501836868458750E-001
  2 22 24 -0.45332232190790700E-003
  2 23 1 -0.22974828226668301
  2 23 2 -0.20737221741021519E-001
  2 23 3 0.31130632677509361E-002
  2 23 4 0.24237233868657591E-001
  2 23 5 0.11866670685855100
  2 23 6 0.52063223845451494E-002
  2 23 7 0.66307312579564452E-002
  2 23 8 -0.29095712410735410E-001
  2 23 9 -0.57973028439444657E-001
  2 23 10 0.70703389049352555E-001
  2 23 11 -0.12769211660349909E-001
  2 23 12 0.11684186704227800
  2 23 13 -0.35802743036726717E-001
  2 23 14 0.61013463534535393E-003
  2 23 15 0.56782256465627758E-002
  2 23 16 -0.30827010936314951E-001
  2 23 17 -0.81620212577536468E-002
  2 23 18 0.19045915811899811E-001
  2 23 19 -0.30842474213358590E-002
  2 23 20 -0.14860703270103109E-002
  2 23 21 0.91154101094263005E-002
  2 23 22 -0.34501836868458750E-001
  2 23 24 -0.13963241159868970E-001
  2 24 1 0.36991887154695230E-002
  2 24 2 0.37465253993809990E-001
  2 24 3 -0.19045915811899811E-001
  2 24 4 0.52538800556773410E-003
  2 24 5 0.30498047666145519E-002
  2 24 6 0.14960596434892869E-002
  2 24 7 -0.99263934581235916E-004
  2 24 8 0.91154101094263005E-002
  2 24 9 -0.21628344134825791E-002
  2 24 10 0.15920556601931580E-001
  2 24 11 -0.31444548834897502E-002
  2 24 12 0.16743737136330689E-002
  2 24 13 -0.98057653545770458E-002
  2 24 14 -0.18868457711338368E-001
  2 24 15 0.92942560967393395E-002
  2 24 16 -0.94385983336947657E-002
  2 24 17 -0.11866670685855100
  2 24 18 0.94103044074857391E-002
  2 24 19 -0.81790456467104408E-001
  2 24 20 -0.23154500156597198E-001
  2 24 21 0.52242546756456245E-003
  2 24 22 -0.45332232190790700E-003
  2 24 23 -0.13963241159868970E-001
TERM-2u
  2 1 2 -0.93952801281514794E-003
  2 1 3 -0.97791002855452031E-003
  2 1 4 -0.73140841616192304E-001
  2 1 5 -0.53497355897441430E-001
  2 1 6 0.60596542131988951E-001
  2 1 7 0.35553456485650078E-002
  2 1 8 0.70770970297214783E-001
  2 1 9 0.11668779944056300
  2 1 10 -0.11824265431697201
  2 1 11 -0.27697560630425030E-002
  2 1 12 -0.46327518111904623E-001
  2 1 13 -0.36683442239577133E-001
  2 1 14 -0.25344389310661200E-001
  2 1 15 0.60096961855830119E-001
  2 1 16 -0.42321229140808159E-001
  2 1 17 0.24422559312886300E-001
  2 1 18 0.34300213402769101E-002
  2 1 19 0.57371507834137626E-002
  2 1 20 -0.53951853709348170E-002
  2 1 21 0.24542942572911331E-001
  2 1 22 -0.40020962212965028E-001
  2 1 23 -0.12557669340429001
  2 1 24 -0.34833178304981539E-002
  2 2 1 -0.93952801281514794E-003
  2 2 3 0.14754834912243830E-001
  2 2 4 -0.49281544345738393E-002
  2 2 5 -0.13355681478795640E-003
  2 2 6 -0.93952801281514794E-003
  2 2 7 -0.11986477110673540E-001
  2 2 8 -0.46406911950407033E-001
  2 2 9 0.22929661075765110E-001
  2 2 10 0.73140841616192304E-001
  2 2 11 0.10526745860277350E-001
  2 2 12 -0.11005093287647680E-002
  2 2 13 -0.11986477110673540E-001
  2 2 14 -0.86532134618722278E-001
  2 2 15 -0.13120571054746100
  2 2 16 0.73140841616192304E-001
  2 2 17 0.46406911950407033E-001
  2 2 18 -0.25331136352864169E-001
  2 2 19 0.86532134618722278E-001
  2 2 20 0.11005093287647680E-002
  2 2 21 -0.13355681478795640E-003
  2 2 22 0.10526745860277350E-001
  2 2 23 -0.14754834912243830E-001
  2 2 24 -0.25331136352864169E-001
  2 3 1 -0.97791002855452031E-003
  2 3 2 0.14754834912243830E-001
  2 3 4 -0.46406911950407033E-001
  2 3 5 0.48805911436545814E-002
  2 3 6 0.12557669340429001
  2 3 7 -0.30160847958994739E-001
  2 3 8 -0.37113148354170648E-002
  2 3 9 0.62828352500867865E-001
  2 3 10 0.24422559312886300E-001
  2 3 11 -0.35226417960250327E-001
  2 3 12 -0.82194538407001259E-003
  2 3 13 -0.79257318982268593E-002
  2 3 14 0.34227214195031383E-003
  2 3 15 0.10117436575960239E-002
  2 3 16 -0.70770970297214783E-001
  2 3 17 -0.48945984337707547E-001
  2 3 18 0.16345231184029349E-001
  2 3 19 0.19852265373544709E-002
  2 3 20 0.91182770826937015E-001
  2 3 21 -0.95881729792607798E-001
  2 3 22 0.18712967105704380E-001
  2 3 23 0.87226351801367522E-002
  2 3 24 -0.16102395992506829E-001
  2 4 1 -0.73140841616192304E-001
  2 4 2 -0.49281544345738393E-002
  2 4 3 -0.46406911950407033E-001
  2 4 5 0.25331136352864169E-001
  2 4 6 -0.73140841616192304E-001
  2 4 7 -0.11005093287647680E-002
  2 4 8 0.14754834912243830E-001
  2 4 9 -0.13120571054746100
  2 4 10 0.93952801281514794E-003
  2 4 11 0.86532134618722278E-001
  2 4 12 -0.11986477110673540E-001
  2 4 13 -0.11005093287647680E-002
  2 4 14 -0.10526745860277350E-001
  2 4 15 0.22929661075765110E-001
  2 4 16 0.93952801281514794E-003
  2 4 17 -0.14754834912243830E-001
  2 4 18 0.13355681478795640E-003
  2 4 19 0.10526745860277350E-001
  2 4 20 0.11986477110673540E-001
  2 4 21 0.25331136352864169E-001
  2 4 22 0.86532134618722278E-001
  2 4 23 0.46406911950407033E-001
  2 4 24 0.13355681478795640E-003
  2 5 1 -0.53497355897441430E-001
  2 5 2 -0.13355681478795640E-003
  2 5 3 0.48805911436545814E-002
  2 5 4 0.25331136352864169E-001
  2 5 6 0.24542942572911331E-001
  2 5 7 0.33657898460355330E-002
  2 5 8 0.16102395992506829E-001
  2 5 9 -0.33640659841623032E-001
  2 5 10 0.34300213402769101E-002
  2 5 11 0.90975694310340711E-002
  2 5 12 0.70200380076383434E-001
  2 5 13 0.14154741464905279E-001
  2 5 14 -0.89724133496036553E-002
  2 5 15 0.10702403720938980E-001
  2 5 16 -0.34833178304981539E-002
  2 5 17 0.16345231184029349E-001
  2 5 18 0.64170155588478780E-003
  2 5 19 -0.33537447485345222E-002
  2 5 20 -0.72917692597868561E-002
  2 5 21 0.48403291971064162E-002
  2 5 22 0.32099246100778310E-002
  2 5 23 0.95881729792607798E-001
  2 5 24 0.32814662418260412E-002
  2 6 1 0.60596542131988951E-001
  2 6 2 -0.93952801281514794E-003
  2 6 3 0.12557669340429001
  2 6 4 -0.73140841616192304E-001
  2 6 5 0.24542942572911331E-001
  2 6 7 -0.36683442239577133E-001
  2 6 8 -0.24422559312886300E-001
  2 6 9 0.11668779944056300
  2 6 10 -0.42321229140808159E-001
  2 6 11 -0.40020962212965028E-001
  2 6 12 0.53951853709348170E-002
  2 6 13 0.35553456485650078E-002
  2 6 14 -0.57371507834137626E-002
  2 6 15 0.60096961855830119E-001
  2 6 16 -0.11824265431697201
  2 6 17 -0.70770970297214783E-001
  2 6 18 -0.34833178304981539E-002
  2 6 19 0.25344389310661200E-001
  2 6 20 0.46327518111904623E-001
  2 6 21 -0.53497355897441430E-001
  2 6 22 -0.27697560630425030E-002
  2 6 23 0.97791002855452031E-003
  2 6 24 0.34300213402769101E-002
  2 7 1 0.35553456485650078E-002
  2 7 2 -0.11986477110673540E-001
  2 7 3 -0.30160847958994739E-001
  2 7 4 -0.11005093287647680E-002
  2 7 5 0.33657898460355330E-002
  2 7 6 -0.36683442239577133E-001
  2 7 8 -0.82194538407001259E-003
  2 7 9 0.20607018969694590E-001
  2 7 10 -0.53951853709348170E-002
  2 7 11 0.19665628268206860E-002
  2 7 12 -0.19149283286951160E-002
  2 7 13 -0.63833274572509683E-002
  2 7 14 0.24954314119099222E-002
  2 7 15 -0.20851484779356899E-002
  2 7 16 0.46327518111904623E-001
  2 7 17 0.91182770826937015E-001
  2 7 18 -0.72917692597868561E-002
  2 7 19 0.15466256986087720E-001
  2 7 20 -0.74990777820541340E-002
  2 7 21 0.14154741464905279E-001
  2 7 22 0.12606761369287430E-001
  2 7 23 0.79257318982268593E-002
  2 7 24 -0.70200380076383434E-001
  2 8 1 0.70770970297214783E-001
  2 8 2 -0.46406911950407033E-001
  2 8 3 -0.37113148354170648E-002
  2 8 4 0.14754834912243830E-001
  2 8 5 0.16102395992506829E-001
  2 8 6 -0.24422559312886300E-001
  2 8 7 -0.82194538407001259E-003
  2 8 9 0.10117436575960239E-002
  2 8 10 -0.12557669340429001
  2 8 11 -0.34227214195031383E-003
  2 8 12 -0.30160847958994739E-001
  2 8 13 -0.91182770826937015E-001
  2 8 14 0.35226417960250327E-001
  2 8 15 0.62828352500867865E-001
  2 8 16 0.97791002855452031E-003
  2 8 17 0.87226351801367522E-002
  2 8 18 0.95881729792607798E-001
  2 8 19 0.18712967105704380E-001
  2 8 20 0.79257318982268593E-002
  2 8 21 -0.16345231184029349E-001
  2 8 22 0.19852265373544709E-002
  2 8 23 -0.48945984337707547E-001
  2 8 24 -0.48805911436545814E-002
  2 9 1 0.11668779944056300
  2 9 2 0.22929661075765110E-001
  2 9 3 0.62828352500867865E-001
  2 9 4 -0.13120571054746100
  2 9 5 -0.33640659841623032E-001
  2 9 6 0.11668779944056300
  2 9 7 0.20607018969694590E-001
  2 9 8 0.10117436575960239E-002
  2 9 10 -0.60096961855830119E-001
  2 9 11 -0.51250628488428068E-001
  2 9 12 -0.20851484779356899E-002
  2 9 13 0.20607018969694590E-001
  2 9 14 -0.52571604765193078E-002
  2 9 15 0.39972186665924572E-001
  2 9 16 -0.60096961855830119E-001
  2 9 17 -0.10117436575960239E-002
  2 9 18 -0.10702403720938980E-001
  2 9 19 0.52571604765193078E-002
  2 9 20 0.20851484779356899E-002
  2 9 21 -0.33640659841623032E-001
  2 9 22 -0.51250628488428068E-001
  2 9 23 -0.62828352500867865E-001
  2 9 24 -0.10702403720938980E-001
  2 10 1 -0.11824265431697201
  2 10 2 0.73140841616192304E-001
  2 10 3 0.24422559312886300E-001
  2 10 4 0.93952801281514794E-003
  2 10 5 0.34300213402769101E-002
  2 10 6 -0.42321229140808159E-001
  2 10 7 -0.53951853709348170E-002
  2 10 8 -0.12557669340429001
  2 10 9 -0.60096961855830119E-001
  2 10 11 -0.57371507834137626E-002
  2 10 12 0.36683442239577133E-001
  2 10 13 0.46327518111904623E-001
  2 10 14 -0.40020962212965028E-001
  2 10 15 -0.11668779944056300
  2 10 16 0.60596542131988951E-001
  2 10 17 -0.97791002855452031E-003
  2 10 18 -0.53497355897441430E-001
  2 10 19 0.27697560630425030E-002
  2 10 20 0.35553456485650078E-002
  2 10 21 -0.34833178304981539E-002
  2 10 22 -0.25344389310661200E-001
  2 10 23 0.70770970297214783E-001
  2 10 24 0.24542942572911331E-001
  2 11 1 -0.27697560630425030E-002
  2 11 2 0.10526745860277350E-001
  2 11 3 -0.35226417960250327E-001
  2 11 4 0.86532134618722278E-001
  2 11 5 0.90975694310340711E-002
  2 11 6 -0.40020962212965028E-001
  2 11 7 0.19665628268206860E-002
  2 11 8 -0.34227214195031383E-003
  2 11 9 -0.51250628488428068E-001
  2 11 10 -0.57371507834137626E-002
