   2   4   5   7   8   9  10  17  19  20    1.26674763544E-02  -3.82806140519E+02   5.26298896743E-01
   2   3   4   7   8  11  13  15  16  20   -1.26674765998E-02  -3.82806140531E+02   5.26298878695E-01
   1   2   7  11  12  13  16  17  18  20    1.26674753617E-02  -3.82806140523E+02   5.26298922854E-01
   1   2   3   5   6   8   9  13  14  18    1.26674760097E-02  -3.82806140519E+02   5.26298927875E-01
   1   3   6   7   8   9  10  18  19  20    1.26674763544E-02  -3.82806140519E+02   5.26298896743E-01
   1   4   5   6  10  12  15  17  18  19    3.86094555211E-03  -3.83140751866E+02   2.67620755221E-01
   3   4   5   8   9  10  12  14  15  17   -3.86094543209E-03  -3.83140751858E+02   2.67620778380E-01
   1   3   6   9  11  12  13  14  16  20   -3.86094556210E-03  -3.83140751901E+02   2.67620774885E-01
   6   8   9  11  13  15  16  18  19  20    3.86094517756E-03  -3.83140751868E+02   2.67620792130E-01
   2   4   5  10  11  12  13  14  15  19    3.86094556210E-03  -3.83140751901E+02   2.67620774885E-01
   5   7  10  12  14  15  16  17  19  20   -3.86094517756E-03  -3.83140751868E+02   2.67620792130E-01
   2   3   5   6   9  11  16  17  18  20   -3.86094555211E-03  -3.83140751866E+02   2.67620755221E-01
   3   4   6   7   9  10  11  13  16  18    3.86094543209E-03  -3.83140751858E+02   2.67620778380E-01
   1   2   3   5   6   8  11  12  13  16    6.75835014176E-03  -3.82576502693E+02   4.19026822184E-01
   1   2   4   5   6   7  11  12  14  15    6.75835014176E-03  -3.82576502693E+02   4.19026822184E-01
   1   7   8   9  10  11  15  16  18  20   -6.75834877780E-03  -3.82576502672E+02   4.19026859682E-01
   2   7   8   9  10  12  15  16  17  19   -6.75834877780E-03  -3.82576502672E+02   4.19026859682E-01
   1   2   5   6   8  10  11  12  17  19    6.75835001996E-03  -3.82576502680E+02   4.19026784372E-01
   1   4   5   7   8   9  10  14  15  16    6.75834861759E-03  -3.82576502632E+02   4.19026879578E-01
   1   2   5   6   7   9  11  12  18  20    6.75835001996E-03  -3.82576502680E+02   4.19026784372E-01
   2   3   6   7   8   9  10  13  15  16    6.75834861759E-03  -3.82576502632E+02   4.19026879578E-01
   4   7   8   9  10  13  14  15  17  18   -2.53543469142E-02  -3.82410731632E+02   1.01449979924E+00
   1   2   3   4   5   6  12  17  19  20   -2.53543456455E-02  -3.82410731605E+02   1.01450000132E+00
   7   8   9  13  14  15  16  17  18  20   -2.53543434650E-02  -3.82410731638E+02   1.01449993291E+00
   1   2   3   4   6  11  12  13  19  20    2.53543438343E-02  -3.82410731626E+02   1.01450013808E+00
   3   7   8   9  10  13  14  16  17  18    2.53543469142E-02  -3.82410731632E+02   1.01449979924E+00
   1   2   3   4   5   6  11  18  19  20    2.53543456455E-02  -3.82410731605E+02   1.01450000132E+00
   7   8  10  13  14  15  16  17  18  19    2.53543434650E-02  -3.82410731638E+02   1.01449993291E+00
   1   2   3   4   5  11  12  14  19  20   -2.53543438343E-02  -3.82410731626E+02   1.01450013808E+00
   1   2   3   4   7   8   9  14  15  16   -2.57929390976E-02  -3.82000367322E+02   3.96374939565E-01
   1   2   3   5   6   7   8  12  13  14   -2.57929391458E-02  -3.82000367310E+02   3.96375031198E-01
   1   2   7   8   9  10  15  18  19  20   -2.57929370637E-02  -3.82000367281E+02   3.96374972746E-01
   1   2   6   7   8  11  12  17  18  19    2.57929362742E-02  -3.82000367240E+02   3.96375064353E-01
   1   2   3   4   7   8  10  13  15  16    2.57929390976E-02  -3.82000367322E+02   3.96374939565E-01
   1   2   4   5   6   7   8  11  13  14    2.57929391458E-02  -3.82000367310E+02   3.96375031198E-01
   1   2   7   8   9  10  16  17  19  20    2.57929370637E-02  -3.82000367281E+02   3.96374972746E-01
   1   2   5   7   8  11  12  17  18  20   -2.57929362742E-02  -3.82000367240E+02   3.96375064353E-01
   1   2   6   7   9  11  16  17  18  20    6.41920378341E-03  -3.83018683154E+02   2.34022075145E-01
   2   3   4   6   7   8   9  11  13  16   -6.41920378413E-03  -3.83018683131E+02   2.34022108443E-01
   1   2   5   8  10  12  15  17  18  19   -6.41920378341E-03  -3.83018683154E+02   2.34022075145E-01
   1   3   4   5   7   8  10  12  14  15    6.41920378413E-03  -3.83018683131E+02   2.34022108443E-01
   1   2   4   5   7  10  12  13  14  15   -6.41920385857E-03  -3.83018683175E+02   2.34022093715E-01
   2   5   7   8  10  12  15  17  19  20   -6.41920333705E-03  -3.83018683152E+02   2.34022117820E-01
   1   2   3   6   8   9  11  13  14  16    6.41920385857E-03  -3.83018683175E+02   2.34022093715E-01
   1   6   7   8   9  11  16  18  19  20    6.41920333705E-03  -3.83018683152E+02   2.34022117820E-01
   1   2   3   4  10  11  13  16  17  18    5.76705286877E-03  -3.83443632709E+02   3.76905499791E+00
   1   2   3   4   9  12  14  15  17  18    5.76705286877E-03  -3.83443632709E+02   3.76905499791E+00
   3   4   5   7   8  11  16  17  18  20    5.76704952375E-03  -3.83443632854E+02   3.76905749337E+00
   3   4   6   7   8  12  15  17  18  19    5.76704952375E-03  -3.83443632854E+02   3.76905749337E+00
   1   2   5  10  13  14  16  17  19  20    5.76705165940E-03  -3.83443632788E+02   3.76905574494E+00
   4   5   7   8  10  11  13  14  19  20    5.76704753721E-03  -3.83443632933E+02   3.76905902758E+00
   1   2   6   9  13  14  15  18  19  20    5.76705165940E-03  -3.83443632788E+02   3.76905574494E+00
   3   6   7   8   9  12  13  14  19  20    5.76704753721E-03  -3.83443632933E+02   3.76905902758E+00
   2   3   6   7   8   9  13  17  18  20    2.02672050109E-03  -3.83341735527E+02   1.11357386444E+00
   1   2   3   4   6   7   9  13  18  20    2.02672024211E-03  -3.83341735577E+02   1.11357399709E+00
   1   4   5   7   8  10  14  17  18  19   -2.02672050109E-03  -3.83341735527E+02   1.11357386444E+00
   1   2   3   4   5   8  10  14  17  19   -2.02672024211E-03  -3.83341735577E+02   1.11357399709E+00
   1   3   7   8  11  13  14  16  18  20    2.02672025371E-03  -3.83341735480E+02   1.11357404624E+00
   1   2   3   8  11  13  16  18  19  20    2.02671995740E-03  -3.83341735553E+02   1.11357412046E+00
   2   4   7   8  12  13  14  15  17  19   -2.02672025371E-03  -3.83341735480E+02   1.11357404624E+00
   1   2   4   7  12  14  15  17  19  20   -2.02671995740E-03  -3.83341735553E+02   1.11357412046E+00
   1   4   5   6  10  14  15  17  18  19   -2.58945410917E-03  -3.83205841441E+02   3.01419058090E-01
   3   4   5   8   9  10  12  14  17  19    2.58945403313E-03  -3.83205841451E+02   3.01419080665E-01
   1   3   9  11  12  13  14  16  18  20   -2.58945405387E-03  -3.83205841460E+02   3.01419076880E-01
   3   6   8  11  13  15  16  18  19  20   -2.58945389300E-03  -3.83205841442E+02   3.01419094533E-01
   2   4  10  11  12  13  14  15  17  19    2.58945405387E-03  -3.83205841460E+02   3.01419076880E-01
   4   5   7  12  14  15  16  17  19  20    2.58945389300E-03  -3.83205841442E+02   3.01419094533E-01
   2   3   5   6   9  13  16  17  18  20    2.58945410917E-03  -3.83205841441E+02   3.01419058090E-01
   3   4   6   7   9  10  11  13  18  20   -2.58945403313E-03  -3.83205841451E+02   3.01419080665E-01
   3   4   5   7   8   9  12  13  14  20   -1.04054465647E-02  -3.82613827244E+02   5.09467309658E-01
   3   4   6   7   8  10  11  13  14  19   -1.04054465647E-02  -3.82613827244E+02   5.09467309658E-01
   1   2   6  10  13  15  17  18  19  20    1.04054451548E-02  -3.82613827218E+02   5.09467362765E-01
   1   2   5   9  14  16  17  18  19  20    1.04054451548E-02  -3.82613827218E+02   5.09467362765E-01
   1   2   3   4   9  12  13  14  16  17    1.04054450759E-02  -3.82613827198E+02   5.09467426809E-01
   4   6   7   8  11  15  17  18  19  20   -1.04054450636E-02  -3.82613827191E+02   5.09467369579E-01
   1   2   3   4  10  11  13  14  15  18    1.04054450759E-02  -3.82613827198E+02   5.09467426809E-01
   3   5   7   8  12  16  17  18  19  20   -1.04054450636E-02  -3.82613827191E+02   5.09467369579E-01
   1   2   5  10  12  14  15  17  19  20   -2.33974557791E-03  -3.83394485582E+02   4.48719197761E-01
   4   5   7   8  10  12  13  14  15  19   -2.33974561654E-03  -3.83394485542E+02   4.48719221387E-01
   1   2   3   4   6   9  11  13  16  18    2.33974571060E-03  -3.83394485558E+02   4.48719208143E-01
   3   6   7   8   9  11  16  17  18  20    2.33974563872E-03  -3.83394485524E+02   4.48719205811E-01
   1   2   6   9  11  13  16  18  19  20    2.33974557791E-03  -3.83394485582E+02   4.48719197761E-01
   3   6   7   8   9  11  13  14  16  20    2.33974561654E-03  -3.83394485542E+02   4.48719221387E-01
   1   2   3   4   5  10  12  14  15  17   -2.33974571060E-03  -3.83394485558E+02   4.48719208143E-01
   4   5   7   8  10  12  15  17  18  19   -2.33974563872E-03  -3.83394485524E+02   4.48719205811E-01
   3   4   5   6   7   8   9  10  13  16    1.65668216406E-02  -3.82210009036E+02   4.64430935521E-01
   1   2   5   6   9  10  11  17  18  20   -1.65668204326E-02  -3.82210009003E+02   4.64430980666E-01
   3   4   5   6   7   8   9  10  14  15   -1.65668216406E-02  -3.82210009036E+02   4.64430935521E-01
   1   2   5   6   9  10  12  17  18  19    1.65668204326E-02  -3.82210009003E+02   4.64430980666E-01
   1   2   4   5  11  12  13  14  15  16    1.65668200942E-02  -3.82210009023E+02   4.64431044172E-01
   7   8  10  11  12  15  16  17  19  20   -1.65668191725E-02  -3.82210009017E+02   4.64430998201E-01
   1   2   3   6  11  12  13  14  15  16   -1.65668200942E-02  -3.82210009023E+02   4.64431044172E-01
   7   8   9  11  12  15  16  18  19  20    1.65668191725E-02  -3.82210009017E+02   4.64430998201E-01
   3   4   6   7   8   9  11  12  14  19    8.35239234392E-03  -3.82689132486E+02   1.31467510663E+00
   3   4   5   7   8  10  11  12  13  20    8.35239234392E-03  -3.82689132486E+02   1.31467510663E+00
   1   2   6   9  14  15  16  17  18  19    8.35238925294E-03  -3.82689132345E+02   1.31467560843E+00
   1   2   5  10  13  15  16  17  18  20    8.35238925294E-03  -3.82689132345E+02   1.31467560843E+00
   4   5   6   7   8  11  16  17  19  20   -8.35239061864E-03  -3.82689132407E+02   1.31467539860E+00
   1   2   4   9  10  11  13  14  16  17   -8.35238893970E-03  -3.82689132328E+02   1.31467575626E+00
   3   5   6   7   8  12  15  18  19  20   -8.35239061864E-03  -3.82689132407E+02   1.31467539860E+00
   1   2   3   9  10  12  13  14  15  18   -8.35238893970E-03  -3.82689132328E+02   1.31467575626E+00
   3   6   9  10  11  12  13  14  17  18    1.35932991340E-02  -3.82089650067E+02   2.97804492433E-01
   3   4   5   6   9  15  16  18  19  20   -1.35932992736E-02  -3.82089650046E+02   2.97804464227E-01
   3   4   9  10  11  12  14  15  19  20    1.35932995652E-02  -3.82089650083E+02   2.97804447635E-01
   5   6  12  13  14  15  16  17  18  19   -1.35932987395E-02  -3.82089650055E+02   2.97804479589E-01
   3   4   9  10  11  12  13  16  19  20   -1.35932995652E-02  -3.82089650083E+02   2.97804447635E-01
   5   6  11  13  14  15  16  17  18  20    1.35932987395E-02  -3.82089650055E+02   2.97804479589E-01
   4   5   9  10  11  12  13  14  17  18   -1.35932991340E-02  -3.82089650067E+02   2.97804492433E-01
   3   4   5   6  10  15  16  17  19  20    1.35932992736E-02  -3.82089650046E+02   2.97804464227E-01
   1   2   4   5   6   9  11  12  13  18   -2.98615663546E-03  -3.82325149682E+02   3.46130047215E+00
   1   2   3   5   6  10  11  12  14  17   -2.98615663546E-03  -3.82325149682E+02   3.46130047215E+00
   3   6   7   8   9  10  15  16  17  20   -2.98615508407E-03  -3.82325149362E+02   3.46130211667E+00
   4   5   7   8   9  10  15  16  18  19   -2.98615508407E-03  -3.82325149362E+02   3.46130211667E+00
   1   2   5   6  11  12  14  15  17  20   -2.98615632842E-03  -3.82325149573E+02   3.46130072236E+00
   1   2   5   6  11  12  13  16  18  19   -2.98615632842E-03  -3.82325149573E+02   3.46130072236E+00
   4   7   8   9  10  12  13  15  16  19   -2.98615400314E-03  -3.82325149129E+02   3.46130369205E+00
   3   7   8   9  10  11  14  15  16  20   -2.98615400314E-03  -3.82325149129E+02   3.46130369205E+00
   2   3   6   7   9  10  13  17  18  20   -3.00021093501E-03  -3.83198965177E+02   1.37110945491E+00
   2   3   4   5   6   7   9  13  18  20   -3.00021075808E-03  -3.83198965198E+02   1.37110958279E+00
   1   3   8  11  13  14  15  16  18  20   -3.00021044321E-03  -3.83198965129E+02   1.37110966123E+00
   1   3   8  11  12  13  16  18  19  20   -3.00021022382E-03  -3.83198965148E+02   1.37110976028E+00
   1   4   5   8   9  10  14  17  18  19    3.00021093501E-03  -3.83198965177E+02   1.37110945491E+00
   1   3   4   5   6   8  10  14  17  19    3.00021075808E-03  -3.83198965198E+02   1.37110958279E+00
   2   4   7  12  13  14  15  16  17  19    3.00021044321E-03  -3.83198965129E+02   1.37110966123E+00
   2   4   7  11  12  14  15  17  19  20    3.00021022382E-03  -3.83198965148E+02   1.37110976028E+00
   3   4   7   9  10  11  12  14  17  20    1.00936574797E-02  -3.82486029885E+02   4.02855227560E-01
   2   4   5   6  13  15  16  17  18  19   -1.00936565813E-02  -3.82486029848E+02   4.02855271705E-01
   2   3   9  10  11  12  13  14  17  20   -1.00936564054E-02  -3.82486029852E+02   4.02855324611E-01
   4   5   6   7  13  15  16  18  19  20    1.00936565691E-02  -3.82486029850E+02   4.02855269483E-01
   1   4   9  10  11  12  13  14  18  19   -1.00936564054E-02  -3.82486029852E+02   4.02855324611E-01
   3   5   6   8  14  15  16  17  19  20    1.00936565691E-02  -3.82486029850E+02   4.02855269483E-01
   3   4   8   9  10  11  12  13  18  19    1.00936574797E-02  -3.82486029885E+02   4.02855227560E-01
   1   3   5   6  14  15  16  17  18  20   -1.00936565813E-02  -3.82486029848E+02   4.02855271705E-01
   1   2   5   6  10  12  15  16  17  19    8.82996913015E-03  -3.82653872856E+02   2.14554424026E-01
   4   5   7   8   9  10  11  12  14  15   -8.82996894079E-03  -3.82653872838E+02   2.14554457284E-01
   1   2   5   6   9  11  15  16  18  20    8.82996913015E-03  -3.82653872856E+02   2.14554424026E-01
   1   2   4   5   9  10  11  12  14  15   -8.82996925602E-03  -3.82653872894E+02   2.14554451270E-01
   3   6   7   8   9  10  11  12  13  16   -8.82996894079E-03  -3.82653872838E+02   2.14554457284E-01
   5   6   7   8  10  12  15  16  17  19    8.82996843260E-03  -3.82653872862E+02   2.14554466682E-01
   1   2   3   6   9  10  11  12  13  16   -8.82996925602E-03  -3.82653872894E+02   2.14554451270E-01
   5   6   7   8   9  11  15  16  18  20    8.82996843260E-03  -3.82653872862E+02   2.14554466682E-01
   1   6   8   9  11  12  13  14  17  18   -1.38534911431E-02  -3.82587895938E+02   1.35569621803E+00
   1   3   4   6   8   9  15  16  19  20   -1.38534939197E-02  -3.82587896037E+02   1.35569583584E+00
   2   5   6   7  11  13  14  16  17  18   -1.38534920279E-02  -3.82587895978E+02   1.35569607097E+00
   2   5   7  10  11  12  13  14  17  18   -1.38534911431E-02  -3.82587895938E+02   1.35569621803E+00
   2   3   4   7   9  10  11  16  19  20   -1.38534960225E-02  -3.82587896068E+02   1.35569555758E+00
   1   5   6   8  12  13  14  15  17  18   -1.38534920279E-02  -3.82587895978E+02   1.35569607097E+00
   2   3   4   5   7  10  15  16  19  20   -1.38534939197E-02  -3.82587896037E+02   1.35569583584E+00
   1   3   4   8   9  10  12  15  19  20   -1.38534960225E-02  -3.82587896068E+02   1.35569555758E+00
   1   2   3   7   8   9  11  12  14  16    1.10886646166E-02  -3.82330810284E+02   2.34074332190E-01
   1   2   6   7   8  11  15  16  18  19   -1.10886641436E-02  -3.82330810263E+02   2.34074333360E-01
   1   2   4   7   8  10  11  12  13  15    1.10886646166E-02  -3.82330810284E+02   2.34074332190E-01
   1   2   5   7   8  12  15  16  17  20   -1.10886641436E-02  -3.82330810263E+02   2.34074333360E-01
   1   2   3   5   7   8   9  10  12  14    1.10886652194E-02  -3.82330810331E+02   2.34074323121E-01
   1   2   5   6   7   8  10  15  18  19    1.10886644828E-02  -3.82330810296E+02   2.34074321743E-01
   1   2   4   6   7   8   9  10  11  13    1.10886652194E-02  -3.82330810331E+02   2.34074323121E-01
   1   2   5   6   7   8   9  16  17  20    1.10886644828E-02  -3.82330810296E+02   2.34074321743E-01
   3   4   6   7   9  13  16  17  18  20    2.99428140960E-03  -3.83094146878E+02   1.13065102248E+00
   2   3   4   6   9  11  13  17  18  20    2.99428113964E-03  -3.83094146887E+02   1.13065122232E+00
   3   8   9  11  13  14  16  18  19  20   -2.99428107164E-03  -3.83094146940E+02   1.13065116644E+00
   1   3   6  11  13  14  16  18  19  20   -2.99428085079E-03  -3.83094146907E+02   1.13065132993E+00
   3   4   5   8  10  14  15  17  18  19   -2.99428140960E-03  -3.83094146878E+02   1.13065102248E+00
   1   3   4   5  10  12  14  17  18  19   -2.99428113964E-03  -3.83094146887E+02   1.13065122232E+00
   4   7  10  12  13  14  15  17  19  20    2.99428107164E-03  -3.83094146940E+02   1.13065116644E+00
   2   4   5  12  13  14  15  17  19  20    2.99428085079E-03  -3.83094146907E+02   1.13065132993E+00
   2   3   6  11  13  15  16  18  19  20    2.58945410472E-03  -3.83162786031E+02   3.35979471133E-01
   3   7   9  11  12  13  14  16  18  20   -2.58945395426E-03  -3.83162786046E+02   3.35979516972E-01
   2   3   4   5   9  10  12  14  17  19    2.58945413273E-03  -3.83162786043E+02   3.35979497285E-01
   4   5   6   7  10  14  15  17  18  19   -2.58945389745E-03  -3.83162786033E+02   3.35979525602E-01
   1   4   5  12  14  15  16  17  19  20   -2.58945410472E-03  -3.83162786031E+02   3.35979471133E-01
   4   8  10  11  12  13  14  15  17  19    2.58945395426E-03  -3.83162786046E+02   3.35979516972E-01
   1   3   4   6   9  10  11  13  18  20   -2.58945413273E-03  -3.83162786043E+02   3.35979497285E-01
   3   5   6   8   9  13  16  17  18  20    2.58945389745E-03  -3.83162786033E+02   3.35979525602E-01
   1   2   6   8   9  11  13  14  17  18   -1.01706156218E-02  -3.82766460130E+02   1.36513541701E+00
   1   3   4   6   7   8   9  16  19  20    1.01706181130E-02  -3.82766460181E+02   1.36513505215E+00
   1   2   6   7  11  13  14  16  17  18    1.01706162611E-02  -3.82766460133E+02   1.36513529621E+00
