   2   3   4   5   6   8   9  15  16  19   -1.34307036137E-02  -3.83395644806E+02   2.77861112143E-01
   1   4   7   9  10  11  12  16  19  20    1.34307784532E-02  -3.83395321534E+02   2.77901411759E-01
   1   6   7   9  10  11  12  14  17  18   -1.34283514132E-02  -3.83395769302E+02   2.77877512222E-01
   2   5   6   8  11  13  14  15  16  17   -1.34307781273E-02  -3.83395811559E+02   2.77933521717E-01
   1   4   5   6   7  10  11  14  18  19   -1.36469187420E-02  -3.83363429745E+02   2.80739730372E-01
   2   3   5   8   9  10  14  16  17  19   -1.36527007156E-02  -3.83363153233E+02   2.80594543592E-01
   1   3   5   7  11  12  14  16  18  20   -1.36527116388E-02  -3.83363161288E+02   2.80601475734E-01
   2   3   8  10  11  13  15  16  18  19   -1.36299242116E-02  -3.83363846738E+02   2.80997943037E-01
   2   4   6   8  11  12  13  15  17  19   -1.36527116388E-02  -3.83363161288E+02   2.80601475734E-01
   1   4   7   9  12  14  15  16  17  20   -1.36299242116E-02  -3.83363846738E+02   2.80997943037E-01
   2   3   5   6   8   9  12  13  17  20   -1.36469187420E-02  -3.83363429745E+02   2.80739730372E-01
   1   4   6   7   9  10  13  15  18  20   -1.36527007156E-02  -3.83363153233E+02   2.80594543592E-01
   1   2   4   5   6   9  11  12  18  19   -1.28007023792E-02  -3.83423424233E+02   4.61047862682E-01
   1   2   3   5   6  10  11  12  17  20   -1.28007023792E-02  -3.83423424233E+02   4.61047862682E-01
   3   6   7   8   9  10  14  15  16  17   -1.27983089436E-02  -3.83423617013E+02   4.61050924607E-01
   1   2   4   5   6  11  12  13  16  19   -1.27993638334E-02  -3.83423520622E+02   4.61092164146E-01
   1   2   3   5   6  11  12  14  15  20   -1.27993638334E-02  -3.83423520622E+02   4.61092164146E-01
   4   5   7   8   9  10  13  15  16  18   -1.27983089436E-02  -3.83423617013E+02   4.61050924607E-01
   7   8   9  10  11  14  15  16  17  20   -1.27991489507E-02  -3.83423538473E+02   4.61024729330E-01
   7   8   9  10  12  13  15  16  18  19   -1.27991489507E-02  -3.83423538473E+02   4.61024729330E-01
   1   2   4   5   6   7   8   9  13  18   -1.18618306070E-02  -3.83521713949E+02   2.99912252671E-01
   1   2   3   6   7   8   9  10  17  20   -1.18466051328E-02  -3.83523227821E+02   3.00098877752E-01
   1   2   3   5   6   7   8  10  14  17   -1.18618306070E-02  -3.83521713949E+02   2.99912252671E-01
   1   2   4   5   7   8   9  10  18  19   -1.18466051328E-02  -3.83523227821E+02   3.00098877752E-01
   1   2   3   7   8  11  14  15  16  20   -1.18515113453E-02  -3.83522730157E+02   3.00052634914E-01
   1   2   7   8  11  12  13  16  18  19   -1.18603905705E-02  -3.83521846877E+02   2.99982796752E-01
   1   2   4   7   8  12  13  15  16  19   -1.18515113453E-02  -3.83522730157E+02   3.00052634914E-01
   1   2   7   8  11  12  14  15  17  20   -1.18603905705E-02  -3.83521846877E+02   2.99982796752E-01
   1   2   4  11  12  13  15  18  19  20   -1.40120803165E-02  -3.83305503636E+02   3.21890813299E-01
   1   2   3   4   5   6  10  13  18  19   -1.40149260621E-02  -3.83305326890E+02   3.21855843427E-01
   1   2   3  11  12  14  16  17  19  20   -1.40120803165E-02  -3.83305503636E+02   3.21890813299E-01
   3   7   8  12  13  14  15  16  17  20   -1.40170536151E-02  -3.83305401083E+02   3.21821593932E-01
   3   5   7   8   9  10  14  17  18  20   -1.40072128056E-02  -3.83305833738E+02   3.21954374915E-01
   4   7   8  11  13  14  15  16  18  19   -1.40170536151E-02  -3.83305401083E+02   3.21821593932E-01
   1   2   3   4   5   6   9  14  17  20   -1.40149260621E-02  -3.83305326890E+02   3.21855843427E-01
   4   6   7   8   9  10  13  17  18  19   -1.40072128056E-02  -3.83305833738E+02   3.21954374915E-01
   2   3   6   7   9  10  11  14  19  20    1.32923291166E-02  -3.83324663478E+02   1.10399352037E+00
   2   5   6   7   9  13  14  16  18  19    1.32947274863E-02  -3.83324873480E+02   1.10422863962E+00
   1   4   5   8   9  10  12  13  19  20   -1.32923291166E-02  -3.83324663478E+02   1.10399352037E+00
   1   3   4   6   8  11  15  16  17  20   -1.33245905575E-02  -3.83322964267E+02   1.10049801219E+00
   1   4   8   9  11  12  13  16  17  18    1.33402917545E-02  -3.83321833604E+02   1.09943179816E+00
   1   5   6   8  10  13  14  15  17  20   -1.32947274863E-02  -3.83324873480E+02   1.10422863962E+00
   2   3   4   5   7  12  15  16  18  19    1.33245905575E-02  -3.83322964267E+02   1.10049801219E+00
   2   3   7  10  11  12  14  15  17  18   -1.33402917545E-02  -3.83321833604E+02   1.09943179816E+00
   2   3   4   5   6   7   8   9  16  17    1.34225472110E-02  -3.83376710104E+02   2.43640789578E-01
   1   3   4   5   6   7   8  10  15  18    1.34225472110E-02  -3.83376710104E+02   2.43640789578E-01
   1   2   4   6   7   9  10  11  17  18    1.34185652304E-02  -3.83376677315E+02   2.43671404324E-01
   1   2   3   5   8   9  10  12  17  18    1.34185652304E-02  -3.83376677315E+02   2.43671404324E-01
   2   7   8  10  11  12  13  15  19  20   -1.34187695911E-02  -3.83376826191E+02   2.43671635228E-01
   1   2   5   7  12  13  14  15  16  20    1.34228535748E-02  -3.83376592035E+02   2.43646473369E-01
   1   7   8   9  11  12  14  16  19  20   -1.34187695911E-02  -3.83376826191E+02   2.43671635228E-01
   1   2   6   8  11  13  14  15  16  19    1.34228535748E-02  -3.83376592035E+02   2.43646473369E-01
   1   3   4   5   6   8  12  13  17  18   -1.56502370548E-02  -3.83175727944E+02   4.08260182260E-01
   1   3   4   8   9  10  15  17  18  20   -1.56467945638E-02  -3.83175732094E+02   4.08384289853E-01
   2   5   7  11  12  13  14  18  19  20   -1.56475434624E-02  -3.83175638202E+02   4.08319809395E-01
   2   3   7  10  13  14  15  16  19  20    1.56556167942E-02  -3.83175470090E+02   4.08189407757E-01
   2   3   4   5   6   7  11  14  17  18   -1.56502370548E-02  -3.83175727944E+02   4.08260182260E-01
   2   3   4   7   9  10  16  17  18  19   -1.56467945638E-02  -3.83175732094E+02   4.08384289853E-01
   1   6   8  11  12  13  14  17  19  20   -1.56475434624E-02  -3.83175638202E+02   4.08319809395E-01
   1   4   8   9  13  14  15  16  19  20    1.56556167942E-02  -3.83175470090E+02   4.08189407757E-01
   3   5   6   8  10  12  13  14  17  19    1.57108093789E-02  -3.83241023609E+02   1.50382122595E-01
   4   5   6   7   9  11  13  14  18  20   -1.57108093789E-02  -3.83241023609E+02   1.50382122595E-01
   3   6   8  11  12  13  16  17  18  19    1.57021296221E-02  -3.83241356657E+02   1.50375768712E-01
   1   3   4   9  11  14  15  16  18  20    1.57129170604E-02  -3.83240840342E+02   1.50328015689E-01
   1   4   5   9  10  14  15  18  19  20    1.57051018038E-02  -3.83241045644E+02   1.50358255672E-01
   2   3   6   9  10  13  16  17  19  20   -1.57051018038E-02  -3.83241045644E+02   1.50358255672E-01
   4   5   7  11  12  14  15  17  18  20   -1.57021296221E-02  -3.83241356657E+02   1.50375768712E-01
   2   3   4  10  12  13  15  16  17  19   -1.57129170604E-02  -3.83240840342E+02   1.50328015689E-01
   1   2   3   6  12  13  14  15  17  18    1.21935870190E-02  -3.83460758916E+02   3.42186271805E-01
   3   4   6   7   8   9  14  15  19  20   -1.21903105919E-02  -3.83461037582E+02   3.42217165518E-01
   3   4   7   8   9  12  15  18  19  20   -1.21925131073E-02  -3.83460849768E+02   3.42192015133E-01
   1   2   6   9  12  13  14  17  18  19    1.21928909998E-02  -3.83460779942E+02   3.42220560288E-01
   1   2   4   5  11  13  14  16  17  18    1.21935870190E-02  -3.83460758916E+02   3.42186271805E-01
   3   4   7   8  10  11  16  17  19  20   -1.21925131073E-02  -3.83460849768E+02   3.42192015133E-01
   3   4   5   7   8  10  13  16  19  20   -1.21903105919E-02  -3.83461037582E+02   3.42217165518E-01
   1   2   5  10  11  13  14  17  18  20    1.21928909998E-02  -3.83460779942E+02   3.42220560288E-01
   1   2   3   6   7   9  10  12  18  19    1.34985706777E-02  -3.83313362996E+02   2.25240709722E-01
   2   3   5   6   7   8   9  14  15  18   -1.34987851096E-02  -3.83313507575E+02   2.25258567485E-01
   1   2   4   5   8  11  13  15  16  20    1.34951956248E-02  -3.83313594227E+02   2.25331711515E-01
   1   7   8  10  11  12  13  16  17  20    1.35023074933E-02  -3.83313449272E+02   2.25195703322E-01
   1   2   3   6   7  12  14  15  16  19   -1.34951956248E-02  -3.83313594227E+02   2.25331711515E-01
   2   7   8   9  11  12  14  15  18  19   -1.35023074933E-02  -3.83313449272E+02   2.25195703322E-01
   1   2   4   5   8   9  10  11  17  20   -1.34985706777E-02  -3.83313362996E+02   2.25240709722E-01
   1   4   5   6   7   8  10  13  16  17    1.34987851096E-02  -3.83313507575E+02   2.25258567485E-01
   2   4   9  11  13  14  15  16  19  20   -1.37614668747E-02  -3.83327574640E+02   2.95781441086E-01
   6   7  11  12  13  14  16  17  19  20    1.37593328208E-02  -3.83327560852E+02   2.95733339346E-01
   3   4   5   6   7  10  12  13  17  18    1.37600505579E-02  -3.83327617005E+02   2.95731448797E-01
   2   3   4   5   9  10  15  17  18  20   -1.37632314223E-02  -3.83327177040E+02   2.95651456120E-01
   1   3  10  12  13  14  15  16  19  20   -1.37614668747E-02  -3.83327574640E+02   2.95781441086E-01
   5   8  11  12  13  14  15  18  19  20    1.37593328208E-02  -3.83327560852E+02   2.95733339346E-01
   3   4   5   6   8   9  11  14  17  18    1.37600505579E-02  -3.83327617005E+02   2.95731448797E-01
   1   3   4   6   9  10  16  17  18  19   -1.37632314223E-02  -3.83327177040E+02   2.95651456120E-01
   2   5   6   9  11  12  14  16  17  19    1.31045655062E-02  -3.83380821690E+02   2.79283188833E-01
   4   6   7   9  10  11  14  15  16  19    1.30942269046E-02  -3.83381617551E+02   2.79458116700E-01
   2   3   5   6  10  11  12  13  15  18    1.30958749501E-02  -3.83381723980E+02   2.79425258755E-01
   3   5   7   9  10  12  15  16  18  20   -1.30953873695E-02  -3.83381506136E+02   2.79425234739E-01
   1   4   5   6   9  11  12  14  16  17   -1.30958749501E-02  -3.83381723980E+02   2.79425258755E-01
   1   5   6  10  11  12  13  15  18  20   -1.31045655062E-02  -3.83380821690E+02   2.79283188833E-01
   4   6   8   9  10  11  15  16  17  19    1.30953873695E-02  -3.83381506136E+02   2.79425234739E-01
   3   5   8   9  10  12  13  15  16  20   -1.30942269046E-02  -3.83381617551E+02   2.79458116700E-01
   1   5   6   7   8  10  11  12  13  20    1.34659378750E-02  -3.83330977435E+02   3.56119302241E-01
   1   2   3   7   9  10  12  15  16  18   -1.34647164424E-02  -3.83330745902E+02   3.56122248767E-01
   2   3   5   6   7   8  11  12  15  18    1.34671780379E-02  -3.83330930540E+02   3.56000302318E-01
   2   5   6   7   8   9  11  12  14  19    1.34659378750E-02  -3.83330977435E+02   3.56119302241E-01
   1   2   5   8   9  10  13  15  16  20    1.34622830239E-02  -3.83330968720E+02   3.56350727955E-01
   1   2   4   8   9  10  11  15  16  17   -1.34647164424E-02  -3.83330745902E+02   3.56122248767E-01
   1   4   5   6   7   8  11  12  16  17    1.34671780379E-02  -3.83330930540E+02   3.56000302318E-01
   1   2   6   7   9  10  14  15  16  19    1.34622830239E-02  -3.83330968720E+02   3.56350727955E-01
   1   2   3   4   5   6   7  10  11  16    1.44997239883E-02  -3.83281211326E+02   3.94708973160E-01
   2   5   7   8  10  11  13  14  15  16    1.45043529382E-02  -3.83280977532E+02   3.94637658374E-01
   1   6   7   8   9  12  13  14  15  16    1.45043529382E-02  -3.83280977532E+02   3.94637658374E-01
   2   5   7   8   9  10  11  16  17  18   -1.44960842142E-02  -3.83281342490E+02   3.94717876461E-01
   1   2   3   4   5   6   8   9  12  15    1.44997239883E-02  -3.83281211326E+02   3.94708973160E-01
   1   2   5   7  10  11  12  16  19  20   -1.45049922943E-02  -3.83280636636E+02   3.94566108195E-01
   1   2   6   8   9  11  12  15  19  20   -1.45049922943E-02  -3.83280636636E+02   3.94566108195E-01
   1   6   7   8   9  10  12  15  17  18   -1.44960842142E-02  -3.83281342490E+02   3.94717876461E-01
   3   4   6   7   8   9  11  12  18  19   -1.13088997453E-02  -3.83387371012E+02   9.51423974665E-01
   1   2   3   6   9  14  15  16  17  18   -1.13100124582E-02  -3.83387685841E+02   9.51138385623E-01
   3   4   5   7   8  10  11  12  17  20   -1.13088997453E-02  -3.83387371012E+02   9.51423974665E-01
   1   2   4   5  10  13  15  16  17  18   -1.13100124582E-02  -3.83387685841E+02   9.51138385623E-01
   3   5   6   7   8  12  14  15  19  20   -1.12931010646E-02  -3.83388542658E+02   9.53719411776E-01
   1   2   9  10  12  13  14  15  18  19    1.13236743131E-02  -3.83386611175E+02   9.50664387051E-01
   4   5   6   7   8  11  13  16  19  20   -1.12931010646E-02  -3.83388542658E+02   9.53719411776E-01
   1   2   9  10  11  13  14  16  17  20    1.13236743131E-02  -3.83386611175E+02   9.50664387051E-01
   2   3   4   6  11  12  13  15  18  19   -1.28248171313E-02  -3.83387167719E+02   2.48785294773E-01
   3   7   9  12  14  15  16  17  18  20    1.28312919259E-02  -3.83386765083E+02   2.48745299532E-01
   2   3   5   6   9  12  14  17  19  20   -1.28244297189E-02  -3.83387277448E+02   2.48843015159E-01
   1   3   4   5  11  12  14  16  17  20    1.28248171313E-02  -3.83387167719E+02   2.48785294773E-01
   4   6   7   9  10  13  14  15  18  19   -1.28331808041E-02  -3.83386598009E+02   2.48724163983E-01
   4   8  10  11  13  15  16  17  18  19   -1.28312919259E-02  -3.83386765083E+02   2.48745299532E-01
   1   4   5   6  10  11  13  18  19  20    1.28244297189E-02  -3.83387277448E+02   2.48843015159E-01
   3   5   8   9  10  13  14  16  17  20    1.28331808041E-02  -3.83386598009E+02   2.48724163983E-01
   2   3   6   7  12  13  14  15  18  19   -1.29752485004E-02  -3.83368156892E+02   2.46316542645E-01
   2   3   7   9  12  14  15  18  19  20   -1.29763322261E-02  -3.83368225813E+02   2.46270240321E-01
   2   3   4   6   7   9  14  15  18  19   -1.29745822721E-02  -3.83368202330E+02   2.46283875567E-01
   2   3   6   7   9  12  14  17  18  19    1.29745819664E-02  -3.83368190107E+02   2.46291274038E-01
   1   3   4   5   8  10  13  16  17  20   -1.29745822721E-02  -3.83368202330E+02   2.46283875567E-01
   1   4   5   8  10  11  13  17  18  20    1.29745819664E-02  -3.83368190107E+02   2.46291274038E-01
   1   4   5   8  11  13  14  16  17  20   -1.29752485004E-02  -3.83368156892E+02   2.46316542645E-01
   1   4   8  10  11  13  16  17  19  20   -1.29763322261E-02  -3.83368225813E+02   2.46270240321E-01
   1   3   7   9  10  12  14  15  18  20   -1.28937008085E-02  -3.83440996232E+02   3.99789028276E-01
   2   3   5   6   8  12  13  15  18  19   -1.28844757821E-02  -3.83441840692E+02   4.00315370408E-01
   2   4   8   9  10  11  13  16  17  19   -1.28937008085E-02  -3.83440996232E+02   3.99789028276E-01
   1   4   5   6   7  11  14  16  17  20   -1.28844757821E-02  -3.83441840692E+02   4.00315370408E-01
   1   4   5   7  10  11  12  13  18  20    1.28949753009E-02  -3.83441010174E+02   3.99816726992E-01
   2   3   5   8  10  13  15  16  17  20    1.28949746579E-02  -3.83440444609E+02   4.00002191484E-01
   2   3   6   8   9  11  12  14  17  19    1.28949753009E-02  -3.83441010174E+02   3.99816726992E-01
   1   4   6   7   9  14  15  16  18  19    1.28949746579E-02  -3.83440444609E+02   4.00002191484E-01
   4   5   9  10  12  13  15  16  19  20    1.70308937079E-02  -3.83167648672E+02   3.17180801403E-01
   3   4   6   9  10  11  15  16  17  20   -1.70368583087E-02  -3.83167281762E+02   3.17086158058E-01
   3   6   9  10  11  14  15  16  19  20    1.70308937079E-02  -3.83167648672E+02   3.17180801403E-01
   5   6  10  11  12  13  14  15  17  20    1.70339710949E-02  -3.83167696540E+02   3.17209551239E-01
   4   5   6   9  11  12  13  16  17  18    1.70404514498E-02  -3.83167374684E+02   3.17062989276E-01
   5   6   9  11  12  13  14  16  18  19    1.70339710949E-02  -3.83167696540E+02   3.17209551239E-01
   3   4   5   9  10  12  15  16  18  19   -1.70368583087E-02  -3.83167281762E+02   3.17086158058E-01
   3   5   6  10  11  12  14  15  17  18    1.70404514498E-02  -3.83167374684E+02   3.17062989276E-01
   1   2   3   5   7   8   9  12  14  20    1.22908618311E-02  -3.83438306298E+02   2.53214019441E-01
   1   2   6   7   8  10  13  15  18  19    1.22865255204E-02  -3.83438027393E+02   2.53312401499E-01
   1   2   4   7   8  10  11  13  15  18   -1.22991666986E-02  -3.83437366889E+02   2.53142470926E-01
   1   2   3   5   7   8  12  16  17  20    1.22802148624E-02  -3.83438750860E+02   2.53333235615E-01
   1   2   3   7   8   9  12  14  16  17    1.22991666986E-02  -3.83437366889E+02   2.53142470926E-01
   1   2   4   6   7   8  11  15  18  19   -1.22802148624E-02  -3.83438750860E+02   2.53333235615E-01
   1   2   4   6   7   8  10  11  13  19   -1.22908618311E-02  -3.83438306298E+02   2.53214019441E-01
   1   2   5   7   8   9  14  16  17  20   -1.22865255204E-02  -3.83438027393E+02   2.53312401499E-01
   1   4   6   7   8  11  12  14  15  17    1.61254344356E-02  -3.83218363442E+02   1.37160879274E-01
   2   5   6   7   8  10  11  14  17  19   -1.61423063670E-02  -3.83217499637E+02   1.37108453355E-01
   1   2   4   5   7   9  10  14  16  19   -1.61190837746E-02  -3.83218436678E+02   1.37294490293E-01
   1   2   4   8   9  12  15  16  17  19    1.61283476153E-02  -3.83218070383E+02   1.37213890687E-01
   1   5   6   7   8   9  12  13  18  20    1.61423063670E-02  -3.83217499637E+02   1.37108453355E-01
   1   2   3   6   8   9  10  13  15  20    1.61190837746E-02  -3.83218436678E+02   1.37294490293E-01
   2   3   5   7   8  11  12  13  16  18   -1.61254344356E-02  -3.83218363442E+02   1.37160879274E-01
   1   2   3   7  10  11  15  16  18  20   -1.61283476153E-02  -3.83218070383E+02   1.37213890687E-01
   4   5   6   7   8  10  11  12  13  15    1.16755848082E-02  -3.83480407180E+02   2.22988103226E-01
   1   2   5   9  10  12  15  16  17  20   -1.16450380801E-02  -3.83482466109E+02   2.23657780001E-01
   3   5   6   7   8   9  11  12  14  16    1.16755848082E-02  -3.83480407180E+02   2.22988103226E-01
   1   2   6   9  10  11  15  16  18  19   -1.16450380801E-02  -3.83482466109E+02   2.23657780001E-01
